Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
CAT,2023-12-20,291.93,289.71,298.27,289.52,3818414.0,16.44958
CAT,2023-12-21,289.9,290.07,290.73,286.6,3209389.0,16.47002
CAT,2023-12-22,290.31,290.36,292.83,288.91,2833962.0,16.486486
CAT,2023-12-26,291.59,295.63,297.0899,291.0001,2019046.0,16.785714
CAT,2023-12-27,295.63,298.12,299.15,294.73,1876485.0,16.927095
CAT,2023-12-28,297.1,296.88,299.2,296.04,2267452.0,16.856689
CAT,2023-12-29,296.85,295.67,298.235,293.2,2300643.0,16.787985
CAT,2024-01-02,293.43,292.71,296.64,291.35,2433125.0,16.619918
CAT,2024-01-03,288.39,284.3,288.925,283.315,3043399.0,16.142403
CAT,2024-01-04,284.41,286.1,288.22,283.79,2995437.0,16.244606
CAT,2024-01-05,286.25,288.93,291.0,285.47,2684787.0,16.405292
CAT,2024-01-08,287.56,292.25,292.68,285.24,2369129.0,16.5938
CAT,2024-01-09,289.23,292.29,292.36,288.0,1974507.0,16.596071
CAT,2024-01-10,292.15,293.35,294.55,291.4612,2048021.0,16.656257
CAT,2024-01-11,294.6,292.06,295.595,289.41,1941352.0,16.583012
CAT,2024-01-12,295.27,290.41,295.83,288.93,1955694.0,16.489325
CAT,2024-01-16,288.88,287.23,290.205,285.6,3140086.0,16.308767
CAT,2024-01-17,278.83,278.63,282.02,276.94,3789153.0,15.820463
CAT,2024-01-18,280.02,281.9,282.53,277.6601,2479261.0,16.006132
CAT,2024-01-19,282.32,285.28,286.08,278.95,3115987.0,16.198047
CAT,2024-01-22,286.1,288.67,290.59,286.1,2072329.0,16.390529
CAT,2024-01-23,290.5,288.83,292.88,287.52,1866294.0,16.399614
CAT,2024-01-24,290.84,290.68,292.61,288.34,2765909.0,16.504656
CAT,2024-01-25,294.0,300.77,303.31,293.13,4647055.0,17.077561
CAT,2024-01-26,301.0,299.43,302.98,298.66,2920474.0,17.001476
CAT,2024-01-29,299.02,303.25,303.7,297.45,2101353.0,17.218374
CAT,2024-01-30,300.51,304.76,305.73,300.51,2150444.0,17.304111
CAT,2024-01-31,305.57,300.31,305.75,299.93,2812955.0,17.051442
CAT,2024-02-01,303.24,307.69,308.07,301.94,3196264.0,17.470475
CAT,2024-02-02,307.0,315.09,317.37,305.995,4661484.0,17.890643
CAT,2024-02-05,334.87,321.4,334.87,315.91,6557542.0,15.974155
CAT,2024-02-06,323.19,322.72,327.43,319.07,2826394.0,16.039761
CAT,2024-02-07,322.94,323.59,327.82,321.1,3202982.0,16.083002
CAT,2024-02-08,324.67,322.0,326.43,321.4201,1986100.0,16.003976
CAT,2024-02-09,322.0,317.16,322.33,315.57,2823170.0,15.763419
CAT,2024-02-12,317.21,321.63,323.09,316.51,2483602.0,15.985586
CAT,2024-02-13,315.79,312.84,316.0,310.79,2923359.0,15.548708
CAT,2024-02-14,316.01,316.71,317.85,313.97,1887095.0,15.741054
CAT,2024-02-15,315.95,323.07,323.21,315.46,2362937.0,16.057157
CAT,2024-02-16,323.72,321.91,328.3,321.44,2513347.0,15.999503
CAT,2024-02-20,317.26,313.74,319.0,312.74,2701572.0,15.593439
CAT,2024-02-21,312.9,317.14,317.82,312.9,1780222.0,15.762425
CAT,2024-02-22,321.0,322.09,323.37,320.34,1875783.0,16.008449
CAT,2024-02-23,323.0,323.88,325.08,322.05,1575227.0,16.097416
CAT,2024-02-26,323.65,325.38,327.24,322.25,1650017.0,16.171968
CAT,2024-02-27,326.98,327.63,327.945,323.77,1640875.0,16.283797
CAT,2024-02-28,327.39,329.56,331.68,326.99,1471162.0,16.379722
CAT,2024-02-29,331.0,333.96,334.89,330.1,2699773.0,16.59841
CAT,2024-03-01,334.0,336.7,337.77,333.6,1815536.0,16.734592
CAT,2024-03-04,335.6,338.65,340.26,334.79,1551197.0,16.831511
CAT,2024-03-05,335.42,333.53,338.99,331.7401,2029966.0,16.577038
CAT,2024-03-06,336.25,335.63,337.73,334.16,1542427.0,16.681412
CAT,2024-03-07,338.51,340.22,342.34,338.43,1732485.0,16.909543
CAT,2024-03-08,342.07,339.19,344.5,338.1,2307423.0,16.85835
CAT,2024-03-11,337.0,334.97,338.205,331.53,1868119.0,16.648608
CAT,2024-03-12,335.28,337.24,338.39,332.74,1646140.0,16.761431
CAT,2024-03-13,338.14,341.52,343.1,337.39,1818943.0,16.974155
CAT,2024-03-14,344.55,341.92,346.84,338.94,2110175.0,16.994036
CAT,2024-03-15,342.97,346.97,347.29,341.15,4406009.0,17.24503
CAT,2024-03-18,348.08,351.9,353.34,347.86,2528184.0,17.49006
CAT,2024-03-19,351.6,353.9,354.0,349.62,2207751.0,17.589463
CAT,2024-03-20,351.12,356.45,358.18,348.14,2563949.0,17.716203
CAT,2024-03-21,357.67,364.56,365.2,356.72,2616273.0,18.119284
CAT,2024-03-22,364.6,358.11,365.52,357.86,2051989.0,17.798708
CAT,2024-03-25,356.96,355.95,358.87,355.03,1774760.0,17.691352
CAT,2024-03-26,356.46,356.39,359.587,356.0,1637312.0,17.713221
CAT,2024-03-27,358.72,364.65,364.81,357.8783,2262845.0,18.123757
CAT,2024-03-28,364.62,366.43,367.22,363.53,2028629.0,18.212227
CAT,2024-04-01,367.48,363.74,367.93,362.64,1953766.0,18.078529
CAT,2024-04-02,362.31,364.83,364.99,361.48,1968867.0,18.132704
CAT,2024-04-03,365.49,375.79,376.07,364.6,2623737.0,18.677435
CAT,2024-04-04,377.37,369.79,381.03,368.88,2492175.0,18.379225
CAT,2024-04-05,372.5,379.3,381.0,371.79,2068267.0,18.851889
CAT,2024-04-08,379.11,373.47,382.01,372.89,2689993.0,18.562127
CAT,2024-04-09,375.03,371.9,377.16,365.51,2043292.0,18.484095
CAT,2024-04-10,366.2,372.07,372.62,364.39,2148522.0,18.492545
CAT,2024-04-11,372.63,371.98,373.37,366.9,2535736.0,18.488072
CAT,2024-04-12,368.64,365.63,372.8425,362.68,2072870.0,18.172465
CAT,2024-04-15,372.97,363.91,374.46,362.1101,2170956.0,18.086978
CAT,2024-04-16,363.02,359.88,363.455,357.18,2514069.0,17.88668
CAT,2024-04-17,362.65,358.32,362.91,352.88,2313776.0,17.809145
CAT,2024-04-18,361.15,357.93,363.48,356.1677,2380716.0,17.789761
CAT,2024-04-19,358.29,354.66,360.95,352.14,2929591.0,17.627237
CAT,2024-04-22,356.1,357.61,362.0,353.24,2085356.0,17.773857
CAT,2024-04-23,360.0,363.25,365.52,359.04,1810693.0,18.054175
CAT,2024-04-24,363.95,363.52,368.17,358.895,3032711.0,18.067594
CAT,2024-04-25,330.44,338.0,341.94,330.32,6459595.0,15.264418
CAT,2024-04-26,338.44,343.38,345.5,338.33,3324630.0,15.507384
CAT,2024-04-29,343.98,349.8,350.9499,343.98,2213594.0,15.797317
CAT,2024-04-30,347.02,334.57,347.77,333.12,4201677.0,15.109515
CAT,2024-05-01,333.38,331.07,338.495,330.74,3520821.0,14.951452
CAT,2024-05-02,333.52,335.44,336.16,329.25,2492004.0,15.148805
CAT,2024-05-03,338.09,336.75,341.61,334.98,1977087.0,15.207966
CAT,2024-05-06,340.87,342.1,342.5499,339.7,1653860.0,15.449578
CAT,2024-05-07,344.47,345.0,348.54,343.395,1965752.0,15.580545
CAT,2024-05-08,340.0,344.5,346.27,338.74,2260496.0,15.557964
CAT,2024-05-09,345.92,351.78,352.88,345.43,3208947.0,15.886736
CAT,2024-05-10,355.0,354.79,357.51,353.5226,2210787.0,16.022671
CAT,2024-05-13,354.8,356.68,358.55,354.37,2051224.0,16.108025
CAT,2024-05-14,357.72,358.18,360.61,357.03,1563528.0,16.175767
CAT,2024-05-15,361.47,360.04,363.31,358.12,1913878.0,16.259766
CAT,2024-05-16,356.75,350.72,358.77,349.61,2821686.0,15.838866
CAT,2024-05-17,352.97,356.27,356.41,351.56,2104332.0,16.089509
CAT,2024-05-20,356.4,362.75,364.4299,354.77,2247917.0,16.382152
CAT,2024-05-21,362.26,359.07,363.24,357.5,1841136.0,16.21596
CAT,2024-05-22,358.5,355.94,359.2,352.56,2104298.0,16.074606
CAT,2024-05-23,360.4,350.7,361.34,348.79,2749157.0,15.837962
CAT,2024-05-24,352.64,348.9,353.91,346.68,2635223.0,15.756673
CAT,2024-05-28,348.0,346.47,349.2317,344.4,2264877.0,15.646931
CAT,2024-05-29,345.0,338.11,345.31,337.72,3040026.0,15.269385
CAT,2024-05-30,338.47,339.25,344.55,338.47,2746084.0,15.320869
CAT,2024-05-31,339.34,338.52,340.885,335.06,8319505.0,15.287901
CAT,2024-06-03,340.87,331.36,341.4,325.75,3878646.0,14.964549
CAT,2024-06-04,328.71,327.57,330.33,324.5001,3706638.0,14.793388
CAT,2024-06-05,329.48,329.45,331.27,326.7,2616330.0,14.878291
CAT,2024-06-06,330.22,328.29,331.03,327.09,2452154.0,14.825904
CAT,2024-06-07,326.2,328.94,332.8799,323.7176,2499318.0,14.855259
CAT,2024-06-10,328.71,329.61,331.91,328.44,2640555.0,14.885517
CAT,2024-06-11,327.76,327.31,328.64,323.725,3247002.0,14.781647
CAT,2024-06-12,333.15,328.73,335.17,326.0,4817488.0,14.845775
CAT,2024-06-13,327.5,326.36,327.89,321.45,3183935.0,14.738744
CAT,2024-06-14,321.39,321.47,322.675,315.85,4195333.0,14.517906
CAT,2024-06-17,321.47,322.4,323.84,318.88,3198913.0,14.559906
CAT,2024-06-18,323.05,325.14,325.6,321.0,3275381.0,14.683647
CAT,2024-06-20,325.06,329.13,331.1,324.58,4463440.0,14.86384
CAT,2024-06-21,330.53,327.84,330.55,326.18,8265206.0,14.805582
CAT,2024-06-24,329.36,330.0,333.67,326.07,2447399.0,14.90313
CAT,2024-06-25,328.01,327.4,329.47,324.37,2995905.0,14.785711
CAT,2024-06-26,326.25,326.73,327.71,323.78,2198622.0,14.755453
CAT,2024-06-27,326.03,327.46,329.23,324.67,1995103.0,14.788421
CAT,2024-06-28,328.51,333.1,334.19,328.32,8891479.0,15.043129
CAT,2024-07-01,335.11,329.08,335.29,325.37,2950343.0,14.861582
CAT,2024-07-02,328.0,327.76,330.09,325.58,2119862.0,14.801969
CAT,2024-07-03,328.26,330.61,331.41,328.26,1352181.0,14.930678
CAT,2024-07-05,331.57,328.35,333.44,326.63,2280941.0,14.828614
CAT,2024-07-08,330.36,329.06,333.26,327.14,1913367.0,14.860678
CAT,2024-07-09,328.54,326.06,330.12,325.83,1896255.0,14.725195
CAT,2024-07-10,326.1,328.48,328.48,321.64,2904464.0,14.834485
CAT,2024-07-11,330.0,331.13,334.43,329.3,3016860.0,14.954162
CAT,2024-07-12,334.95,335.59,338.23,333.43,2451399.0,15.15558
CAT,2024-07-15,339.1,345.77,347.9,337.84,3394255.0,15.615319
CAT,2024-07-16,346.83,360.58,362.28,345.26,4636980.0,16.284153
CAT,2024-07-17,358.97,357.8,362.685,356.2,3060996.0,16.158605
CAT,2024-07-18,356.5,356.03,369.23,355.75,3876297.0,16.07867
CAT,2024-07-19,355.35,347.63,356.4854,346.69,3462657.0,15.699318
CAT,2024-07-22,348.0,347.87,348.73,341.375,2659572.0,15.710157
CAT,2024-07-23,345.73,344.17,348.66,341.38,2027837.0,15.543061
CAT,2024-07-24,342.95,336.04,344.82,335.45,2835754.0,15.175902
CAT,2024-07-25,335.51,344.3,348.2,333.95,3291486.0,15.548932
CAT,2024-07-26,348.64,350.48,352.94,346.88,1894930.0,15.828027
CAT,2024-07-29,350.18,344.53,351.38,343.13,2190368.0,15.559319
CAT,2024-07-30,343.66,341.72,345.715,338.62,1970785.0,15.432417
CAT,2024-07-31,345.35,346.2,350.99,340.85,2568331.0,15.634738
CAT,2024-08-01,346.3,331.52,349.83,328.0794,3747881.0,14.971774
CAT,2024-08-02,322.75,320.87,323.4,317.66,4246740.0,14.49081
CAT,2024-08-05,309.0,316.8,320.58,307.05,4681329.0,14.307004
CAT,2024-08-06,314.05,326.44,332.17,310.5,5071715.0,14.87876
CAT,2024-08-07,333.51,325.8,335.18,324.45,3011727.0,14.84959
CAT,2024-08-08,330.0,336.16,336.4299,327.61,2268337.0,15.321787
CAT,2024-08-09,336.0,338.26,338.5,332.48,1668078.0,15.417502
CAT,2024-08-12,338.26,336.03,339.845,333.595,2127606.0,15.315861
CAT,2024-08-13,337.18,338.8,339.52,333.73,1503929.0,15.442115
CAT,2024-08-14,339.6,337.59,341.79,334.6,1610888.0,15.386964
CAT,2024-08-15,344.5,345.64,347.64,340.79,3232783.0,15.753874
CAT,2024-08-16,345.25,343.48,345.84,340.7601,2483755.0,15.655424
CAT,2024-08-19,343.68,344.65,346.1,343.3,2252755.0,15.708751
CAT,2024-08-20,345.0,343.3,346.17,341.82,1479542.0,15.64722
CAT,2024-08-21,344.58,342.97,345.6,341.85,1433163.0,15.632179
CAT,2024-08-22,343.0,342.36,345.14,341.77,2021578.0,15.604376
CAT,2024-08-23,344.97,348.41,349.5439,343.07,2183912.0,15.880128
CAT,2024-08-26,349.81,351.16,354.41,348.935,1718059.0,16.005469
CAT,2024-08-27,350.35,351.12,351.72,347.1,1211040.0,16.003646
CAT,2024-08-28,350.59,348.2,354.43,345.84,1514474.0,15.870556
CAT,2024-08-29,351.22,351.64,356.46,347.49,1664658.0,16.027347
CAT,2024-08-30,352.59,356.1,356.24,349.83,2974052.0,16.230629
CAT,2024-09-03,352.21,340.24,352.63,338.4001,3107219.0,15.507748
CAT,2024-09-04,338.59,336.75,340.85,335.29,2782497.0,15.348678
CAT,2024-09-05,336.02,333.56,336.485,330.56,2525491.0,15.203282
CAT,2024-09-06,334.2,329.36,338.62,328.12,2676623.0,15.011851
CAT,2024-09-09,333.91,334.04,336.36,332.97,2355801.0,15.22516
CAT,2024-09-10,335.11,334.16,335.75,329.39,1869324.0,15.230629
CAT,2024-09-11,333.0,335.0,335.48,326.11,1934695.0,15.268915
CAT,2024-09-12,335.28,339.58,341.04,333.68,1747566.0,15.477666
CAT,2024-09-13,342.42,345.31,347.22,340.3541,2518723.0,15.738833
CAT,2024-09-16,348.35,347.96,351.46,344.29,1648247.0,15.859617
CAT,2024-09-17,350.0,353.69,354.58,349.2352,2088589.0,16.120784
CAT,2024-09-18,355.0,355.12,361.63,352.32,1990660.0,16.185962
CAT,2024-09-19,363.0,373.31,374.69,361.27,4066612.0,17.015041
CAT,2024-09-20,370.4,368.82,371.45,365.84,5440526.0,16.810392
CAT,2024-09-23,368.99,371.17,372.97,366.975,2442816.0,16.917502
CAT,2024-09-24,380.0,385.93,389.43,379.5,4024264.0,17.590246
CAT,2024-09-25,387.0,378.25,388.64,377.92,2661536.0,17.240201
CAT,2024-09-26,390.01,390.96,397.22,386.2,3906800.0,17.819508
CAT,2024-09-27,391.0,391.08,395.56,389.1382,2683768.0,17.824977
CAT,2024-09-30,389.38,391.12,392.755,386.82,2251585.0,17.8268
CAT,2024-10-01,391.27,392.39,395.485,386.63,2091388.0,17.884686
CAT,2024-10-02,391.98,394.05,395.66,388.6357,1768062.0,17.960346
CAT,2024-10-03,392.34,391.09,394.0,388.72,1866089.0,17.825433
CAT,2024-10-04,396.72,397.09,397.46,391.85,1675430.0,18.098906
CAT,2024-10-07,396.45,398.25,401.17,396.1385,2224513.0,18.151778
CAT,2024-10-08,394.26,387.96,395.0,384.8488,2438847.0,17.682771
CAT,2024-10-09,388.17,396.19,396.6,387.5001,1757882.0,18.057885
CAT,2024-10-10,395.18,396.64,396.96,390.5,1331845.0,18.078396
CAT,2024-10-11,396.64,402.02,403.6,396.64,2110351.0,18.32361
CAT,2024-10-14,393.39,393.95,396.29,386.87,3006132.0,17.955789
CAT,2024-10-15,390.63,387.99,392.47,387.59,2715320.0,17.684139
CAT,2024-10-16,387.4,393.62,394.6,386.925,1551797.0,17.940747
CAT,2024-10-17,395.15,394.49,397.12,393.16,1561648.0,17.980401
CAT,2024-10-18,396.25,393.86,396.45,389.72,3024091.0,17.951686
CAT,2024-10-21,392.29,390.48,393.15,389.24,2376089.0,17.79763
CAT,2024-10-22,389.73,388.46,391.29,385.725,1523872.0,17.705561
CAT,2024-10-23,386.95,385.73,390.03,382.6933,1501236.0,17.58113
CAT,2024-10-24,386.95,387.06,388.36,382.219,1844245.0,17.64175
CAT,2024-10-25,389.61,385.97,392.03,384.31,1606883.0,17.592069
CAT,2024-10-28,388.39,390.61,391.57,387.37,3213934.0,17.803555
CAT,2024-10-29,389.5,387.51,389.6,385.55,2186415.0,17.662261
CAT,2024-10-30,374.0,379.24,388.26,367.2,4037464.0,17.606314
CAT,2024-10-31,377.35,376.2,378.9132,372.75,2394488.0,17.465181
CAT,2024-11-01,378.07,379.63,383.265,376.94,1633361.0,17.62442
CAT,2024-11-04,378.1,376.52,381.485,375.3,1793751.0,17.480037
CAT,2024-11-05,377.13,383.37,386.07,375.65,1724115.0,17.79805
CAT,2024-11-06,405.17,416.88,418.3041,404.01,4720049.0,19.35376
CAT,2024-11-07,414.92,408.21,418.5,407.54,3211102.0,18.951253
CAT,2024-11-08,400.96,393.37,403.06,392.4,3345862.0,18.262303
CAT,2024-11-11,397.91,396.54,402.08,395.0101,1859182.0,18.409471
CAT,2024-11-12,397.79,393.01,398.73,391.15,1737372.0,18.24559
CAT,2024-11-13,388.95,387.07,391.2,385.67,2002200.0,17.969824
CAT,2024-11-14,388.5,387.36,390.175,386.205,1372462.0,17.983287
CAT,2024-11-15,385.99,384.07,388.49,382.2,2165453.0,17.830548
CAT,2024-11-18,386.0,384.46,386.3,382.92,1626303.0,17.848654
CAT,2024-11-19,378.03,382.33,383.25,378.03,1793407.0,17.749768
CAT,2024-11-20,384.01,381.5,386.2,378.47,1859725.0,17.711235
CAT,2024-11-21,383.92,389.59,392.02,379.0,1833547.0,18.086815
CAT,2024-11-22,390.36,397.49,398.16,387.89,1893407.0,18.453575
CAT,2024-11-25,400.0,405.65,407.15,400.0,4398020.0,18.832405
CAT,2024-11-26,403.65,407.83,408.41,401.76,1796714.0,18.933612
CAT,2024-11-27,408.395,403.7,412.1199,403.24,1371922.0,18.741876
