Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
ADSK,2022-07-21,196.2,199.1,199.85,195.322,1304645.0,90.172101
ADSK,2022-07-22,199.19,195.95,203.55,194.48,1457698.0,88.745471
ADSK,2022-07-25,194.76,195.71,196.06,192.54,1444982.0,88.636775
ADSK,2022-07-26,196.34,193.07,196.92,192.17,1470666.0,87.441123
ADSK,2022-07-27,196.58,203.41,204.67,194.88,1574274.0,92.124094
ADSK,2022-07-28,203.3,212.16,212.62,203.215,1791873.0,96.086957
ADSK,2022-07-29,211.89,216.32,217.65,211.214,1780190.0,97.971014
ADSK,2022-08-01,212.01,218.14,218.34,211.88,1446952.0,98.79529
ADSK,2022-08-02,214.36,216.18,217.865,213.29,1894059.0,97.907609
ADSK,2022-08-03,216.64,218.44,220.35,215.99,1562486.0,98.931159
ADSK,2022-08-04,218.76,221.94,222.0,216.16,1645437.0,100.516304
ADSK,2022-08-05,216.46,221.7,223.12,216.14,1113414.0,100.407609
ADSK,2022-08-08,222.96,220.69,224.92,219.25,811035.0,99.950181
ADSK,2022-08-09,218.79,218.14,219.19,215.12,970164.0,98.79529
ADSK,2022-08-10,225.15,226.32,227.58,224.105,1176918.0,102.5
ADSK,2022-08-11,228.34,227.26,232.28,226.33,1042773.0,102.925725
ADSK,2022-08-12,229.68,233.01,233.15,227.555,957159.0,105.529891
ADSK,2022-08-15,232.38,234.04,234.96,231.92,853167.0,105.996377
ADSK,2022-08-16,231.25,233.64,235.005,230.18,892995.0,105.815217
ADSK,2022-08-17,230.37,228.2,231.31,227.66,1028926.0,103.351449
ADSK,2022-08-18,228.83,228.86,230.5299,227.67,1043269.0,103.650362
ADSK,2022-08-19,226.62,222.59,226.62,221.49,1064140.0,100.810688
ADSK,2022-08-22,219.45,216.4,219.51,215.87,1240915.0,98.007246
ADSK,2022-08-23,215.71,213.63,218.77,213.2,1075335.0,96.752717
ADSK,2022-08-24,215.02,214.43,217.27,213.44,1758851.0,84.587771
ADSK,2022-08-25,234.72,220.15,234.99,216.45,3236582.0,86.844181
ADSK,2022-08-26,218.87,207.77,220.31,207.46,1876173.0,81.960552
ADSK,2022-08-29,206.09,205.71,208.81,204.27,1162661.0,81.147929
ADSK,2022-08-30,206.72,202.81,208.08,200.1577,1347536.0,80.003945
ADSK,2022-08-31,205.83,201.74,207.0,200.87,1236523.0,79.581854
ADSK,2022-09-01,200.31,201.95,202.3,195.3115,1257057.0,79.664694
ADSK,2022-09-02,204.72,198.69,205.53,197.49,1097446.0,78.378698
ADSK,2022-09-06,200.29,198.18,201.31,196.55,1334938.0,78.177515
ADSK,2022-09-07,199.57,206.19,207.13,198.27,1325547.0,81.337278
ADSK,2022-09-08,203.2,209.82,210.3,202.405,1805757.0,82.769231
ADSK,2022-09-09,211.41,211.68,213.29,210.09,1097362.0,83.502959
ADSK,2022-09-12,212.895,215.16,215.32,210.855,1275736.0,84.87574
ADSK,2022-09-13,204.28,208.34,211.05,204.11,3041622.0,82.185404
ADSK,2022-09-14,209.19,208.52,210.94,206.0,1787521.0,82.25641
ADSK,2022-09-15,207.0,201.3,209.97,200.065,1630814.0,79.408284
ADSK,2022-09-16,196.0,194.97,196.44,191.87,2234793.0,76.911243
ADSK,2022-09-19,193.03,196.89,196.96,191.93,993586.0,77.668639
ADSK,2022-09-20,195.54,194.97,197.42,193.51,850730.0,76.911243
ADSK,2022-09-21,197.4,192.42,201.22,191.94,1199982.0,75.905325
ADSK,2022-09-22,189.82,187.15,191.3,187.01,1154288.0,73.82643
ADSK,2022-09-23,186.63,184.56,186.82,181.67,1101448.0,72.804734
ADSK,2022-09-26,185.05,183.99,188.84,183.71,1063031.0,72.579882
ADSK,2022-09-27,186.35,187.96,189.66,183.0206,1604155.0,74.145957
ADSK,2022-09-28,188.83,190.98,192.49,186.67,1562414.0,75.337278
ADSK,2022-09-29,189.23,189.46,191.37,186.94,1375255.0,74.737673
ADSK,2022-09-30,189.11,186.8,191.88,186.565,1341173.0,73.688363
ADSK,2022-10-03,187.83,192.46,193.44,187.615,1628628.0,75.921105
ADSK,2022-10-04,197.67,199.99,200.24,197.3,2118033.0,78.891519
ADSK,2022-10-05,196.14,204.53,205.18,194.78,1995988.0,80.682446
ADSK,2022-10-06,203.81,205.87,209.64,203.365,1791729.0,81.211045
ADSK,2022-10-07,201.59,194.74,202.17,193.27,1261261.0,76.820513
ADSK,2022-10-10,194.66,191.03,195.51,187.51,1305151.0,75.357002
ADSK,2022-10-11,190.96,191.03,192.025,185.72,1468159.0,75.357002
ADSK,2022-10-12,191.98,193.64,194.72,190.75,1523344.0,76.386588
ADSK,2022-10-13,186.59,193.85,195.24,182.3,1669996.0,76.469428
ADSK,2022-10-14,197.46,189.81,197.91,189.56,1212717.0,74.87574
ADSK,2022-10-17,196.33,198.7,200.615,196.2,1281448.0,78.382643
ADSK,2022-10-18,204.68,200.7,206.24,197.38,1494011.0,79.171598
ADSK,2022-10-19,197.4,197.02,200.36,196.02,767182.0,77.719921
ADSK,2022-10-20,197.96,197.83,203.6,196.85,743089.0,78.039448
ADSK,2022-10-21,197.51,201.39,202.21,193.73,1053641.0,79.443787
ADSK,2022-10-24,202.9,207.09,208.215,198.515,1050785.0,81.692308
ADSK,2022-10-25,209.5,215.72,216.01,208.92,1237436.0,85.096647
ADSK,2022-10-26,213.33,214.56,219.62,211.01,1180114.0,84.639053
ADSK,2022-10-27,216.19,210.15,217.34,209.58,1625014.0,82.899408
ADSK,2022-10-28,211.42,216.39,216.99,208.59,1051916.0,85.360947
ADSK,2022-10-31,214.76,214.3,216.29,214.0,965042.0,84.536489
ADSK,2022-11-01,216.71,214.05,218.5299,212.25,1105468.0,84.43787
ADSK,2022-11-02,214.41,199.38,214.41,199.12,2115920.0,78.650888
ADSK,2022-11-03,197.35,194.22,200.63,194.0,1939805.0,76.615385
ADSK,2022-11-04,196.0,193.69,196.3675,189.69,2641330.0,76.406312
ADSK,2022-11-07,195.12,194.88,196.85,192.67,2247220.0,76.87574
ADSK,2022-11-08,196.0,199.01,203.88,194.002,1377550.0,78.504931
ADSK,2022-11-09,196.35,194.61,197.92,194.04,1206290.0,76.769231
ADSK,2022-11-10,208.27,222.96,223.37,207.945,1946872.0,87.952663
ADSK,2022-11-11,222.5,228.8,232.44,221.4,1870089.0,90.25641
ADSK,2022-11-14,225.63,223.31,226.64,221.08,1518903.0,88.09073
ADSK,2022-11-15,231.2,232.3,233.689,229.89,1930360.0,91.637081
ADSK,2022-11-16,230.49,221.14,231.23,219.82,2290684.0,87.234714
ADSK,2022-11-17,215.86,214.68,218.09,212.73,1660565.0,84.686391
ADSK,2022-11-18,219.23,210.37,219.23,209.65,1588320.0,82.986193
ADSK,2022-11-21,208.4,206.5,209.155,205.92,1793680.0,81.459566
ADSK,2022-11-22,206.5,208.9,209.64,202.88,2548731.0,73.973088
ADSK,2022-11-23,190.75,197.07,199.6745,188.01,6274813.0,69.783994
ADSK,2022-11-25,196.79,200.66,200.96,196.25,1318187.0,71.055241
ADSK,2022-11-28,199.84,195.35,202.98,194.79,1624583.0,69.174929
ADSK,2022-11-29,195.4,195.18,196.53,190.96,1473806.0,69.114731
ADSK,2022-11-30,195.32,201.95,202.81,193.93,4608918.0,71.51204
ADSK,2022-12-01,202.37,206.93,208.7,202.115,1649510.0,73.275496
ADSK,2022-12-02,200.9,201.11,204.06,200.19,1323643.0,71.214589
ADSK,2022-12-05,198.78,198.39,199.4699,195.27,1546987.0,70.251416
ADSK,2022-12-06,197.33,194.61,197.79,191.81,1132305.0,68.91289
ADSK,2022-12-07,194.61,193.34,196.865,191.83,1281401.0,68.463173
ADSK,2022-12-08,194.28,196.63,197.9,192.7,1370334.0,69.628187
ADSK,2022-12-09,195.77,194.31,197.27,193.84,1030995.0,68.806657
ADSK,2022-12-12,193.27,199.88,199.98,193.14,1344369.0,70.779037
ADSK,2022-12-13,210.88,203.02,211.83,201.49,1535445.0,71.890935
ADSK,2022-12-14,203.41,200.06,206.774,199.05,1404451.0,70.842776
ADSK,2022-12-15,195.8,194.11,197.5,192.22,1808152.0,68.735836
ADSK,2022-12-16,192.73,192.4,195.12,189.84,2292777.0,68.130312
ADSK,2022-12-19,192.72,188.54,192.72,188.15,1281239.0,66.763456
ADSK,2022-12-20,186.28,187.92,189.775,185.51,949401.0,66.543909
ADSK,2022-12-21,188.67,192.23,193.375,186.28,1177346.0,68.070113
ADSK,2022-12-22,189.31,188.1,190.11,185.85,1999472.0,66.607649
ADSK,2022-12-23,186.36,188.16,188.8,185.76,941108.0,66.628895
ADSK,2022-12-27,188.07,186.29,188.07,185.3,914110.0,65.966714
ADSK,2022-12-28,184.49,181.9,187.41,181.59,1172072.0,64.412181
ADSK,2022-12-29,183.47,188.12,189.275,182.85,988621.0,66.614731
ADSK,2022-12-30,184.78,186.87,186.94,183.07,1057518.0,66.172096
ADSK,2023-01-03,190.62,185.15,192.9635,183.0,1181561.0,65.563031
ADSK,2023-01-04,187.89,187.96,190.71,186.0,1069612.0,66.558074
ADSK,2023-01-05,186.05,182.07,186.32,180.3778,1488597.0,64.47238
ADSK,2023-01-06,184.23,187.19,188.6,179.61,1294661.0,66.285411
ADSK,2023-01-09,190.52,192.47,199.09,190.48,1400843.0,68.155099
ADSK,2023-01-10,190.23,193.43,194.3,190.23,1126835.0,68.495042
ADSK,2023-01-11,195.36,199.93,200.28,194.06,1144083.0,70.796742
ADSK,2023-01-12,199.58,199.96,201.8,197.09,1247128.0,70.807365
ADSK,2023-01-13,197.06,200.59,201.04,197.06,961029.0,71.030453
ADSK,2023-01-17,200.14,200.7,202.6148,199.4601,1194526.0,71.069405
ADSK,2023-01-18,201.38,198.02,205.47,197.67,1117892.0,70.120397
ADSK,2023-01-19,195.68,196.05,199.2475,195.65,987372.0,69.422805
ADSK,2023-01-20,198.24,205.9,206.73,198.2,1248440.0,72.910765
ADSK,2023-01-23,206.06,211.29,211.63,205.1,1079305.0,74.819405
ADSK,2023-01-24,209.31,206.43,210.61,204.84,908375.0,73.098442
ADSK,2023-01-25,202.0,202.5,203.805,198.01,1273353.0,71.706799
ADSK,2023-01-26,206.27,208.46,209.24,205.77,876704.0,73.81728
ADSK,2023-01-27,206.33,210.88,212.5,206.0,1284604.0,74.674221
ADSK,2023-01-30,207.07,209.12,210.6,206.8,1122141.0,74.050992
ADSK,2023-01-31,210.33,215.16,215.55,208.89,1633328.0,76.189802
ADSK,2023-02-01,213.89,222.19,223.99,212.98,1313864.0,78.679178
ADSK,2023-02-02,226.43,228.22,232.15,225.81,1827448.0,80.814448
ADSK,2023-02-03,221.68,223.66,227.49,221.0,1199604.0,79.199717
ADSK,2023-02-06,219.02,218.34,220.525,216.94,1174762.0,77.315864
ADSK,2023-02-07,217.85,223.65,224.01,215.68,1021873.0,79.196176
ADSK,2023-02-08,223.86,221.32,225.95,220.935,1024159.0,78.371105
ADSK,2023-02-09,224.42,224.65,229.43,222.76,1581913.0,79.550283
ADSK,2023-02-10,220.94,222.8,224.84,219.84,1096466.0,78.895184
ADSK,2023-02-13,223.38,224.0,225.96,222.85,1021244.0,79.320113
ADSK,2023-02-14,223.37,228.04,229.33,222.0838,1373122.0,80.750708
ADSK,2023-02-15,226.48,229.28,229.32,225.39,926883.0,81.189802
ADSK,2023-02-16,223.75,222.13,225.386,221.18,825508.0,78.657932
ADSK,2023-02-17,219.39,219.98,221.24,216.5,1194063.0,77.896601
ADSK,2023-02-21,215.72,215.55,218.43,214.31,1277456.0,76.327904
ADSK,2023-02-22,215.71,216.7,218.46,215.31,1464950.0,76.735127
ADSK,2023-02-23,218.06,221.16,221.55,216.12,2070894.0,58.507937
ADSK,2023-02-24,203.19,192.53,205.11,191.44,4971474.0,50.933862
ADSK,2023-02-27,195.0,196.68,200.0,194.0828,2251820.0,52.031746
ADSK,2023-02-28,195.11,198.69,201.67,195.11,1896134.0,52.563492
ADSK,2023-03-01,199.48,196.38,200.13,195.175,1300281.0,51.952381
ADSK,2023-03-02,195.69,201.13,201.97,195.53,1523395.0,53.208995
ADSK,2023-03-03,201.75,207.46,208.12,201.75,1790020.0,54.883598
ADSK,2023-03-06,208.0,208.33,211.12,206.97,1299111.0,55.113757
ADSK,2023-03-07,209.0,205.48,211.51,205.07,1209793.0,54.359788
ADSK,2023-03-08,205.84,204.51,207.58,203.07,1012349.0,54.103175
ADSK,2023-03-09,205.71,200.49,208.75,199.9,1439980.0,53.039683
ADSK,2023-03-10,201.11,194.02,201.37,193.115,1341669.0,51.328042
ADSK,2023-03-13,193.33,197.87,200.3,191.04,1905462.0,52.346561
ADSK,2023-03-14,200.07,199.22,202.495,196.35,1792456.0,52.703704
ADSK,2023-03-15,196.165,195.79,197.42,193.16,1857243.0,51.796296
ADSK,2023-03-16,196.18,200.59,202.145,195.23,1463042.0,53.066138
ADSK,2023-03-17,199.3,199.11,202.71,196.9,2216175.0,52.674603
ADSK,2023-03-20,200.31,200.42,202.89,198.24,1577406.0,53.021164
ADSK,2023-03-21,202.0,207.15,208.62,201.575,1785734.0,54.801587
ADSK,2023-03-22,206.44,198.38,207.28,198.34,1718944.0,52.481481
ADSK,2023-03-23,200.92,201.14,204.67,199.11,1549866.0,53.21164
ADSK,2023-03-24,201.07,200.22,202.97,198.155,1403772.0,52.968254
ADSK,2023-03-27,201.55,198.75,202.82,197.26,1580664.0,52.579365
ADSK,2023-03-28,196.75,197.27,197.815,195.13,1463052.0,52.187831
ADSK,2023-03-29,199.61,199.16,199.94,197.615,1206710.0,52.687831
ADSK,2023-03-30,201.07,201.61,202.82,200.12,1072943.0,53.335979
ADSK,2023-03-31,202.78,208.16,208.38,202.01,1871244.0,55.068783
ADSK,2023-04-03,205.09,207.58,207.86,204.34,1472599.0,54.915344
ADSK,2023-04-04,209.0,203.32,210.89,202.13,1300693.0,53.78836
ADSK,2023-04-05,201.62,197.55,202.37,195.93,1517958.0,52.261905
ADSK,2023-04-06,196.89,197.34,198.3239,194.62,1174501.0,52.206349
ADSK,2023-04-10,195.0,198.14,198.53,193.29,1075124.0,52.417989
ADSK,2023-04-11,197.39,197.78,198.73,195.7,993206.0,52.322751
ADSK,2023-04-12,200.82,193.16,201.18,192.76,1818765.0,51.100529
ADSK,2023-04-13,194.88,196.31,196.93,194.14,1685539.0,51.933862
ADSK,2023-04-14,195.96,194.66,199.39,192.88,1478810.0,51.497354
ADSK,2023-04-17,196.64,197.09,200.08,195.35,1343555.0,52.140212
ADSK,2023-04-18,199.8,197.45,200.82,196.345,1013252.0,52.23545
ADSK,2023-04-19,195.55,196.56,196.94,193.67,932199.0,52.0
ADSK,2023-04-20,194.51,194.64,196.84,193.74,1194141.0,51.492063
ADSK,2023-04-21,194.41,194.09,195.16,192.27,891677.0,51.346561
ADSK,2023-04-24,193.81,195.84,196.2295,192.62,999946.0,51.809524
ADSK,2023-04-25,193.82,190.21,194.1461,190.13,1115003.0,50.320106
ADSK,2023-04-26,191.19,189.9,192.395,189.2,1062053.0,50.238095
ADSK,2023-04-27,192.35,190.11,192.6184,188.38,1513156.0,50.293651
ADSK,2023-04-28,189.42,194.79,194.9,188.445,1138741.0,51.531746
ADSK,2023-05-01,194.79,196.47,197.3128,193.265,917116.0,51.97619
ADSK,2023-05-02,196.56,192.42,197.025,191.78,1421668.0,50.904762
ADSK,2023-05-03,193.58,193.7,197.45,193.38,972483.0,51.243386
ADSK,2023-05-04,194.57,193.03,195.38,191.765,855873.0,51.066138
ADSK,2023-05-05,193.98,194.94,196.495,192.9,1281158.0,51.571429
ADSK,2023-05-08,193.47,191.99,194.7,189.54,1045616.0,50.791005
ADSK,2023-05-09,191.53,192.73,194.52,190.95,959660.0,50.986772
ADSK,2023-05-10,196.08,196.32,197.46,193.23,1437624.0,51.936508
ADSK,2023-05-11,196.12,193.1,196.82,192.285,731421.0,51.084656
ADSK,2023-05-12,193.64,194.45,194.9,192.67,948824.0,51.441799
ADSK,2023-05-15,193.73,196.91,197.005,191.26,834985.0,52.092593
ADSK,2023-05-16,196.18,193.25,197.42,193.19,1059901.0,51.124339
ADSK,2023-05-17,195.06,198.46,199.09,193.14,1212761.0,52.502646
ADSK,2023-05-18,198.5,204.84,205.0,198.42,1591411.0,54.190476
ADSK,2023-05-19,204.0,200.89,204.25,199.2501,1522381.0,53.145503
ADSK,2023-05-22,201.48,203.49,204.229,199.62,1058828.0,53.833333
ADSK,2023-05-23,199.27,196.64,201.83,196.51,1696295.0,52.021164
ADSK,2023-05-24,193.94,196.75,198.02,192.5,1757073.0,52.050265
ADSK,2023-05-25,197.84,197.56,199.51,195.67,2487101.0,51.1416
ADSK,2023-05-26,200.77,198.9,202.5,193.19,2839338.0,51.48848
ADSK,2023-05-30,202.2,195.04,202.88,192.98,1776300.0,50.489257
ADSK,2023-05-31,195.46,199.39,200.86,194.82,3895651.0,51.615325
ADSK,2023-06-01,199.21,203.3,205.39,197.0461,1549153.0,52.627492
ADSK,2023-06-02,205.31,204.24,208.48,203.0,1385518.0,52.870826
ADSK,2023-06-05,203.93,208.43,208.91,202.72,1341524.0,53.955475
ADSK,2023-06-06,209.24,208.01,209.921,207.18,926759.0,53.846751
ADSK,2023-06-07,208.25,201.16,208.465,200.33,1329798.0,52.073518
ADSK,2023-06-08,201.13,200.16,201.78,198.405,1043064.0,51.814652
ADSK,2023-06-09,200.65,201.39,203.35,198.01,1348437.0,52.133057
ADSK,2023-06-12,202.91,208.1,208.24,202.885,1511252.0,53.870049
ADSK,2023-06-13,208.62,213.29,213.55,207.37,1799685.0,55.213565
ADSK,2023-06-14,212.85,213.55,214.9,209.66,1933448.0,55.28087
ADSK,2023-06-15,211.41,221.43,222.15,211.39,2128058.0,57.320735
ADSK,2023-06-16,223.64,213.5,223.64,212.36,3289117.0,55.267926
ADSK,2023-06-20,211.63,211.99,214.03,209.2719,1730962.0,54.877039
ADSK,2023-06-21,210.0,207.98,212.12,207.69,1711811.0,53.838985
ADSK,2023-06-22,207.05,206.7,207.845,205.04,1889658.0,53.507637
ADSK,2023-06-23,202.86,202.0,203.19,200.25,1538921.0,52.290966
ADSK,2023-06-26,201.14,200.78,204.435,199.6401,1286892.0,51.975149
ADSK,2023-06-27,201.76,206.85,207.25,201.05,1556773.0,53.546466
ADSK,2023-06-28,206.15,206.3,208.36,203.91,1194450.0,53.40409
ADSK,2023-06-29,207.02,206.18,210.5,205.36,1104264.0,53.373026
ADSK,2023-06-30,207.42,204.61,207.7592,203.745,2094783.0,52.966606
ADSK,2023-07-03,203.0,203.7,205.19,202.11,818809.0,52.731038
ADSK,2023-07-05,202.405,203.85,203.97,200.51,1688592.0,52.769868
ADSK,2023-07-06,200.0,201.05,201.19,197.5178,1685677.0,52.045043
ADSK,2023-07-07,200.4,201.57,203.95,200.4,1176641.0,52.179653
ADSK,2023-07-10,201.0,207.33,208.07,201.0,1097568.0,53.670722
ADSK,2023-07-11,207.59,212.05,212.655,206.875,1183468.0,54.892571
ADSK,2023-07-12,216.67,215.32,218.0215,214.92,1469792.0,55.739063
ADSK,2023-07-13,217.98,216.59,218.84,216.52,1012037.0,56.067823
ADSK,2023-07-14,215.95,214.14,216.07,210.5,1189546.0,55.433601
ADSK,2023-07-17,213.49,213.73,216.12,212.7001,1428654.0,55.327466
ADSK,2023-07-18,212.57,217.24,217.92,212.41,1754827.0,56.236086
ADSK,2023-07-19,217.97,219.07,222.63,216.84,1869362.0,56.709811
ADSK,2023-07-20,217.14,210.97,218.53,210.66,1163264.0,54.612995
ADSK,2023-07-21,213.11,209.9,214.91,209.25,4587883.0,54.336008
ADSK,2023-07-24,210.82,210.53,212.2,207.58,1508113.0,54.499094
ADSK,2023-07-25,211.0,210.76,212.635,210.5,850419.0,54.558633
ADSK,2023-07-26,208.63,212.75,213.68,208.225,1094987.0,55.073777
ADSK,2023-07-27,216.0,209.46,220.25,208.45,1901944.0,54.222107
ADSK,2023-07-28,213.015,209.79,215.29,208.318,1480020.0,54.307533
ADSK,2023-07-31,210.83,211.99,212.18,209.12,1302045.0,54.877039
ADSK,2023-08-01,211.17,212.45,213.245,209.0,757473.0,54.996117
ADSK,2023-08-02,209.45,206.78,209.83,203.6825,1386731.0,53.528346
ADSK,2023-08-03,203.97,202.62,206.045,202.33,1427307.0,52.451463
ADSK,2023-08-04,204.91,201.57,204.91,200.535,1017645.0,52.179653
ADSK,2023-08-07,202.52,203.715,204.32,201.54,849294.0,52.734921
ADSK,2023-08-08,200.9,203.23,203.96,198.86,1227041.0,52.609371
ADSK,2023-08-09,203.7,204.77,206.72,203.25,1949501.0,53.008025
ADSK,2023-08-10,208.33,208.06,210.86,206.09,1660341.0,53.859695
ADSK,2023-08-11,205.75,207.96,209.0,205.6,1167942.0,53.833808
ADSK,2023-08-14,206.89,211.48,211.93,206.89,1096438.0,54.745017
ADSK,2023-08-15,209.91,209.53,211.79,208.81,1289758.0,54.240228
ADSK,2023-08-16,208.84,203.65,210.04,203.57,1517334.0,52.718095
ADSK,2023-08-17,203.96,198.7,204.1,198.46,1526134.0,51.436707
ADSK,2023-08-18,196.5,199.68,200.525,195.285,975740.0,51.690396
ADSK,2023-08-21,200.4,202.02,202.92,199.74,951292.0,52.296143
ADSK,2023-08-22,202.34,200.58,202.805,200.0,1041486.0,51.923376
ADSK,2023-08-23,202.25,204.36,205.81,201.97,1697452.0,50.684524
ADSK,2023-08-24,215.5,208.6,216.75,208.135,2648308.0,51.736111
ADSK,2023-08-25,209.85,215.92,216.795,209.49,1933948.0,53.551587
ADSK,2023-08-28,217.23,217.09,218.41,216.08,1098101.0,53.841766
ADSK,2023-08-29,217.0,219.4,219.57,215.7,1151892.0,54.414683
ADSK,2023-08-30,219.4,221.55,223.45,218.48,1331254.0,54.947917
ADSK,2023-08-31,221.74,221.94,224.26,220.89,1729194.0,55.044643
ADSK,2023-09-01,224.07,220.02,224.13,218.45,1160668.0,54.568452
ADSK,2023-09-05,218.09,219.46,220.79,216.59,1189803.0,54.429563
ADSK,2023-09-06,219.08,222.2,222.69,218.15,1709732.0,55.109127
ADSK,2023-09-07,221.14,221.01,221.62,218.18,1288221.0,54.813988
ADSK,2023-09-08,220.56,219.19,221.915,217.86,1002278.0,54.362599
ADSK,2023-09-11,219.49,218.74,220.43,217.4953,838785.0,54.250992
ADSK,2023-09-12,215.13,211.8,217.07,211.25,1574632.0,52.529762
ADSK,2023-09-13,212.2,212.26,213.83,210.57,1095003.0,52.643849
ADSK,2023-09-14,213.34,216.67,217.2,211.6,1137169.0,53.737599
ADSK,2023-09-15,216.67,213.35,217.36,212.81,1944419.0,52.914187
ADSK,2023-09-18,212.435,213.52,214.21,212.19,880353.0,52.956349
ADSK,2023-09-19,212.13,212.06,212.6,209.07,1145975.0,52.594246
ADSK,2023-09-20,213.12,207.73,213.43,207.605,1230385.0,51.520337
ADSK,2023-09-21,206.78,204.06,207.11,203.2,1425177.0,50.610119
ADSK,2023-09-22,204.55,204.04,206.28,203.79,1122774.0,50.605159
ADSK,2023-09-25,203.005,205.67,205.7,202.0,1141960.0,51.009425
ADSK,2023-09-26,204.05,201.66,204.58,200.26,1544613.0,50.014881
ADSK,2023-09-27,202.06,202.28,203.64,200.09,1064977.0,50.168651
ADSK,2023-09-28,202.28,207.89,208.565,201.95,1466278.0,51.56002
ADSK,2023-09-29,209.71,206.91,210.99,206.58,1073911.0,51.316964
ADSK,2023-10-02,206.06,208.99,209.4157,205.54,855181.0,51.832837
ADSK,2023-10-03,207.89,203.28,209.052,201.21,1103078.0,50.416667
ADSK,2023-10-04,204.28,207.06,207.62,204.05,892695.0,51.354167
ADSK,2023-10-05,206.23,203.96,206.46,200.41,958648.0,50.585317
ADSK,2023-10-06,202.08,210.04,211.28,201.33,1238096.0,52.093254
ADSK,2023-10-09,208.1,210.56,211.05,206.61,766007.0,52.222222
ADSK,2023-10-10,211.15,212.47,214.91,210.0,914161.0,52.695933
ADSK,2023-10-11,214.1,213.2,215.18,211.63,965508.0,52.876984
ADSK,2023-10-12,213.83,212.77,215.0,211.12,1207221.0,52.770337
ADSK,2023-10-13,212.83,209.47,213.75,208.63,1313947.0,51.951885
ADSK,2023-10-16,211.02,211.78,213.97,210.1,786398.0,52.524802
ADSK,2023-10-17,209.32,213.99,215.44,208.225,1004247.0,53.072917
ADSK,2023-10-18,211.35,209.64,212.089,209.07,1307659.0,51.994048
ADSK,2023-10-19,210.33,206.07,210.93,205.2,1383567.0,51.108631
ADSK,2023-10-20,206.25,202.69,206.72,201.34,1060682.0,50.270337
ADSK,2023-10-23,201.62,199.72,203.17,198.82,1012616.0,49.53373
ADSK,2023-10-24,201.82,205.04,205.71,201.47,998821.0,50.853175
ADSK,2023-10-25,203.15,200.21,204.41,199.815,1155829.0,49.655258
ADSK,2023-10-26,201.0,196.12,202.4241,192.92,1944204.0,48.640873
ADSK,2023-10-27,196.25,195.15,197.11,192.88,1157419.0,48.400298
ADSK,2023-10-30,196.08,197.79,198.67,194.62,1084430.0,49.05506
ADSK,2023-10-31,198.29,197.63,198.625,195.32,1057757.0,49.015377
ADSK,2023-11-01,198.12,198.93,199.46,195.94,1066735.0,49.337798
ADSK,2023-11-02,199.51,199.24,200.28,192.01,1939964.0,49.414683
ADSK,2023-11-03,200.74,203.98,205.35,200.28,1354669.0,50.590278
ADSK,2023-11-06,203.17,201.99,203.33,199.84,1005558.0,50.096726
ADSK,2023-11-07,204.02,205.31,206.7495,202.79,910266.0,50.920139
ADSK,2023-11-08,206.16,206.93,207.92,205.36,745318.0,51.321925
ADSK,2023-11-09,208.02,204.68,208.88,204.4,844795.0,50.763889
ADSK,2023-11-10,205.26,210.58,211.05,203.715,1014854.0,52.227183
ADSK,2023-11-13,209.26,210.1,211.97,208.42,1055691.0,52.108135
ADSK,2023-11-14,214.54,217.36,218.07,213.97,1155581.0,53.90873
ADSK,2023-11-15,217.21,216.11,218.26,215.52,1031468.0,53.59871
ADSK,2023-11-16,216.1,215.02,217.5,213.887,1130496.0,53.328373
ADSK,2023-11-17,215.3,217.33,217.54,214.325,1131110.0,53.90129
ADSK,2023-11-20,217.49,219.7,221.965,217.18,1522678.0,54.489087
ADSK,2023-11-21,219.0,217.67,221.99,216.63,2109770.0,51.300966
ADSK,2023-11-22,201.25,202.66,208.55,200.05,4288913.0,47.763375
ADSK,2023-11-24,202.66,203.42,203.57,201.11,912476.0,47.942494
ADSK,2023-11-27,202.21,202.26,203.015,200.8476,1441400.0,47.669102
ADSK,2023-11-28,201.8,207.37,207.65,201.8,1573209.0,48.873439
ADSK,2023-11-29,210.03,213.85,217.385,210.03,2799538.0,50.40066
ADSK,2023-11-30,215.22,218.43,218.78,212.7,3073674.0,51.480085
ADSK,2023-12-01,218.27,224.93,225.255,217.0,1977263.0,53.01202
ADSK,2023-12-04,222.94,221.31,224.28,217.96,1747101.0,52.15885
ADSK,2023-12-05,220.01,220.45,220.84,216.79,1386581.0,51.956163
ADSK,2023-12-06,221.71,219.55,221.97,218.575,1463005.0,51.744049
ADSK,2023-12-07,220.0,223.84,224.46,219.045,1330421.0,52.755126
ADSK,2023-12-08,222.07,224.01,225.31,221.895,1073730.0,52.795192
ADSK,2023-12-11,224.51,226.09,228.28,224.51,1486994.0,53.285411
ADSK,2023-12-12,224.83,227.94,228.95,224.2525,1369313.0,53.721424
ADSK,2023-12-13,228.99,234.91,235.0,227.9,2051452.0,55.364129
ADSK,2023-12-14,235.36,240.81,242.635,235.255,3303631.0,56.754655
ADSK,2023-12-15,241.35,242.29,243.172,238.89,3179508.0,57.103465
ADSK,2023-12-18,240.79,239.14,242.47,236.35,1764866.0,56.361065
ADSK,2023-12-19,239.65,238.16,240.8,237.75,1528715.0,56.130097
ADSK,2023-12-20,237.33,236.71,241.56,235.715,1353566.0,55.788357
