Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
CI,2024-01-02,301.29,310.1,311.01,300.32,2881950.0,17.55548
CI,2024-01-03,313.27,303.66,313.877,303.06,3004595.0,17.190897
CI,2024-01-04,305.09,306.22,308.91,304.31,1769806.0,17.335824
CI,2024-01-05,307.46,313.59,313.77,306.845,2341061.0,17.753057
CI,2024-01-08,314.0,313.63,314.9,308.75,1597909.0,17.755322
CI,2024-01-09,313.7,312.87,313.78,308.145,1215502.0,17.712296
CI,2024-01-10,312.39,307.72,312.39,305.9,1151698.0,17.420743
CI,2024-01-11,307.54,307.39,307.785,304.83,1226828.0,17.402061
CI,2024-01-12,303.0,305.01,306.7,301.53,1344442.0,17.267323
CI,2024-01-16,305.58,306.94,308.355,303.0,1143968.0,17.376585
CI,2024-01-17,308.23,308.48,312.71,307.73,1356532.0,17.463768
CI,2024-01-18,301.62,309.08,309.46,299.27,2249374.0,17.497736
CI,2024-01-19,309.84,302.06,311.05,301.0,1760590.0,17.100317
CI,2024-01-22,302.16,305.03,306.89,301.05,1234349.0,17.268456
CI,2024-01-23,304.95,304.4,307.835,303.25,1032484.0,17.23279
CI,2024-01-24,307.44,304.5,309.59,303.6,1697285.0,17.238451
CI,2024-01-25,297.0,298.57,301.24,291.4401,2464258.0,16.90274
CI,2024-01-26,299.59,297.82,301.69,297.54,1157596.0,16.860281
CI,2024-01-29,297.0,298.88,298.98,295.6,1219236.0,16.92029
CI,2024-01-30,299.77,298.95,300.97,296.955,1080033.0,16.924253
CI,2024-01-31,300.14,300.95,303.06,295.54,2463538.0,17.037477
CI,2024-02-01,303.63,307.32,309.065,301.73,2981893.0,17.398098
CI,2024-02-02,315.84,323.84,328.37,315.05,3376579.0,18.622197
CI,2024-02-05,327.36,321.27,330.81,321.0,2305477.0,18.474411
CI,2024-02-06,322.0,327.58,329.27,321.52,1857980.0,18.837263
CI,2024-02-07,329.48,330.55,333.86,328.755,1809975.0,19.008051
CI,2024-02-08,330.51,332.29,333.5,329.91,1417040.0,19.108108
CI,2024-02-09,331.61,334.93,335.83,330.67,1508331.0,19.259919
CI,2024-02-12,334.53,337.25,337.88,333.16,1021076.0,19.393329
CI,2024-02-13,337.0,337.42,341.96,336.08,1140821.0,19.403105
CI,2024-02-14,338.9,338.61,340.06,335.63,1198366.0,19.471535
CI,2024-02-15,342.0,339.2,342.05,337.4,1572277.0,19.505463
CI,2024-02-16,340.18,341.09,342.74,338.54,1282607.0,19.614146
CI,2024-02-20,340.44,341.35,344.42,340.04,1624923.0,19.629097
CI,2024-02-21,342.03,343.38,344.375,339.71,1396187.0,19.745831
CI,2024-02-22,344.06,342.16,344.19,341.21,1373983.0,19.675676
CI,2024-02-23,343.16,344.24,345.66,341.38,998845.0,19.795285
CI,2024-02-26,344.74,342.31,347.135,342.14,2311185.0,19.684301
CI,2024-02-27,342.0,340.74,345.24,340.55,1697099.0,19.59402
CI,2024-02-28,340.44,335.13,340.44,332.51,1981188.0,19.27142
CI,2024-02-29,335.06,336.14,336.72,331.015,2184997.0,19.3295
CI,2024-03-01,336.0,332.96,336.0,330.71,1473261.0,19.146636
CI,2024-03-04,332.62,336.8,338.74,331.78,1294105.0,19.367453
CI,2024-03-05,336.21,332.73,336.97,332.01,1468188.0,19.13341
CI,2024-03-06,333.43,339.82,340.84,333.43,2449796.0,19.541116
CI,2024-03-07,343.76,342.74,347.99,338.73,2072799.0,19.709028
CI,2024-03-08,342.03,341.79,345.8499,340.855,1485394.0,19.654399
CI,2024-03-11,340.87,342.27,344.43,339.62,1326493.0,19.682001
CI,2024-03-12,342.08,343.94,345.05,341.0,1313492.0,19.778033
CI,2024-03-13,345.8,348.72,349.1273,344.44,1584250.0,20.052904
CI,2024-03-14,348.51,349.51,350.215,347.39,1527864.0,20.098332
CI,2024-03-15,346.03,352.05,353.1,345.85,3818806.0,20.244393
CI,2024-03-18,350.51,352.63,354.155,349.932,1499138.0,20.277746
CI,2024-03-19,353.98,352.37,354.43,351.31,1134633.0,20.262795
CI,2024-03-20,351.55,353.83,354.775,351.08,1049410.0,20.346751
CI,2024-03-21,354.11,353.72,355.35,352.71,1290842.0,20.340426
CI,2024-03-22,353.67,351.78,355.77,351.325,1102279.0,20.228867
CI,2024-03-25,353.08,355.55,355.8078,352.295,1033993.0,20.445658
CI,2024-03-26,355.04,357.73,359.83,354.54,1205133.0,20.571018
CI,2024-03-27,359.99,363.34,364.71,359.445,1467557.0,20.893617
CI,2024-03-28,363.95,363.19,365.71,363.15,1162695.0,20.884991
CI,2024-04-01,362.69,364.08,364.35,359.931,1036780.0,20.93617
CI,2024-04-02,359.95,363.09,364.65,359.09,2054851.0,20.879241
CI,2024-04-03,364.37,361.07,364.52,360.33,1567480.0,20.763082
CI,2024-04-04,364.11,360.37,364.14,359.8327,1147920.0,20.722829
CI,2024-04-05,360.84,362.45,364.26,359.37,992542.0,20.842438
CI,2024-04-08,360.89,357.98,361.87,357.335,1612544.0,20.585394
CI,2024-04-09,359.47,357.48,360.46,356.38,1129195.0,20.556642
CI,2024-04-10,356.25,357.84,359.72,355.51,1005709.0,20.577343
CI,2024-04-11,357.39,353.08,358.34,352.65,1081147.0,20.303623
CI,2024-04-12,351.78,349.84,353.33,348.5,1442009.0,20.117309
CI,2024-04-15,354.12,348.9,355.12,347.46,1356979.0,20.063255
CI,2024-04-16,356.13,346.85,356.13,346.44,1799903.0,19.945371
CI,2024-04-17,346.86,346.08,349.93,345.78,1426524.0,19.901093
CI,2024-04-18,349.71,348.78,353.3833,347.0,1621669.0,20.056354
CI,2024-04-19,351.28,352.39,352.8,348.02,1305066.0,20.263945
CI,2024-04-22,352.75,353.18,356.385,352.645,1404009.0,20.309373
CI,2024-04-23,354.0,352.65,357.21,351.89,1188492.0,20.278896
CI,2024-04-24,351.04,352.28,353.99,350.06,1120735.0,20.257619
CI,2024-04-25,352.56,354.51,355.86,352.365,922193.0,20.385854
CI,2024-04-26,352.5,354.47,355.15,351.415,830527.0,20.383554
CI,2024-04-29,354.02,356.44,358.23,354.02,1144263.0,20.496837
CI,2024-04-30,356.59,357.04,357.95,355.7,1216228.0,20.53134
CI,2024-05-01,349.97,357.18,359.36,348.43,1904491.0,20.53939
CI,2024-05-02,360.0,344.5,361.71,342.6841,3108825.0,27.976287
CI,2024-05-03,342.29,341.5,343.65,334.715,2413548.0,27.732662
CI,2024-05-06,342.46,342.41,344.38,339.445,1339270.0,27.806562
CI,2024-05-07,343.5,346.7,347.06,343.2,1567974.0,28.154946
CI,2024-05-08,348.59,347.35,348.79,345.44,1355254.0,28.207731
CI,2024-05-09,347.6,350.97,351.3,346.47,1388775.0,28.501705
CI,2024-05-10,351.6,348.39,352.02,347.35,1675308.0,28.292188
CI,2024-05-13,347.7,349.14,349.97,346.84,1361062.0,28.353094
CI,2024-05-14,348.47,346.42,351.15,345.65,1852987.0,28.132207
CI,2024-05-15,345.0,343.28,345.615,342.08,2244544.0,27.877213
CI,2024-05-16,343.91,339.26,344.8,338.16,2275031.0,27.550755
CI,2024-05-17,338.71,338.71,339.36,334.23,2010294.0,27.506091
CI,2024-05-20,338.55,333.37,338.6,332.23,1306751.0,27.072438
CI,2024-05-21,334.99,336.38,338.81,333.955,1176040.0,27.316875
CI,2024-05-22,335.43,336.47,337.38,334.17,968784.0,27.324184
CI,2024-05-23,335.72,337.83,339.43,335.48,1510860.0,27.434627
CI,2024-05-24,338.92,332.61,338.92,331.05,1311594.0,27.01072
CI,2024-05-28,332.87,333.21,335.65,331.62,1445841.0,27.059445
CI,2024-05-29,331.32,332.92,334.32,329.31,2931143.0,27.035894
CI,2024-05-30,331.54,331.0,334.7,330.63,3686558.0,26.879974
CI,2024-05-31,332.98,344.62,344.67,331.53,3915510.0,27.986032
CI,2024-06-03,340.61,341.49,344.73,339.22,1500548.0,27.73185
CI,2024-06-04,338.25,337.06,338.25,331.27,1654853.0,27.372097
CI,2024-06-05,337.62,334.18,338.58,329.52,1552024.0,27.138217
CI,2024-06-06,334.14,337.91,339.49,333.43,1632273.0,27.441124
CI,2024-06-07,338.44,338.1,341.4,336.92,1208098.0,27.456554
CI,2024-06-10,337.51,338.65,339.56,336.2,1002682.0,27.501218
CI,2024-06-11,337.81,337.94,339.67,335.77,896521.0,27.44356
CI,2024-06-12,338.08,336.05,339.0,333.94,1249626.0,27.290076
CI,2024-06-13,334.38,334.15,337.63,329.5,1177567.0,27.13578
CI,2024-06-14,332.49,333.29,334.81,328.61,907518.0,27.065941
CI,2024-06-17,331.38,333.9,334.11,329.28,1157006.0,27.115478
CI,2024-06-18,335.56,334.8,337.55,333.445,1206235.0,27.188566
CI,2024-06-20,334.8,337.88,338.15,331.35,1692630.0,27.438688
CI,2024-06-21,334.83,339.98,340.0,334.61,4076118.0,27.609225
CI,2024-06-24,342.16,343.14,345.955,340.11,1276146.0,27.865844
CI,2024-06-25,343.98,338.8,344.37,337.31,1268078.0,27.513399
CI,2024-06-26,338.59,337.58,338.59,332.91,1491555.0,27.414325
CI,2024-06-27,336.95,334.15,336.95,331.405,1300760.0,27.13578
CI,2024-06-28,339.5,330.57,340.0,328.26,2645258.0,26.845054
CI,2024-07-01,330.58,326.27,335.0,325.83,1386265.0,26.495858
CI,2024-07-02,326.96,325.91,327.335,324.22,1056374.0,26.466623
CI,2024-07-03,327.42,325.43,327.89,321.69,900742.0,26.427643
CI,2024-07-05,324.53,319.12,325.01,316.55,1611976.0,25.915218
CI,2024-07-08,320.09,323.78,324.02,318.015,1753494.0,26.29365
CI,2024-07-09,322.2,328.37,328.69,319.67,1379456.0,26.666396
CI,2024-07-10,329.51,329.91,332.81,323.27,1981992.0,26.791457
CI,2024-07-11,327.01,333.56,333.84,327.01,1144007.0,27.087867
CI,2024-07-12,333.56,334.79,335.61,330.53,820208.0,27.187754
CI,2024-07-15,336.6,331.42,338.77,330.5501,1266462.0,26.914082
CI,2024-07-16,333.83,339.71,342.46,333.83,1166652.0,27.587299
CI,2024-07-17,339.59,344.76,345.49,339.39,1441943.0,27.997401
CI,2024-07-18,343.06,340.52,347.37,340.46,1028831.0,27.653078
CI,2024-07-19,343.67,335.84,343.67,335.53,1169194.0,27.273023
CI,2024-07-22,335.76,335.79,338.08,334.59,756286.0,27.268962
CI,2024-07-23,336.05,336.17,337.31,333.79,603380.0,27.299821
CI,2024-07-24,337.67,342.21,342.71,334.93,1029808.0,27.79032
CI,2024-07-25,343.99,341.15,349.27,340.45,775038.0,27.704239
CI,2024-07-26,342.69,343.64,346.66,342.49,1135664.0,27.906448
CI,2024-07-29,343.65,346.54,348.46,343.075,1021540.0,28.141952
CI,2024-07-30,346.01,352.77,355.56,346.01,909724.0,28.64788
CI,2024-07-31,349.25,348.67,353.9999,347.62,1466143.0,28.314926
CI,2024-08-01,336.0,332.6,339.15,324.55,2495507.0,26.137525
CI,2024-08-02,333.27,337.33,338.7,321.51,3193740.0,26.509234
CI,2024-08-05,337.71,325.71,339.68,321.36,2507392.0,25.596071
CI,2024-08-06,323.69,329.29,329.91,323.145,2441879.0,25.877407
CI,2024-08-07,329.9,329.01,335.39,325.75,1933697.0,25.855403
CI,2024-08-08,329.06,335.02,337.27,328.275,1164913.0,26.327701
CI,2024-08-09,333.8,336.14,338.0,333.075,969003.0,26.415717
CI,2024-08-12,330.96,328.1,331.78,326.46,1720518.0,25.78389
CI,2024-08-13,328.74,332.72,333.38,328.455,1057580.0,26.146955
CI,2024-08-14,335.0,334.9,337.0999,332.75,621091.0,26.318271
CI,2024-08-15,337.48,336.7,337.99,332.9,1003065.0,26.459725
CI,2024-08-16,336.82,342.32,342.91,335.74,865340.0,26.901375
CI,2024-08-19,342.68,342.33,343.7,341.26,907568.0,26.902161
CI,2024-08-20,341.7,342.6,344.4,339.68,900770.0,26.923379
CI,2024-08-21,343.99,342.4,345.0,340.215,694537.0,26.907662
CI,2024-08-22,343.19,346.47,346.82,338.8244,733990.0,27.227505
CI,2024-08-23,347.5,353.99,354.49,346.15,1425818.0,27.818468
CI,2024-08-26,354.69,353.94,356.835,352.25,1361100.0,27.814538
CI,2024-08-27,354.75,353.89,355.51,352.385,1058167.0,27.810609
CI,2024-08-28,356.51,357.93,359.82,354.052,1314617.0,28.128094
CI,2024-08-29,360.09,361.06,361.71,355.12,1024703.0,28.374067
CI,2024-08-30,360.72,361.81,362.515,359.92,1148195.0,28.433006
CI,2024-09-03,362.28,365.48,367.0799,360.71,1433539.0,28.721415
CI,2024-09-04,366.4,366.64,370.6399,364.0096,1194436.0,28.812574
CI,2024-09-05,362.06,355.12,364.41,348.8,2528316.0,27.907269
CI,2024-09-06,357.46,353.49,359.46,352.99,2363544.0,27.779175
CI,2024-09-09,356.55,357.61,359.32,351.45,1102418.0,28.102947
CI,2024-09-10,358.51,358.1,360.61,355.65,868399.0,28.141454
CI,2024-09-11,356.85,357.78,358.21,350.43,748689.0,28.116306
CI,2024-09-12,357.26,362.17,362.66,355.16,962242.0,28.461297
CI,2024-09-13,362.17,364.72,368.16,360.765,882661.0,28.66169
CI,2024-09-16,367.51,366.85,370.825,365.58,668049.0,28.829077
CI,2024-09-17,364.66,356.23,366.9055,354.64,863318.0,27.994499
CI,2024-09-18,356.23,355.39,362.25,354.855,824419.0,27.928487
CI,2024-09-19,357.16,357.26,358.83,354.77,753277.0,28.075442
CI,2024-09-20,356.75,356.14,358.91,352.01,2900933.0,27.987426
CI,2024-09-23,357.03,354.94,358.7112,354.59,807831.0,27.893124
CI,2024-09-24,354.39,353.17,355.44,350.0,968058.0,27.754028
CI,2024-09-25,354.99,348.86,355.34,347.735,892513.0,27.415324
CI,2024-09-26,344.82,344.99,346.52,342.01,1663131.0,27.111198
CI,2024-09-27,345.53,347.7,351.11,344.99,1379580.0,27.324165
CI,2024-09-30,349.68,346.44,349.68,343.99,1294763.0,27.225147
CI,2024-10-01,345.98,348.09,351.63,344.585,1005826.0,27.354813
CI,2024-10-02,348.46,340.71,348.91,339.81,1627864.0,26.774853
CI,2024-10-03,340.92,340.56,342.295,337.48,1145932.0,26.763065
CI,2024-10-04,341.18,341.7,342.21,339.32,720032.0,26.852652
CI,2024-10-07,339.98,340.27,342.9,338.69,851903.0,26.740275
CI,2024-10-08,341.72,343.93,345.13,339.2706,1127736.0,27.027898
CI,2024-10-09,344.3,346.72,347.63,342.62,846650.0,27.247151
CI,2024-10-10,347.53,350.5,350.93,346.19,800612.0,27.544204
CI,2024-10-11,351.37,350.3,354.99,349.69,786700.0,27.528487
CI,2024-10-14,350.13,351.45,352.2,348.36,952477.0,27.618861
CI,2024-10-15,348.5,348.84,355.0,344.15,1317766.0,27.413752
CI,2024-10-16,348.84,358.58,358.88,348.84,970346.0,28.179175
CI,2024-10-17,351.41,353.12,358.72,350.0,1614441.0,27.750098
CI,2024-10-18,353.55,336.0,353.55,335.96,2712344.0,26.404715
CI,2024-10-21,333.32,320.23,333.32,318.235,4638585.0,25.165422
CI,2024-10-22,320.18,317.46,322.29,315.09,2636374.0,24.947741
CI,2024-10-23,316.86,317.57,320.73,315.0,1352849.0,24.956385
CI,2024-10-24,318.67,318.24,322.44,318.05,1646767.0,25.009037
CI,2024-10-25,319.07,316.85,321.34,315.51,1390535.0,24.899804
CI,2024-10-28,317.26,314.92,318.25,313.595,1545549.0,24.748134
CI,2024-10-29,314.83,308.23,315.11,307.86,2556345.0,24.222397
CI,2024-10-30,308.0,312.89,316.53,308.0,2412074.0,24.588605
CI,2024-10-31,333.38,314.81,342.39,313.95,3506849.0,29.786167
CI,2024-11-01,313.3,316.49,318.75,306.66,2810769.0,29.945123
CI,2024-11-04,316.72,312.32,317.975,311.4,1695664.0,29.550572
CI,2024-11-05,312.24,318.39,318.79,311.26,2046365.0,30.124894
CI,2024-11-06,324.84,315.22,326.04,308.58,2655277.0,29.82496
CI,2024-11-07,316.5,319.49,321.49,314.675,1752683.0,30.228972
CI,2024-11-08,319.69,319.77,321.75,317.48,1315168.0,30.255464
CI,2024-11-11,342.52,343.06,347.6224,339.72,2585840.0,32.459078
CI,2024-11-12,342.0,339.87,346.73,339.48,2244581.0,32.157252
CI,2024-11-13,339.15,332.04,340.7,331.06,1675469.0,31.416406
CI,2024-11-14,331.5,323.88,332.015,322.73,1826974.0,30.644337
CI,2024-11-15,323.06,321.52,324.77,316.77,1650180.0,30.421043
CI,2024-11-18,321.25,322.45,323.65,320.55,1194622.0,30.509036
CI,2024-11-19,320.0,322.5,327.09,319.18,1322790.0,30.513767
CI,2024-11-20,322.69,323.39,324.39,319.4395,1527324.0,30.597975
CI,2024-11-21,324.92,330.07,331.07,322.21,1520437.0,31.230012
CI,2024-11-22,330.34,328.45,330.94,325.47,1475200.0,31.076734
CI,2024-11-25,330.8,333.01,335.14,330.07,2588568.0,31.508184
CI,2024-11-26,333.7,335.0,335.23,329.67,1695335.0,31.696471
CI,2024-11-27,335.44,336.5,340.14,333.79,1770192.0,31.838395
