Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
AVGO,2023-08-03,88.662,88.498,89.533,88.108,18292640.0,27.66427
AVGO,2023-08-04,88.498,88.165,89.362,87.33715,21157850.0,27.560175
AVGO,2023-08-07,88.768,89.706,89.737,88.5266,11145650.0,28.041888
AVGO,2023-08-08,89.009,88.316,89.06,87.34,14080910.0,27.607377
AVGO,2023-08-09,88.272,85.073,88.353,84.87201,24672480.0,26.593623
AVGO,2023-08-10,85.312,84.29,86.15,83.707,20186130.0,26.348859
AVGO,2023-08-11,83.401,82.976,83.64,82.348,20331260.0,25.938106
AVGO,2023-08-14,83.113,85.41,85.418,82.738,17688000.0,26.698968
AVGO,2023-08-15,84.921,84.252,85.462,83.646,14036350.0,26.33698
AVGO,2023-08-16,84.779,83.299,85.45,83.196,16003010.0,26.039075
AVGO,2023-08-17,83.651,82.71,83.942,82.701,19227770.0,25.854955
AVGO,2023-08-18,82.0,82.584,82.817,81.2,17758690.0,25.815567
AVGO,2023-08-21,83.406,86.514,86.734,83.177,30011630.0,27.044076
AVGO,2023-08-22,87.341,85.579,87.475,85.088,17081640.0,26.751797
AVGO,2023-08-23,85.077,87.658,87.819,85.0,19692050.0,27.401688
AVGO,2023-08-24,90.235,85.446,90.9855,85.246,30934310.0,26.710222
AVGO,2023-08-25,85.702,85.182,86.944,83.767,24180530.0,26.627696
AVGO,2023-08-28,85.639,86.108,86.41299,84.711,14305960.0,26.917162
AVGO,2023-08-29,85.84,88.993,89.2835,85.64199,27822390.0,27.819006
AVGO,2023-08-30,89.239,89.228,89.871,87.911,23234240.0,27.892466
AVGO,2023-08-31,89.801,92.289,92.367,89.377,55202850.0,28.205685
AVGO,2023-09-01,90.187,87.252,90.187,86.466,65017160.0,26.666259
AVGO,2023-09-05,86.951,87.217,88.3,86.7,24808070.0,26.655562
AVGO,2023-09-06,87.25,87.227,87.737,86.674,20142460.0,26.658619
AVGO,2023-09-07,85.95,85.703,86.169,84.052,27789200.0,26.192848
AVGO,2023-09-08,85.5,85.755,86.083,85.012,16819000.0,26.208741
AVGO,2023-09-11,86.877,85.914,86.9,84.565,15710390.0,26.257335
AVGO,2023-09-12,85.024,84.452,85.8265,84.166,16680270.0,25.810513
AVGO,2023-09-13,84.719,85.293,85.911,84.424,17412630.0,26.067543
AVGO,2023-09-14,85.903,87.164,87.667,85.5,19648280.0,26.639364
AVGO,2023-09-15,86.816,85.168,86.816,84.29,50189580.0,26.02934
AVGO,2023-09-18,84.258,85.0,85.633,84.0,16540860.0,25.977995
AVGO,2023-09-19,84.599,84.92,85.103,83.85,13131960.0,25.953545
AVGO,2023-09-20,84.999,83.057,84.999,83.035,13701710.0,25.384169
AVGO,2023-09-21,79.511,80.836,82.25,79.509,53671650.0,24.705379
AVGO,2023-09-22,81.124,82.908,83.05799,81.038,27795010.0,25.338631
AVGO,2023-09-25,82.8,83.389,83.85599,82.301,15647580.0,25.485636
AVGO,2023-09-26,82.917,81.619,83.0265,81.121,17641380.0,24.944682
AVGO,2023-09-27,81.926,81.681,82.368,80.43801,15352680.0,24.963631
AVGO,2023-09-28,82.017,83.2,83.886,81.468,16179940.0,25.427873
AVGO,2023-09-29,83.645,83.058,84.404,82.291,16481040.0,25.384474
AVGO,2023-10-02,82.906,83.495,83.856,82.35,14675780.0,25.518032
AVGO,2023-10-03,82.7,81.483,83.575,80.891,18760860.0,24.903117
AVGO,2023-10-04,82.033,82.381,83.058,81.63025,16417060.0,25.177567
AVGO,2023-10-05,82.011,82.386,82.863,81.54801,11474240.0,25.179095
AVGO,2023-10-06,81.94,84.526,84.8385,81.172,21103190.0,25.83313
AVGO,2023-10-09,84.046,85.588,85.661,83.783,15759850.0,26.157702
AVGO,2023-10-10,85.715,85.841,87.2545,85.572,14718070.0,26.235024
AVGO,2023-10-11,85.971,87.456,87.534,85.655,14334120.0,26.728606
AVGO,2023-10-12,87.643,90.56,91.793,87.643,43870550.0,27.677262
AVGO,2023-10-13,90.9,88.318,92.591,88.209,28333520.0,26.992054
AVGO,2023-10-16,89.097,90.257,91.5785,89.097,21150480.0,27.584658
AVGO,2023-10-17,88.515,88.44,89.298,86.6,33008340.0,27.02934
AVGO,2023-10-18,87.9945,88.703,89.563,87.52,20404340.0,27.109719
AVGO,2023-10-19,88.702,86.783,88.949,86.567,26619700.0,26.522922
AVGO,2023-10-20,87.49,85.363,87.49,85.184,26953070.0,26.088936
AVGO,2023-10-23,85.796,86.222,87.35999,84.282,16455790.0,26.351467
AVGO,2023-10-24,86.4,88.111,88.3,86.312,14972440.0,26.92879
AVGO,2023-10-25,87.707,84.963,87.873,84.608,21431600.0,25.966687
AVGO,2023-10-26,84.791,82.675,85.4415,81.834,27916560.0,25.267421
AVGO,2023-10-27,83.0,83.836,84.021,82.854,18236280.0,25.622249
AVGO,2023-10-30,84.11,84.125,84.943,82.715,20889460.0,25.710575
AVGO,2023-10-31,84.389,84.137,84.55,83.26,14747200.0,25.714242
AVGO,2023-11-01,84.2,85.294,85.3825,83.557,18683910.0,26.067848
AVGO,2023-11-02,86.2,87.13,88.05,86.0,18759450.0,26.628973
AVGO,2023-11-03,87.75,88.268,88.75,87.10567,18041290.0,26.976773
AVGO,2023-11-06,88.156,88.083,88.589,87.121,12871480.0,26.920232
AVGO,2023-11-07,88.232,89.782,90.177,87.6155,19366650.0,27.439487
AVGO,2023-11-08,90.0,91.113,91.29084,89.9,15279940.0,27.846271
AVGO,2023-11-09,91.25,91.138,92.97999,90.856,24486210.0,27.853912
AVGO,2023-11-10,92.174,95.752,95.895,91.821,36287920.0,29.264059
AVGO,2023-11-13,95.005,94.693,95.24,94.048,16892970.0,28.940403
AVGO,2023-11-14,96.234,97.296,97.677,95.52521,23885580.0,29.735941
AVGO,2023-11-15,97.951,97.54,98.175,96.691,16099480.0,29.810513
AVGO,2023-11-16,96.4,95.955,96.87,95.052,26198030.0,29.3261
AVGO,2023-11-17,95.821,97.773,98.389,95.1,19794610.0,29.881724
AVGO,2023-11-20,97.3,99.571,99.987,97.3,18680340.0,30.431235
AVGO,2023-11-21,97.5,98.12,99.1,97.163,43343840.0,29.987775
AVGO,2023-11-22,98.369,97.2,98.79899,97.1,33750920.0,29.706601
AVGO,2023-11-24,97.496,97.887,97.986,96.675,23157890.0,29.916565
AVGO,2023-11-27,97.615,95.024,98.101,94.933,96962020.0,29.041565
AVGO,2023-11-28,93.994,94.635,95.086,93.416,39024940.0,28.922677
AVGO,2023-11-29,94.834,94.083,95.94299,93.937,34842740.0,28.753973
AVGO,2023-11-30,94.1,92.573,94.2415,91.837,49571100.0,28.292482
AVGO,2023-12-01,92.246,93.0,93.39,90.8,29612440.0,28.422983
AVGO,2023-12-04,92.064,92.397,93.097,91.644,25009210.0,28.238692
AVGO,2023-12-05,91.16,91.312,91.727,90.5845,37065930.0,27.90709
AVGO,2023-12-06,92.036,90.364,92.097,90.31,24812690.0,27.617359
AVGO,2023-12-07,90.554,92.226,92.412,90.364,43516890.0,27.964221
AVGO,2023-12-08,92.784,94.43,95.073,91.05262,69668420.0,28.632505
AVGO,2023-12-11,95.701,102.924,103.951,95.609,101183690.0,31.208005
AVGO,2023-12-12,102.799,107.228,107.939,102.458,90241550.0,32.513038
AVGO,2023-12-13,106.8,108.969,109.978,106.254,71653750.0,33.040934
AVGO,2023-12-14,109.218,110.649,112.146,109.028,66964020.0,33.550334
AVGO,2023-12-15,109.522,112.974,114.98799,109.46184,118543710.0,34.255306
AVGO,2023-12-18,112.08,114.7,115.182,111.864,54741370.0,34.778654
AVGO,2023-12-19,114.2,113.958,115.046,113.2505,36020400.0,34.553669
AVGO,2023-12-20,113.27,111.038,114.136,110.926,34523350.0,33.668284
AVGO,2023-12-21,113.265,112.729,113.542,111.5,24105610.0,34.181019
AVGO,2023-12-22,112.798,112.198,113.2,111.353,19088970.0,34.020012
AVGO,2023-12-26,112.424,113.189,113.55,112.302,16793270.0,34.320497
AVGO,2023-12-27,113.6,112.617,113.957,112.29601,20055230.0,34.147059
AVGO,2023-12-28,113.169,112.241,113.224,111.905,21249250.0,34.03305
AVGO,2023-12-29,112.146,111.625,112.438,111.467,20558000.0,33.84627
AVGO,2024-01-02,109.212,108.538,110.2,107.709,28831020.0,32.910249
AVGO,2024-01-03,107.02,105.858,107.5,105.531,34735470.0,32.097635
AVGO,2024-01-04,105.796,104.901,106.9497,104.737,25658030.0,31.807459
AVGO,2024-01-05,105.16,104.928,105.546,104.151,22474690.0,31.815646
AVGO,2024-01-08,105.65,107.485,107.79999,105.20018,33110290.0,32.590964
AVGO,2024-01-09,106.562,108.249,108.85499,106.471,23225340.0,32.82262
AVGO,2024-01-10,108.035,108.057,108.2955,106.26047,17643450.0,32.764403
AVGO,2024-01-11,108.432,109.998,110.13,107.4505,25757220.0,33.352941
AVGO,2024-01-12,111.21,110.768,111.56899,110.001,26881960.0,33.586416
AVGO,2024-01-16,111.234,111.496,112.62431,109.863,26145080.0,33.807156
AVGO,2024-01-17,110.629,110.367,111.311,109.0215,18314050.0,33.464827
AVGO,2024-01-18,112.49,114.391,114.6548,112.188,32228400.0,34.684961
AVGO,2024-01-19,115.731,121.12,121.7,115.6,53077120.0,36.725288
AVGO,2024-01-22,121.625,122.05,123.133,120.82177,31222240.0,37.007277
AVGO,2024-01-23,122.1,122.631,122.698,120.352,16952110.0,37.183445
AVGO,2024-01-24,124.2295,125.387,128.45499,123.10093,34804820.0,38.019102
AVGO,2024-01-25,128.1,123.0,128.1,122.88,36356100.0,37.295331
AVGO,2024-01-26,121.97,120.488,122.121,120.023,25817600.0,36.533657
AVGO,2024-01-29,121.491,121.777,122.367,120.4995,21526470.0,36.9245
AVGO,2024-01-30,121.677,120.816,122.8,120.429,20682540.0,36.633111
AVGO,2024-01-31,118.945,118.0,119.722,117.431,27400190.0,35.77926
AVGO,2024-02-01,118.735,120.001,120.309,117.911,19411280.0,36.385992
AVGO,2024-02-02,120.875,122.434,123.469,120.515,26689290.0,37.123711
AVGO,2024-02-05,122.696,124.31,124.77522,122.215,22044520.0,37.692541
AVGO,2024-02-06,126.357,122.265,127.21099,121.194,25354100.0,37.072468
AVGO,2024-02-07,123.4,125.706,125.951,122.67,25767750.0,38.115828
AVGO,2024-02-08,126.7,127.476,129.597,126.501,29326240.0,38.652517
AVGO,2024-02-09,125.203,128.344,128.575,124.899,26292890.0,38.915706
AVGO,2024-02-12,129.001,126.5,129.007,125.9,24778220.0,38.35658
AVGO,2024-02-13,123.512,125.165,125.587,122.709,31906520.0,37.951789
AVGO,2024-02-14,126.924,126.222,127.3,124.13179,27306260.0,38.272286
AVGO,2024-02-15,127.995,126.507,128.0,124.485,21873440.0,38.358702
AVGO,2024-02-16,125.904,124.548,127.56846,124.239,21268050.0,37.764706
AVGO,2024-02-20,123.586,122.655,123.772,121.256,26329190.0,37.190722
AVGO,2024-02-21,121.8,122.745,122.805,120.264,20639830.0,37.218011
AVGO,2024-02-22,128.171,130.49,131.098,127.647,40819260.0,39.566404
AVGO,2024-02-23,130.837,129.637,131.962,128.882,23114640.0,39.307762
AVGO,2024-02-26,131.0,130.913,131.87899,130.146,16282480.0,39.694663
AVGO,2024-02-27,130.913,129.623,131.194,129.222,12126050.0,39.303517
AVGO,2024-02-28,129.3,128.942,129.852,128.29734,10967180.0,39.097029
AVGO,2024-02-29,130.331,130.049,130.8395,128.7275,27535640.0,39.432686
AVGO,2024-03-01,132.593,139.917,140.776,132.0,44487720.0,42.424803
AVGO,2024-03-04,140.315,140.226,143.817,138.519,34854180.0,42.518496
AVGO,2024-03-05,139.5,134.275,139.5,133.237,36039750.0,40.714069
AVGO,2024-03-06,139.158,135.0,139.483,134.706,43195890.0,40.933899
AVGO,2024-03-07,138.199,140.701,141.431,137.289,62831770.0,52.795872
AVGO,2024-03-08,139.425,130.872,141.3,130.158,74024840.0,49.107692
AVGO,2024-03-11,127.793,129.312,129.902,125.256,31105120.0,48.522326
AVGO,2024-03-12,130.7,129.188,130.779,125.928,42789130.0,48.475797
AVGO,2024-03-13,128.288,125.787,128.288,125.2355,37838480.0,47.199625
AVGO,2024-03-14,126.254,126.227,127.313,124.771,38029380.0,47.364728
AVGO,2024-03-15,125.346,123.55,126.737,123.007,88822510.0,46.360225
AVGO,2024-03-18,125.398,123.724,126.288,123.17,25737160.0,46.425516
AVGO,2024-03-19,121.695,123.801,124.027,120.402,24490870.0,46.454409
AVGO,2024-03-20,123.902,127.6,128.799,122.659,40946140.0,47.879925
AVGO,2024-03-21,132.832,134.8,140.361,131.6,72467730.0,50.581614
AVGO,2024-03-22,135.0,135.347,137.622,134.615,38623860.0,50.786867
AVGO,2024-03-25,134.503,135.158,135.84399,133.747,21236600.0,50.715947
AVGO,2024-03-26,136.469,133.149,137.99377,133.051,23522180.0,49.962101
AVGO,2024-03-27,135.0,131.873,135.0,129.602,25582650.0,49.483302
AVGO,2024-03-28,131.79,132.541,133.009,131.153,19855520.0,49.733959
AVGO,2024-04-01,132.568,135.026,136.298,132.541,17251960.0,50.666417
AVGO,2024-04-02,131.579,133.876,134.237,130.34138,24693560.0,50.234897
AVGO,2024-04-03,132.8,136.321,137.682,132.527,28650420.0,51.152345
AVGO,2024-04-04,138.532,131.75,140.398,131.5,27013650.0,49.437148
AVGO,2024-04-05,132.6,133.943,136.123,131.4195,19438280.0,50.260038
AVGO,2024-04-08,133.365,133.61,134.25,131.57501,17139170.0,50.135084
AVGO,2024-04-09,135.737,133.408,135.948,130.864,18007940.0,50.059287
AVGO,2024-04-10,132.3,132.237,133.575,131.548,17466520.0,49.619887
AVGO,2024-04-11,133.268,138.246,139.187,132.365,31713310.0,51.874672
AVGO,2024-04-12,135.201,134.407,136.6505,133.662,27823320.0,50.434146
AVGO,2024-04-15,137.0,131.069,137.0,130.6,24370450.0,49.181614
AVGO,2024-04-16,131.538,132.906,133.6319,131.1,18922740.0,49.870919
AVGO,2024-04-17,134.311,128.263,134.7,128.142,24717800.0,48.128705
AVGO,2024-04-18,128.8,125.899,129.265,125.546,24888030.0,47.241651
AVGO,2024-04-19,125.899,120.471,126.0,119.756,44796580.0,45.204878
AVGO,2024-04-22,122.45,122.446,123.32,120.054,25162180.0,45.945966
AVGO,2024-04-23,122.817,124.919,125.79,122.802,22025130.0,46.873921
AVGO,2024-04-24,126.39,125.682,128.562,124.496,20107930.0,47.160225
AVGO,2024-04-25,127.245,129.442,130.803,125.7,30409670.0,48.571107
AVGO,2024-04-26,131.0,134.407,135.583,130.313,24099830.0,50.434146
AVGO,2024-04-29,134.408,133.862,135.298,132.5695,13371790.0,50.229644
AVGO,2024-04-30,132.888,130.027,134.835,129.905,22113360.0,48.790619
AVGO,2024-05-01,127.833,124.286,129.237,124.1345,30957830.0,46.636398
AVGO,2024-05-02,125.628,123.857,126.445,122.331,29479680.0,46.475422
AVGO,2024-05-03,125.9,127.811,128.388,124.714,24897550.0,47.959099
AVGO,2024-05-06,128.6225,131.031,131.077,127.507,16287080.0,49.167355
AVGO,2024-05-07,131.644,130.311,131.899,129.6755,12412830.0,48.897186
AVGO,2024-05-08,129.35,132.537,133.7905,128.849,13917640.0,49.732458
AVGO,2024-05-09,131.783,130.567,132.161,130.2,12169550.0,48.993246
AVGO,2024-05-10,131.531,133.28,134.4,131.531,16299530.0,50.011257
AVGO,2024-05-13,134.8,133.751,135.839,133.011,18507030.0,50.187992
AVGO,2024-05-14,133.234,138.003,138.199,132.58,19420290.0,51.78349
AVGO,2024-05-15,138.0,143.617,143.895,136.9975,32757380.0,53.890056
AVGO,2024-05-16,142.6,141.213,144.54,140.506,28395030.0,52.987992
AVGO,2024-05-17,141.242,139.529,141.953,138.178,18173670.0,52.356098
AVGO,2024-05-20,139.6,141.403,141.694,139.316,27169950.0,53.059287
AVGO,2024-05-21,139.868,139.92,140.939,139.346,15332510.0,52.502814
AVGO,2024-05-22,139.601,139.224,140.5,138.422,21002120.0,52.241651
AVGO,2024-05-23,142.843,139.329,142.9,137.8,31038990.0,52.281051
AVGO,2024-05-24,139.979,140.784,141.35844,139.20242,16729960.0,52.827017
AVGO,2024-05-28,141.0,141.245,141.71813,139.254,22918860.0,53.0
AVGO,2024-05-29,139.91,139.067,139.91,138.3,26860550.0,52.182739
AVGO,2024-05-30,137.9,136.408,138.278,135.56399,21728280.0,51.184991
AVGO,2024-05-31,136.136,132.855,136.255,130.726,73091320.0,49.851782
AVGO,2024-06-03,135.27,132.19,135.3,130.253,26278470.0,49.602251
AVGO,2024-06-04,132.04,133.082,133.199,130.701,23048140.0,49.936961
AVGO,2024-06-05,134.6,141.309,141.435,134.054,32946560.0,53.024015
AVGO,2024-06-06,142.187,140.127,142.26899,138.82401,20171810.0,52.580488
AVGO,2024-06-07,140.7775,140.664,142.5,139.702,17859030.0,52.781989
AVGO,2024-06-10,140.98,144.047,144.90499,140.9125,31081710.0,54.051407
AVGO,2024-06-11,143.82,146.103,146.501,141.623,34844320.0,54.822889
AVGO,2024-06-12,150.0,149.551,150.58,147.64,56697370.0,65.420385
AVGO,2024-06-13,171.0,167.899,173.585,165.252,89060650.0,73.446632
AVGO,2024-06-14,168.686,173.504,174.724,168.21,69704710.0,75.898513
AVGO,2024-06-17,180.0,182.887,184.3,177.858,87527620.0,80.003062
AVGO,2024-06-18,183.959,180.252,185.162,178.501,86796740.0,78.850394
AVGO,2024-06-20,180.346,173.456,180.475,172.22201,68156620.0,75.877515
AVGO,2024-06-21,169.566,165.863,171.3999,165.142,99998610.0,72.555993
AVGO,2024-06-24,164.205,159.221,166.1,159.066,58575380.0,69.650481
AVGO,2024-06-25,160.013,158.079,160.604,156.4,56810450.0,69.150919
AVGO,2024-06-26,159.762,159.2,161.818,157.359,46478750.0,69.641295
AVGO,2024-06-27,159.2,158.666,160.562,157.1,31649060.0,69.407699
AVGO,2024-06-28,159.588,160.553,163.923,158.6,69376630.0,70.233158
AVGO,2024-07-01,160.82,164.08,164.875,159.35,47623440.0,71.776028
AVGO,2024-07-02,164.08,165.748,165.91999,162.2,32538840.0,72.505687
AVGO,2024-07-03,167.0,172.922,172.922,166.446,39953820.0,75.64392
AVGO,2024-07-05,175.556,170.331,176.547,169.60001,45240480.0,74.510499
AVGO,2024-07-08,170.5,174.586,175.68999,170.5,36398460.0,76.371829
AVGO,2024-07-09,175.656,173.331,177.098,170.556,37916210.0,75.822835
AVGO,2024-07-10,174.6,174.469,176.64899,172.63628,41074200.0,76.320647
AVGO,2024-07-11,176.466,170.595,176.487,166.85,51111680.0,74.625984
AVGO,2024-07-12,171.103,170.067,172.591,169.131,30453000.0,74.395013
AVGO,2024-07-15,170.0,171.42,173.5099,169.26,22999201.0,74.986877
AVGO,2024-07-16,172.4,169.375,172.81,166.4,22244943.0,74.092301
AVGO,2024-07-17,162.31,155.98,162.84,155.61,43343355.0,68.232721
AVGO,2024-07-18,158.89,160.52,161.51,153.9,37973498.0,70.218723
AVGO,2024-07-19,161.84,157.35,163.95,157.12,26309545.0,68.832021
AVGO,2024-07-22,160.23,161.06,162.99,157.9,28813334.0,70.454943
AVGO,2024-07-23,160.395,163.77,165.33,159.9,21570177.0,71.64042
AVGO,2024-07-24,160.355,151.34,161.405,151.1,37162620.0,66.202975
AVGO,2024-07-25,151.26,149.26,153.55,145.52,30872127.0,65.293088
AVGO,2024-07-26,153.5,151.63,153.58,149.9202,20839871.0,66.329834
AVGO,2024-07-29,152.02,150.22,155.0,149.15,16625762.0,65.713036
AVGO,2024-07-30,153.28,143.52,153.47,143.35,31102341.0,62.782152
AVGO,2024-07-31,151.47,160.68,161.33,151.0,45827511.0,70.288714
AVGO,2024-08-01,157.5,147.02,158.91,146.17,40319955.0,64.313211
AVGO,2024-08-02,141.925,143.82,145.35,139.6,33745843.0,62.913386
AVGO,2024-08-05,129.61,142.08,145.42,128.5,41309257.0,62.152231
AVGO,2024-08-06,141.73,143.92,148.91,140.25,24751290.0,62.95713
AVGO,2024-08-07,148.25,136.27,150.1,135.83,29749755.0,59.610674
AVGO,2024-08-08,141.2,145.74,146.27,138.4,27583199.0,63.753281
AVGO,2024-08-09,144.2,148.26,149.55,144.11,18438655.0,64.855643
AVGO,2024-08-12,148.08,148.62,151.13,146.37,17778473.0,65.013123
AVGO,2024-08-13,151.55,156.16,156.38,149.81,22053604.0,68.311461
AVGO,2024-08-14,158.02,157.69,160.25,154.72,20184199.0,68.980752
AVGO,2024-08-15,161.2,166.13,166.67,160.3351,27944968.0,72.672791
AVGO,2024-08-16,164.47,165.72,166.09,162.68,19296868.0,72.493438
AVGO,2024-08-19,164.86,167.71,167.83,160.42,20441691.0,73.363955
AVGO,2024-08-20,167.05,165.95,168.3699,164.15,19417494.0,72.594051
AVGO,2024-08-21,165.12,165.78,166.47,162.88,16097693.0,72.519685
AVGO,2024-08-22,170.84,162.34,172.42,161.49,30044532.0,71.014873
AVGO,2024-08-23,165.025,166.36,168.28,163.46,18848022.0,72.773403
AVGO,2024-08-26,164.96,159.62,165.7,158.66,18521153.0,69.825022
AVGO,2024-08-27,157.6,161.39,162.03,155.83,16683106.0,70.5993
AVGO,2024-08-28,160.08,158.18,162.28,156.25,18063622.0,69.195101
AVGO,2024-08-29,158.49,156.93,163.2,155.41,23519286.0,68.648294
AVGO,2024-08-30,161.12,162.82,163.24,158.71,25158510.0,71.224847
AVGO,2024-09-03,160.38,152.79,160.74,151.38,37179061.0,66.83727
AVGO,2024-09-04,150.3,154.12,157.79,149.15,20324062.0,67.419073
AVGO,2024-09-05,150.565,152.82,156.36,150.11,31548537.0,139.307201
AVGO,2024-09-06,143.25,136.995,143.5,136.6,76634630.0,124.881495
AVGO,2024-09-09,139.11,140.82,141.585,134.9,39516691.0,128.368277
AVGO,2024-09-10,141.22,148.21,149.86,141.04,36067473.0,135.104831
AVGO,2024-09-11,148.39,158.27,158.87,145.04,39700766.0,144.275296
AVGO,2024-09-12,158.1,164.56,166.32,156.83,43581917.0,150.009116
AVGO,2024-09-13,166.735,167.69,168.08,164.0401,29850048.0,152.862352
AVGO,2024-09-16,165.19,164.02,165.5,160.41,26126934.0,149.516864
AVGO,2024-09-17,165.49,162.47,166.02,160.7,19844343.0,148.10392
AVGO,2024-09-18,163.77,161.67,167.47,161.36,26557560.0,147.374658
AVGO,2024-09-19,167.68,167.42,170.0,165.66,32453057.0,152.616226
AVGO,2024-09-20,167.18,171.1,172.02,166.47,91758507.0,155.97083
AVGO,2024-09-23,172.0,172.94,173.32,168.3501,29431112.0,157.648131
AVGO,2024-09-24,172.81,174.84,175.99,171.68,34223405.0,159.380128
AVGO,2024-09-25,174.65,175.52,177.14,173.76,16613795.0,160.0
AVGO,2024-09-26,178.5,178.09,180.25,175.0,24339996.0,162.342753
AVGO,2024-09-27,178.17,172.69,178.47,171.76,20580905.0,157.420237
AVGO,2024-09-30,171.87,172.5,172.92,169.6302,16900033.0,157.247037
AVGO,2024-10-01,172.16,167.47,172.25,165.8,23770416.0,152.661805
AVGO,2024-10-02,167.55,170.66,172.84,167.0201,14317834.0,155.569736
AVGO,2024-10-03,169.62,171.89,174.94,169.19,13072281.0,156.690975
AVGO,2024-10-04,176.3,176.64,176.8998,172.6,17941387.0,161.020966
AVGO,2024-10-07,174.82,175.08,178.31,173.86,15588333.0,159.598906
AVGO,2024-10-08,175.42,180.73,181.6,174.89,20774189.0,164.749316
AVGO,2024-10-09,179.24,185.95,186.42,176.42,25504058.0,169.507748
AVGO,2024-10-10,183.56,185.69,186.31,182.53,16317969.0,169.270738
AVGO,2024-10-11,181.14,181.48,182.59,177.4,23070023.0,165.432999
AVGO,2024-10-14,183.3,182.31,184.951647,180.13,17195824.0,166.189608
AVGO,2024-10-15,180.79,175.98,181.7,173.3652,27657529.0,160.419325
AVGO,2024-10-16,178.51,176.82,179.25,175.33,15285054.0,161.18505
AVGO,2024-10-17,181.37,181.53,185.51,180.69,25232427.0,165.478578
AVGO,2024-10-18,182.32,179.89,182.71,178.68,17835247.0,163.983592
AVGO,2024-10-21,179.38,179.99,181.7199,178.25,13695149.0,164.074749
AVGO,2024-10-22,178.66,179.38,180.69,177.41,12062648.0,163.518687
AVGO,2024-10-23,177.585,173.51,178.98,172.57,19513713.0,158.16773
AVGO,2024-10-24,174.26,171.35,174.3,169.5,20485174.0,156.198724
AVGO,2024-10-25,174.19,173.0,176.796,172.72,19977679.0,157.702826
AVGO,2024-10-28,173.0,172.02,173.9728,171.345,13195829.0,156.80948
AVGO,2024-10-29,172.435,179.24,180.23,171.2101,23702344.0,163.391067
AVGO,2024-10-30,177.47,176.64,179.19,175.62,17911488.0,161.020966
AVGO,2024-10-31,174.45,169.77,174.45,167.38,26086587.0,154.758432
AVGO,2024-11-01,168.26,168.92,171.3255,167.5,17847038.0,153.983592
AVGO,2024-11-04,169.28,168.55,172.45,168.42,13621310.0,153.646308
AVGO,2024-11-05,170.05,173.9,174.4,170.05,13441752.0,158.523245
AVGO,2024-11-06,179.63,179.55,180.21,175.96,24300758.0,163.673655
AVGO,2024-11-07,181.9853,183.81,184.8722,181.79,18970581.0,167.556974
AVGO,2024-11-08,182.99,183.64,185.05,181.83,13503154.0,167.402005
AVGO,2024-11-11,183.4,178.91,183.63,176.8201,17036660.0,163.090246
AVGO,2024-11-12,178.9,176.22,179.56,173.2,15861981.0,160.638104
AVGO,2024-11-13,174.705,173.58,175.5926,172.6,17472513.0,158.231541
AVGO,2024-11-14,174.77,170.38,175.57,169.87,20638855.0,155.314494
AVGO,2024-11-15,168.47,164.84,169.135,163.43,20836160.0,150.264357
AVGO,2024-11-18,165.66,165.67,166.3463,162.22,17870329.0,151.020966
AVGO,2024-11-19,166.66,165.35,166.8,164.31,18003401.0,150.729262
AVGO,2024-11-20,165.54,163.25,165.54,160.86,17196728.0,148.81495
AVGO,2024-11-21,166.25,163.94,166.34,160.6,24835252.0,149.443938
AVGO,2024-11-22,164.3,164.23,164.9092,162.4,17332473.0,149.708295
AVGO,2024-11-25,165.395,164.82,167.225,162.89,26850591.0,150.246126
AVGO,2024-11-26,164.6,164.74,166.37,162.69,16308772.0,150.1732
AVGO,2024-11-27,163.2,159.67,163.2,157.54,19722723.0,145.551504
