Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
ADI,2023-09-27,172.99,172.81,174.0,170.65,2558263.0,23.48281
ADI,2023-09-28,172.81,176.41,177.62,172.26,2781796.0,23.972007
ADI,2023-09-29,177.96,175.09,178.61,174.13,2703852.0,23.792635
ADI,2023-10-02,175.0,175.43,176.9,173.69,1727172.0,23.838837
ADI,2023-10-03,173.78,171.51,176.4,170.49,3226098.0,23.306156
ADI,2023-10-04,172.59,173.79,174.33,171.72,3600963.0,23.61598
ADI,2023-10-05,174.22,172.1,174.63,169.89,2874595.0,23.38633
ADI,2023-10-06,170.71,173.97,175.29,170.13,3259876.0,23.64044
ADI,2023-10-09,172.85,173.32,173.9,171.43,2571944.0,23.552113
ADI,2023-10-10,173.65,175.97,177.57,173.47,2924545.0,23.912216
ADI,2023-10-11,176.37,174.92,177.1,173.235,2466860.0,23.769534
ADI,2023-10-12,175.89,173.6,176.18,172.22,3568967.0,23.590162
ADI,2023-10-13,173.98,171.07,174.26,170.03,2699879.0,23.246365
ADI,2023-10-16,171.73,172.75,173.745,171.5,3258985.0,23.474657
ADI,2023-10-17,169.49,172.61,174.07,168.73,2283646.0,23.455633
ADI,2023-10-18,170.7,171.27,172.96,169.715,3827229.0,23.273543
ADI,2023-10-19,172.93,168.72,173.03,168.225,3692841.0,22.927028
ADI,2023-10-20,169.02,166.52,169.74,166.01,3399633.0,22.628074
ADI,2023-10-23,165.55,163.87,167.31,163.65,2757538.0,22.267971
ADI,2023-10-24,164.62,164.93,165.32,162.85,3206341.0,22.412013
ADI,2023-10-25,162.01,159.79,162.49,159.0,5142266.0,21.713548
ADI,2023-10-26,160.87,160.86,163.93,160.68,3528299.0,21.858948
ADI,2023-10-27,161.475,160.57,162.49,159.8,2168924.0,21.819541
ADI,2023-10-30,157.615,155.88,158.02,154.99,4421382.0,21.182226
ADI,2023-10-31,156.5,157.33,157.64,155.16,3151764.0,21.379263
ADI,2023-11-01,157.46,159.24,159.48,155.47,4324798.0,21.63881
ADI,2023-11-02,161.98,164.34,165.265,161.64,4105940.0,22.331839
ADI,2023-11-03,165.94,167.92,169.46,165.94,3536680.0,22.818318
ADI,2023-11-06,167.44,167.57,168.92,165.59,2132958.0,22.770757
ADI,2023-11-07,167.57,168.11,169.12,166.94,2537434.0,22.844136
ADI,2023-11-08,168.5,168.91,170.5,167.5,3452021.0,22.952847
ADI,2023-11-09,169.48,167.13,170.62,166.78,4211531.0,22.710966
ADI,2023-11-10,169.28,172.32,172.99,167.835,3671019.0,23.416225
ADI,2023-11-13,170.75,170.66,171.62,170.095,3243689.0,23.190651
ADI,2023-11-14,175.2,177.58,178.3,175.0,3448660.0,24.130996
ADI,2023-11-15,179.02,180.78,182.81,179.02,3293229.0,24.565838
ADI,2023-11-16,181.33,179.84,181.66,178.66,3286917.0,24.438103
ADI,2023-11-17,182.92,183.05,183.565,181.115,3279033.0,24.874304
ADI,2023-11-20,182.09,183.82,184.7,182.09,3811769.0,24.978937
ADI,2023-11-21,183.06,181.25,184.53,179.44,4966113.0,27.671756
ADI,2023-11-22,182.16,182.67,184.21,181.44,2926365.0,27.88855
ADI,2023-11-24,182.8,183.05,183.39,182.205,1127071.0,27.946565
ADI,2023-11-27,182.66,183.77,184.38,181.43,3520213.0,28.056489
ADI,2023-11-28,183.26,183.2,184.55,182.34,2797886.0,27.969466
ADI,2023-11-29,185.29,182.71,186.925,182.53,2986577.0,27.894656
ADI,2023-11-30,183.18,183.38,183.5,180.76,4356178.0,27.996947
ADI,2023-12-01,182.77,183.07,183.88,181.16,2332946.0,27.949618
ADI,2023-12-04,181.66,183.26,183.45,180.18,3316148.0,27.978626
ADI,2023-12-05,182.22,180.63,182.51,179.63,2619996.0,27.577099
ADI,2023-12-06,183.0,180.57,183.0,180.17,2763443.0,27.567939
ADI,2023-12-07,182.34,184.38,185.72,180.37,3717624.0,28.149618
ADI,2023-12-08,184.25,184.88,186.3,183.81,2404187.0,28.225954
ADI,2023-12-11,185.65,190.13,191.11,185.555,3499464.0,29.027481
ADI,2023-12-12,190.22,190.97,191.05,189.12,2841269.0,29.155725
ADI,2023-12-13,191.41,192.27,193.09,189.66,3701842.0,29.354198
ADI,2023-12-14,193.19,200.17,200.26,193.19,5610167.0,30.560305
ADI,2023-12-15,201.94,200.88,202.77,200.02,7057483.0,30.668702
ADI,2023-12-18,200.88,196.59,201.185,196.16,3421059.0,30.01374
ADI,2023-12-19,197.7,197.83,198.1,196.69,1982047.0,30.203053
ADI,2023-12-20,196.26,192.19,197.44,192.06,3629555.0,29.341985
ADI,2023-12-21,195.12,196.28,197.695,194.77,2636834.0,29.966412
ADI,2023-12-22,197.62,197.1,199.46,195.73,1754596.0,30.091603
ADI,2023-12-26,197.9,198.87,199.83,197.535,1607098.0,30.361832
ADI,2023-12-27,198.87,199.35,199.44,198.08,1646252.0,30.435115
ADI,2023-12-28,200.86,200.24,201.47,199.71,2215518.0,30.570992
ADI,2023-12-29,199.87,198.56,200.7,198.09,1542376.0,30.314504
ADI,2024-01-02,197.07,193.58,197.07,191.51,3279249.0,29.554198
ADI,2024-01-03,190.77,188.96,191.095,188.66,3297410.0,28.848855
ADI,2024-01-04,181.9,186.07,186.89,181.805,3923546.0,28.407634
ADI,2024-01-05,186.01,186.55,187.8,184.98,2492221.0,28.480916
ADI,2024-01-08,187.18,188.98,189.46,187.01,2587199.0,28.851908
ADI,2024-01-09,186.5,189.76,190.32,185.89,3151706.0,28.970992
ADI,2024-01-10,189.62,188.37,189.62,186.35,3080387.0,28.758779
ADI,2024-01-11,188.38,188.96,189.76,185.73,2918888.0,28.848855
ADI,2024-01-12,189.69,188.36,190.31,187.415,1597134.0,28.757252
ADI,2024-01-16,187.85,187.79,189.37,185.45,2373528.0,28.670229
ADI,2024-01-17,184.68,185.43,185.7,182.88,2926027.0,28.309924
ADI,2024-01-18,190.36,189.97,190.72,187.71,3585619.0,29.003053
ADI,2024-01-19,191.36,194.77,195.58,191.04,4408441.0,29.735878
ADI,2024-01-22,196.0,197.31,197.85,195.47,2861798.0,30.123664
ADI,2024-01-23,197.14,201.37,201.57,196.89,3801095.0,30.743511
ADI,2024-01-24,200.86,198.3,202.44,197.86,4255541.0,30.274809
ADI,2024-01-25,202.0,197.3,202.045,196.96,2957271.0,30.122137
ADI,2024-01-26,195.32,193.93,196.47,193.4707,2379139.0,29.607634
ADI,2024-01-29,193.94,197.2,197.32,192.915,2766529.0,30.10687
ADI,2024-01-30,195.83,194.74,196.56,193.35,2479828.0,29.731298
ADI,2024-01-31,193.51,192.36,196.09,191.62,4125682.0,29.367939
ADI,2024-02-01,192.11,192.01,192.63,188.74,2628009.0,29.314504
ADI,2024-02-02,190.33,192.1,192.88,189.74,2948446.0,29.328244
ADI,2024-02-05,192.79,192.56,193.99,190.415,3193872.0,29.398473
ADI,2024-02-06,193.21,189.71,193.21,189.02,3991755.0,28.963359
ADI,2024-02-07,191.83,191.97,192.82,188.88,3500533.0,29.308397
ADI,2024-02-08,192.97,194.06,195.17,191.905,2594515.0,29.627481
ADI,2024-02-09,195.53,195.02,195.53,193.45,3183967.0,29.774046
ADI,2024-02-12,194.68,194.05,195.679,192.605,6264933.0,29.625954
ADI,2024-02-13,188.16,184.69,188.95,183.01,6800197.0,28.196947
ADI,2024-02-14,185.91,186.32,187.08,184.75,3780847.0,28.445802
ADI,2024-02-15,187.78,187.54,189.33,186.69,2811237.0,28.632061
ADI,2024-02-16,187.59,188.24,190.52,186.06,4353324.0,28.738931
ADI,2024-02-20,187.25,189.4,189.51,186.02,4600510.0,28.916031
ADI,2024-02-21,190.26,193.72,194.29,190.1675,5557212.0,34.580507
ADI,2024-02-22,197.14,191.91,197.34,189.035,5780443.0,34.257408
ADI,2024-02-23,193.06,190.11,193.06,189.87,3720452.0,33.936094
ADI,2024-02-26,191.28,189.01,191.49,188.88,2827059.0,33.739736
ADI,2024-02-27,189.8,189.07,190.365,187.99,1886102.0,33.750446
ADI,2024-02-28,187.2,187.76,188.65,186.22,1774834.0,33.516601
ADI,2024-02-29,190.13,191.82,192.29,188.7553,3119254.0,34.241342
ADI,2024-03-01,192.55,196.16,197.22,191.62,2934748.0,35.016066
ADI,2024-03-04,195.83,194.66,196.225,193.7,3150660.0,34.748304
ADI,2024-03-05,193.29,189.8,195.05,188.89,3328464.0,33.880757
ADI,2024-03-06,191.37,191.7,194.0,190.39,3905461.0,34.219921
ADI,2024-03-07,193.68,198.24,199.385,193.68,4275258.0,35.387362
ADI,2024-03-08,199.0,195.94,199.67,195.575,3752627.0,34.976794
ADI,2024-03-11,194.6,198.21,198.49,194.6,3111005.0,35.382006
ADI,2024-03-12,199.3,199.2,199.6,196.525,3864629.0,35.558729
ADI,2024-03-13,198.45,198.6,199.825,197.42,3647563.0,35.451624
ADI,2024-03-14,199.06,194.43,199.895,193.535,4361924.0,34.707247
ADI,2024-03-15,188.75,195.2,195.92,188.75,10198232.0,34.844698
ADI,2024-03-18,197.21,191.22,198.29,191.12,2846715.0,34.134238
ADI,2024-03-19,190.33,190.54,191.08,188.1,2226816.0,34.012853
ADI,2024-03-20,190.46,194.32,194.75,189.95,2594336.0,34.687612
ADI,2024-03-21,196.63,195.15,198.67,194.3,3109230.0,34.835773
ADI,2024-03-22,195.29,193.51,195.62,192.55,2104330.0,34.54302
ADI,2024-03-25,190.81,190.63,192.11,190.43,1768709.0,34.028918
ADI,2024-03-26,190.63,188.96,191.93,188.76,2711470.0,33.73081
ADI,2024-03-27,190.68,193.33,193.4,189.3805,2410432.0,34.510889
ADI,2024-03-28,194.04,197.79,198.57,193.93,3119793.0,35.307033
ADI,2024-04-01,197.4,196.62,199.69,196.175,2032348.0,35.098179
ADI,2024-04-02,195.22,194.88,195.58,192.74,2495810.0,34.787576
ADI,2024-04-03,193.0,195.36,196.67,192.65,1928544.0,34.87326
ADI,2024-04-04,198.35,191.95,198.7,191.33,2931187.0,34.264548
ADI,2024-04-05,192.63,194.76,195.66,191.17,2087400.0,34.766155
ADI,2024-04-08,194.63,196.69,196.98,194.03,2456687.0,35.110675
ADI,2024-04-09,198.51,204.12,204.2,197.915,4598187.0,36.436987
ADI,2024-04-10,200.38,196.33,200.75,195.395,4517809.0,35.046412
ADI,2024-04-11,197.96,198.64,199.09,194.24,3427271.0,35.458765
ADI,2024-04-12,195.03,192.27,196.66,192.08,3337216.0,34.321671
ADI,2024-04-15,194.95,190.29,195.8799,189.23,2561468.0,33.968226
ADI,2024-04-16,192.75,191.23,194.04,190.47,2268041.0,34.136023
ADI,2024-04-17,192.42,189.43,192.83,189.2,2763309.0,33.814709
ADI,2024-04-18,188.32,187.58,190.2,186.6,2748869.0,33.48447
ADI,2024-04-19,187.09,183.36,187.93,182.57,4081783.0,32.731167
ADI,2024-04-22,184.44,186.31,188.31,183.19,3557814.0,33.257765
ADI,2024-04-23,187.0,189.93,190.86,186.43,4177822.0,33.903963
ADI,2024-04-24,200.03,196.5,201.675,195.03,6527523.0,35.076758
ADI,2024-04-25,197.86,197.94,199.1,195.1,3301535.0,35.333809
ADI,2024-04-26,197.06,201.97,202.6,196.97,3136261.0,36.053195
ADI,2024-04-29,200.81,203.9,203.98,200.64,2289166.0,36.397715
ADI,2024-04-30,203.63,200.61,204.2,200.5,2668476.0,35.810425
ADI,2024-05-01,197.06,193.89,199.52,193.85,3554680.0,34.610853
ADI,2024-05-02,196.1,196.49,197.32,191.5928,2728145.0,35.074973
ADI,2024-05-03,199.04,199.63,201.8257,199.04,2372862.0,35.635487
ADI,2024-05-06,200.17,203.32,203.43,199.995,2168862.0,36.294181
ADI,2024-05-07,204.5,203.57,205.77,203.53,3276926.0,36.338808
ADI,2024-05-08,202.39,204.86,205.0,201.81,2464298.0,36.569082
ADI,2024-05-09,204.48,204.79,205.46,203.7,2941808.0,36.556587
ADI,2024-05-10,205.95,207.19,207.76,205.24,2617014.0,36.985005
ADI,2024-05-13,208.83,208.38,209.75,208.05,2314836.0,37.197429
ADI,2024-05-14,209.0,211.94,212.42,206.71,2683484.0,37.832917
ADI,2024-05-15,214.43,215.75,215.9,212.71,3802895.0,38.513031
ADI,2024-05-16,216.0,214.12,216.0,213.66,2820225.0,38.222064
ADI,2024-05-17,214.51,214.08,215.63,212.97,2373820.0,38.214923
ADI,2024-05-20,214.96,217.48,218.7,213.94,2647913.0,38.821849
ADI,2024-05-21,215.2,216.64,217.08,214.55,3428805.0,38.671903
ADI,2024-05-22,227.79,240.16,240.37,224.75,9445843.0,56.16464
ADI,2024-05-23,240.88,234.56,241.88,231.995,5578442.0,54.855005
ADI,2024-05-24,236.33,232.51,238.32,232.2,4544312.0,54.375585
ADI,2024-05-28,230.44,233.44,234.29,230.44,2673787.0,54.593078
ADI,2024-05-29,229.74,228.15,231.625,227.83,3002067.0,53.35594
ADI,2024-05-30,228.68,230.0,230.685,228.01,2885148.0,53.788587
ADI,2024-05-31,230.1,234.49,234.73,227.65,6460149.0,54.838634
ADI,2024-06-03,235.09,232.21,236.29,228.51,3087769.0,54.305426
ADI,2024-06-04,231.86,230.63,232.18,228.95,2616049.0,53.935921
ADI,2024-06-05,232.0,235.68,235.97,231.22,4016735.0,55.116932
ADI,2024-06-06,234.52,237.41,238.38,233.285,2756978.0,55.521515
ADI,2024-06-07,236.05,234.77,237.61,233.27,2208155.0,54.904116
ADI,2024-06-10,232.29,235.37,235.98,231.19,2765658.0,55.044434
ADI,2024-06-11,233.65,236.3,236.51,233.13,3098615.0,55.261927
ADI,2024-06-12,239.03,238.44,240.58,236.44,2514965.0,55.762395
ADI,2024-06-13,232.55,234.03,236.25,232.49,2673838.0,54.731057
ADI,2024-06-14,230.1,231.19,232.57,229.45,2252494.0,54.066885
ADI,2024-06-17,230.54,232.39,232.5,227.94,2414979.0,54.347521
ADI,2024-06-18,231.74,235.38,236.43,231.28,2457388.0,55.046773
ADI,2024-06-20,232.43,229.51,232.67,228.805,4562318.0,53.673994
ADI,2024-06-21,231.535,231.05,231.88,229.07,7366423.0,54.034144
ADI,2024-06-24,231.05,228.46,231.94,228.1,2413626.0,53.428438
ADI,2024-06-25,231.08,230.34,231.08,225.84,2015750.0,53.868101
ADI,2024-06-26,229.32,227.84,229.99,226.57,2510576.0,53.283442
ADI,2024-06-27,227.0,226.68,228.44,225.98,2159085.0,53.012161
ADI,2024-06-28,228.15,228.26,232.065,226.86,3634130.0,53.381665
ADI,2024-07-01,226.7,225.18,226.95,223.92,2307800.0,52.661366
ADI,2024-07-02,224.56,228.24,228.37,224.56,2417892.0,53.376988
ADI,2024-07-03,228.67,230.02,230.99,227.04,1425672.0,53.793265
ADI,2024-07-05,231.42,230.89,231.505,228.37,2251928.0,53.996726
ADI,2024-07-08,232.18,233.34,233.75,231.67,1729502.0,54.569691
ADI,2024-07-09,233.76,232.01,234.26,230.91,1315573.0,54.258653
ADI,2024-07-10,234.46,238.33,239.09,233.1,4037562.0,55.73667
ADI,2024-07-11,238.76,233.74,239.1999,233.67,3104524.0,54.663237
ADI,2024-07-12,238.35,238.56,242.16,236.15,3105747.0,55.790458
ADI,2024-07-15,237.14,237.72,239.77,236.1,2057260.0,55.594013
ADI,2024-07-16,239.01,243.33,243.83,237.645,1964664.0,56.905987
ADI,2024-07-17,240.48,235.61,244.14,235.41,4448188.0,55.100561
ADI,2024-07-18,236.48,238.99,241.1,236.29,3688460.0,55.89102
ADI,2024-07-19,240.3,231.22,240.3,230.74,2894851.0,54.073901
ADI,2024-07-22,237.12,240.04,240.26,233.32,2827273.0,56.136576
ADI,2024-07-23,234.1,230.32,236.92,229.03,3876208.0,53.863424
ADI,2024-07-24,230.63,224.62,230.96,223.74,4589596.0,52.530402
ADI,2024-07-25,221.51,220.92,227.61,217.25,5114615.0,51.665108
ADI,2024-07-26,225.3,226.43,227.25,222.97,4296172.0,52.953695
ADI,2024-07-29,228.74,227.4,230.27,225.33,2672195.0,53.180543
ADI,2024-07-30,228.85,224.58,230.18,222.9,3955556.0,52.521048
ADI,2024-07-31,229.76,231.38,232.1599,226.94,4308081.0,54.111319
ADI,2024-08-01,228.08,218.92,231.2,216.77,5404581.0,51.197381
ADI,2024-08-02,212.48,207.96,213.07,206.71,6796683.0,48.634238
ADI,2024-08-05,206.03,200.56,209.09,198.73,4879768.0,46.903648
ADI,2024-08-06,201.36,204.88,208.7,201.18,4671145.0,47.913938
ADI,2024-08-07,210.47,201.31,211.42,200.86,4178209.0,47.079046
ADI,2024-08-08,206.19,213.64,214.14,204.27,4510126.0,49.962582
ADI,2024-08-09,209.95,211.31,213.73,209.16,2482181.0,49.41768
ADI,2024-08-12,212.15,212.08,213.4,210.0,1712145.0,49.597755
ADI,2024-08-13,213.25,218.01,218.6,213.2,4011066.0,50.984565
ADI,2024-08-14,216.92,215.32,218.11,212.8,2409608.0,50.355472
ADI,2024-08-15,220.45,223.67,224.24,219.42,5197357.0,52.308232
ADI,2024-08-16,223.045,223.19,223.8,221.42,2573637.0,52.195978
ADI,2024-08-19,222.43,225.95,226.08,221.49,2803180.0,52.841441
ADI,2024-08-20,223.96,223.49,226.015,221.39,3994245.0,52.266137
ADI,2024-08-21,229.52,227.5,236.86,224.81,5595070.0,68.710359
ADI,2024-08-22,225.68,221.91,228.26,221.26,3708163.0,67.022048
ADI,2024-08-23,225.85,228.39,229.21,224.76,3208020.0,68.97916
ADI,2024-08-26,227.84,225.61,228.19,223.7875,2532438.0,68.139535
ADI,2024-08-27,225.11,231.84,232.35,224.3125,3707719.0,70.021142
ADI,2024-08-28,231.08,227.17,233.25,225.14,3211773.0,68.610692
ADI,2024-08-29,229.49,230.89,235.105,229.48,2711497.0,69.734219
ADI,2024-08-30,234.94,234.84,236.135,231.82,2771051.0,70.927212
ADI,2024-09-03,228.69,218.71,230.015,217.65,4868561.0,66.055572
ADI,2024-09-04,220.01,221.8,223.98,218.12,2736592.0,66.988825
ADI,2024-09-05,219.48,219.06,221.62,217.72,2729960.0,66.161281
ADI,2024-09-06,218.57,213.64,219.405,212.7,3437085.0,64.524313
ADI,2024-09-09,217.01,218.56,219.309,216.045,2450781.0,66.010269
ADI,2024-09-10,217.5,218.72,219.03,214.12,2048974.0,66.058593
ADI,2024-09-11,219.89,225.07,225.72,214.71,3431773.0,67.976442
ADI,2024-09-12,223.44,221.53,223.45,218.93,2158222.0,66.907279
ADI,2024-09-13,223.84,225.42,226.55,223.005,2032345.0,68.08215
ADI,2024-09-16,222.39,223.28,224.46,220.69,2124156.0,67.43582
ADI,2024-09-17,227.44,225.35,229.04,222.65,2524630.0,68.061009
ADI,2024-09-18,228.87,222.64,228.87,221.96,2527316.0,67.242525
ADI,2024-09-19,230.0,233.45,235.76,227.87,7157746.0,70.5074
ADI,2024-09-20,231.97,226.78,232.48,224.35,5009739.0,68.492902
ADI,2024-09-23,224.78,226.01,226.84,224.2,1357914.0,68.260344
ADI,2024-09-24,228.64,227.33,230.8,226.82,1984834.0,68.659015
ADI,2024-09-25,224.1,226.64,227.5836,224.1,2042633.0,68.450619
ADI,2024-09-26,232.615,232.46,233.98,224.805,3883019.0,70.208396
ADI,2024-09-27,234.71,232.05,235.26,231.09,2277852.0,70.084567
ADI,2024-09-30,228.9,230.17,230.56,226.66,2711776.0,69.516762
ADI,2024-10-01,228.93,223.67,229.44,222.4,3124382.0,67.553609
ADI,2024-10-02,224.98,227.73,229.9718,223.54,1857982.0,68.779825
ADI,2024-10-03,224.63,226.56,228.84,224.46,2087713.0,68.426457
ADI,2024-10-04,231.9,228.23,232.36,226.11,1895235.0,68.930837
ADI,2024-10-07,225.65,226.51,227.3099,224.09,1564916.0,68.411356
ADI,2024-10-08,226.74,229.4,230.51,224.31,2447430.0,69.284204
ADI,2024-10-09,230.4,233.24,233.58,229.29,2410856.0,70.443975
ADI,2024-10-10,229.7,230.7,231.83,228.67,1793748.0,69.676835
ADI,2024-10-11,229.32,232.86,234.0,229.32,1428915.0,70.329206
ADI,2024-10-14,233.8,236.43,237.03,232.7,1770326.0,71.40743
ADI,2024-10-15,236.01,225.87,236.7556,224.08,4112177.0,68.218061
ADI,2024-10-16,228.85,227.49,230.34,225.96,1585728.0,68.707339
ADI,2024-10-17,232.52,227.34,233.56,227.17,3637854.0,68.662036
ADI,2024-10-18,229.17,228.33,229.78,226.97,1763100.0,68.961039
ADI,2024-10-21,226.3,225.67,226.41,222.41,2212385.0,68.157656
ADI,2024-10-22,224.44,224.62,225.61,222.71,1833704.0,67.840532
ADI,2024-10-23,228.08,226.85,229.51,224.01,2492028.0,68.514044
ADI,2024-10-24,228.74,229.68,230.34,227.42,2376151.0,69.368771
ADI,2024-10-25,231.84,230.17,235.2,230.04,1733471.0,69.516762
ADI,2024-10-28,229.13,230.14,231.95,228.6,3403740.0,69.507702
ADI,2024-10-29,229.7,235.23,235.86,229.01,2056224.0,71.045002
ADI,2024-10-30,230.78,230.12,232.99,229.88,2084447.0,69.501661
ADI,2024-10-31,230.16,223.11,230.2,220.83,4258086.0,67.384476
ADI,2024-11-01,223.87,225.48,226.6,223.0,2922814.0,68.100272
ADI,2024-11-04,225.0,224.19,226.78,223.4401,1599638.0,67.710661
ADI,2024-11-05,219.31,217.6,219.31,215.32,3753393.0,65.720326
ADI,2024-11-06,223.68,226.25,228.09,221.94,3615271.0,68.33283
ADI,2024-11-07,229.63,227.77,230.27,225.72,2500936.0,68.791906
ADI,2024-11-08,226.56,225.8,228.12,224.76,3426964.0,68.196919
ADI,2024-11-11,223.85,220.47,225.01,218.42,3271768.0,66.587134
ADI,2024-11-12,220.49,219.55,220.85,215.9,2593982.0,66.309272
ADI,2024-11-13,216.77,212.84,217.68,212.44,4609884.0,64.282694
ADI,2024-11-14,213.44,212.24,215.035,211.46,3214113.0,64.10148
ADI,2024-11-15,208.77,206.35,210.38,205.4,3880962.0,62.322561
ADI,2024-11-18,206.52,209.65,209.89,206.11,3774689.0,63.319239
ADI,2024-11-19,207.7,210.43,210.82,206.8,2958662.0,63.554817
ADI,2024-11-20,207.25,211.01,211.16,207.25,3072769.0,63.729991
ADI,2024-11-21,212.29,213.96,215.01,210.05,2540586.0,64.62096
ADI,2024-11-22,211.54,214.59,214.75,211.54,2695385.0,64.811235
ADI,2024-11-25,217.74,223.58,225.0,216.0,7303632.0,67.526427
ADI,2024-11-26,232.15,219.05,233.55,216.005,6569057.0,66.783537
ADI,2024-11-27,219.32,217.17,219.4,213.9,2943466.0,66.210366
