Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
CLX,2023-11-06,125.46,129.0,130.0,125.46,2737598.0,186.685962
CLX,2023-11-07,128.54,132.52,133.25,128.2901,3485458.0,191.780029
CLX,2023-11-08,132.22,131.93,133.54,130.82,2129118.0,190.926194
CLX,2023-11-09,132.1,132.32,132.84,130.1501,1993150.0,191.490593
CLX,2023-11-10,132.83,133.46,134.135,132.5,2317882.0,193.140376
CLX,2023-11-13,131.78,133.78,134.71,131.52,1877295.0,193.603473
CLX,2023-11-14,134.18,136.53,136.93,134.04,1723166.0,197.583213
CLX,2023-11-15,136.66,138.01,138.28,136.59,1555076.0,199.725036
CLX,2023-11-16,138.01,139.05,139.82,138.01,1620260.0,201.230101
CLX,2023-11-17,139.31,139.17,139.9,138.82,1447824.0,201.403763
CLX,2023-11-20,138.72,137.03,138.94,136.53,1304652.0,198.306802
CLX,2023-11-21,137.76,139.35,140.135,137.5,1516678.0,201.664255
CLX,2023-11-22,141.0,140.51,142.45,140.01,1201464.0,203.342981
CLX,2023-11-24,140.0,141.19,141.39,139.825,442390.0,204.327062
CLX,2023-11-27,141.1,141.75,142.03,140.5938,1048656.0,205.137482
CLX,2023-11-28,141.88,144.11,144.495,141.75,1299397.0,208.552822
CLX,2023-11-29,143.65,142.34,143.71,141.38,1261117.0,205.991317
CLX,2023-11-30,142.18,143.35,143.59,140.06,1495329.0,207.452967
CLX,2023-12-01,143.41,143.84,144.01,142.33,1259082.0,208.162084
CLX,2023-12-04,143.49,143.81,145.16,143.49,1101516.0,208.118669
CLX,2023-12-05,142.96,141.44,142.96,140.86,1112450.0,204.688857
CLX,2023-12-06,141.28,142.44,143.09,140.63,1174722.0,206.136035
CLX,2023-12-07,142.76,143.65,143.76,141.48,916391.0,207.88712
CLX,2023-12-08,143.45,141.55,143.45,141.54,1233425.0,204.848046
CLX,2023-12-11,141.7,140.01,142.0,138.76,1546221.0,202.619392
CLX,2023-12-12,139.92,142.34,142.4,139.31,865256.0,205.991317
CLX,2023-12-13,142.115,145.63,145.88,141.265,920810.0,210.752533
CLX,2023-12-14,145.32,142.18,146.55,142.17,1450771.0,205.759768
CLX,2023-12-15,141.89,141.91,142.88,141.325,1869600.0,205.36903
CLX,2023-12-18,142.04,142.78,143.64,141.45,744142.0,206.628075
CLX,2023-12-19,142.68,142.52,144.0348,141.82,621458.0,206.251809
CLX,2023-12-20,141.22,140.6,142.69,140.58,862887.0,203.473227
CLX,2023-12-21,141.85,141.16,142.13,139.8011,838503.0,204.283647
CLX,2023-12-22,141.9,141.86,142.625,140.06,720741.0,205.296671
CLX,2023-12-26,141.08,141.95,142.5,141.08,651262.0,205.426918
CLX,2023-12-27,141.84,141.69,142.71,140.731,808774.0,205.050651
CLX,2023-12-28,141.65,142.06,142.31,140.965,680457.0,205.586107
CLX,2023-12-29,142.25,142.59,143.2099,141.88,771828.0,206.353111
CLX,2024-01-02,141.91,144.69,145.06,141.61,1332942.0,209.392185
CLX,2024-01-03,144.92,141.52,145.025,141.0701,1162051.0,204.804631
CLX,2024-01-04,141.52,142.45,143.095,141.125,1034821.0,206.150507
CLX,2024-01-05,141.3,141.29,143.75,140.81,984311.0,204.47178
CLX,2024-01-08,141.29,142.23,142.37,141.08,994675.0,205.832127
CLX,2024-01-09,141.83,141.33,142.085,140.5,1022699.0,204.529667
CLX,2024-01-10,141.26,141.37,142.29,141.1,797927.0,204.587554
CLX,2024-01-11,141.28,142.72,142.88,140.32,929909.0,206.541245
CLX,2024-01-12,143.06,143.3,143.51,142.44,1003608.0,207.380608
CLX,2024-01-16,143.34,143.56,143.59,141.99,1465924.0,207.756874
CLX,2024-01-17,143.48,144.17,145.435,143.24,1322551.0,208.639653
CLX,2024-01-18,143.27,143.35,143.544,142.1,1326436.0,207.452967
CLX,2024-01-19,144.23,142.22,144.23,141.28,1269196.0,205.817656
CLX,2024-01-22,142.38,142.74,142.94,141.155,1290607.0,206.570188
CLX,2024-01-23,142.55,143.49,145.0,142.165,1231291.0,207.655572
CLX,2024-01-24,141.88,139.73,142.04,139.05,1797968.0,202.214182
CLX,2024-01-25,139.9,144.15,144.21,139.9,1280189.0,208.610709
CLX,2024-01-26,144.68,144.68,145.175,143.095,1164474.0,209.377713
CLX,2024-01-29,144.64,144.71,145.08,143.56,1245425.0,209.421129
CLX,2024-01-30,144.3,145.73,146.08,143.11,1316444.0,210.89725
CLX,2024-01-31,146.35,145.25,147.07,144.6501,1656334.0,210.202605
CLX,2024-02-01,145.17,148.04,148.05,143.95,1955054.0,233.501577
CLX,2024-02-02,158.5,156.36,158.89,152.965,4184771.0,246.624606
CLX,2024-02-05,154.61,154.42,157.22,154.06,1869098.0,243.564669
CLX,2024-02-06,154.5,154.77,155.535,153.0,1301024.0,244.116719
CLX,2024-02-07,156.0,155.54,157.155,155.17,1479251.0,245.33123
CLX,2024-02-08,155.46,154.22,156.05,153.05,1023744.0,243.249211
CLX,2024-02-09,154.16,153.2,155.47,152.44,786762.0,241.640379
CLX,2024-02-12,152.91,153.75,154.22,151.32,1073055.0,242.507886
CLX,2024-02-13,153.55,153.06,154.57,151.595,884064.0,241.419558
CLX,2024-02-14,153.2,152.21,153.32,151.11,866873.0,240.078864
CLX,2024-02-15,152.92,152.81,153.45,151.74,727452.0,241.025237
CLX,2024-02-16,152.73,151.05,153.065,150.79,1071509.0,238.249211
CLX,2024-02-20,152.03,152.24,154.1,151.8501,669336.0,240.126183
CLX,2024-02-21,153.0,152.67,153.835,151.58,686478.0,240.804416
CLX,2024-02-22,152.04,152.6,153.3419,150.38,1011203.0,240.694006
CLX,2024-02-23,152.81,152.84,153.3614,152.1,983493.0,241.072555
CLX,2024-02-26,153.0,151.01,153.26,150.97,1016306.0,238.18612
CLX,2024-02-27,150.34,151.89,152.07,149.68,903223.0,239.574132
CLX,2024-02-28,151.52,153.48,153.75,151.45,789748.0,242.082019
CLX,2024-02-29,153.56,153.31,153.99,152.5,2744398.0,241.81388
CLX,2024-03-01,152.21,152.08,152.905,150.355,1176795.0,239.873817
CLX,2024-03-04,151.62,150.94,152.35,150.9,1172123.0,238.07571
CLX,2024-03-05,151.11,149.9,151.46,149.3201,1126059.0,236.435331
CLX,2024-03-06,149.9,150.53,151.44,149.34,880663.0,237.429022
CLX,2024-03-07,151.37,153.77,153.88,151.3,1066705.0,242.539432
CLX,2024-03-08,153.99,155.66,156.29,153.42,894511.0,245.520505
CLX,2024-03-11,156.0,155.54,157.16,154.92,646174.0,245.33123
CLX,2024-03-12,155.44,157.03,157.06,155.09,785032.0,247.681388
CLX,2024-03-13,157.46,156.6,157.86,156.1419,964773.0,247.003155
CLX,2024-03-14,155.87,151.66,156.26,150.88,1299755.0,239.211356
CLX,2024-03-15,150.04,150.16,151.32,149.89,1903496.0,236.845426
CLX,2024-03-18,149.8,148.85,150.67,148.63,1530965.0,234.77918
CLX,2024-03-19,149.13,153.59,153.69,149.13,1213217.0,242.255521
CLX,2024-03-20,153.59,150.49,153.795,150.22,1372907.0,237.365931
CLX,2024-03-21,150.0,147.66,150.0,146.43,2069427.0,232.902208
CLX,2024-03-22,146.74,150.75,151.015,145.7,2051539.0,237.776025
CLX,2024-03-25,150.89,150.52,152.735,149.85,1265975.0,237.413249
CLX,2024-03-26,151.53,149.93,152.05,149.87,1165950.0,236.48265
CLX,2024-03-27,151.33,152.74,152.91,151.23,998223.0,240.914826
CLX,2024-03-28,153.59,153.11,153.865,152.24,1136963.0,241.498423
CLX,2024-04-01,152.68,151.65,152.84,151.0012,919330.0,239.195584
CLX,2024-04-02,150.0,148.71,151.05,148.405,1226700.0,234.55836
CLX,2024-04-03,148.26,146.83,148.4522,145.89,1194499.0,231.59306
CLX,2024-04-04,147.54,146.55,147.97,146.03,977856.0,231.15142
CLX,2024-04-05,145.91,145.94,146.79,144.425,740152.0,230.189274
CLX,2024-04-08,145.42,144.35,147.1726,144.305,1074578.0,227.681388
CLX,2024-04-09,144.34,144.02,144.64,143.08,1461055.0,227.160883
CLX,2024-04-10,143.5,144.37,144.96,142.64,1014485.0,227.712934
CLX,2024-04-11,145.21,144.8,146.165,143.93,850275.0,228.391167
CLX,2024-04-12,144.23,141.98,144.54,141.79,702379.0,223.943218
CLX,2024-04-15,142.87,140.53,143.145,139.68,1100750.0,221.656151
CLX,2024-04-16,140.8,142.48,142.88,140.72,1053248.0,224.731861
CLX,2024-04-17,142.48,142.34,142.91,140.71,839227.0,224.511041
CLX,2024-04-18,143.02,143.2,143.44,142.31,760145.0,225.867508
CLX,2024-04-19,142.55,143.55,143.61,141.395,1111045.0,226.419558
CLX,2024-04-22,144.39,145.14,145.86,142.9,1293887.0,228.927445
CLX,2024-04-23,145.14,145.97,146.605,144.22,1443913.0,230.236593
CLX,2024-04-24,145.28,147.78,148.33,144.95,1101926.0,233.091483
CLX,2024-04-25,147.7,147.5,148.69,147.0,1147198.0,232.649842
CLX,2024-04-26,147.27,146.48,148.495,146.27,1191766.0,231.041009
CLX,2024-04-29,146.72,148.92,148.97,146.72,1693143.0,234.88959
CLX,2024-04-30,148.7,147.87,148.7,146.6,1784823.0,76.735859
CLX,2024-05-01,139.84,139.63,142.18,136.65,4389641.0,72.459782
CLX,2024-05-02,139.77,139.67,141.19,138.18,2055428.0,72.48054
CLX,2024-05-03,139.5,138.23,139.98,138.19,2036238.0,71.733264
CLX,2024-05-06,138.8,139.28,139.455,137.41,1254212.0,72.278153
CLX,2024-05-07,140.01,141.17,141.605,139.5,1154444.0,73.258952
CLX,2024-05-08,141.89,140.42,142.41,140.15,1169176.0,72.869746
CLX,2024-05-09,140.74,141.56,142.07,140.32,816418.0,73.461339
CLX,2024-05-10,141.3,143.35,143.71,141.3,1239835.0,74.390244
CLX,2024-05-13,143.46,141.28,144.07,141.17,737635.0,73.316035
CLX,2024-05-14,141.18,138.55,141.69,137.8601,1263679.0,71.899325
CLX,2024-05-15,138.5,138.41,139.19,137.83,1288606.0,71.826674
CLX,2024-05-16,138.91,136.97,139.1,136.89,1414799.0,71.079398
CLX,2024-05-17,137.17,135.62,137.17,134.91,1300019.0,70.378827
CLX,2024-05-20,135.51,134.83,135.87,134.76,1099541.0,69.968864
CLX,2024-05-21,134.95,134.36,135.565,133.585,1600589.0,69.724961
CLX,2024-05-22,133.95,134.04,134.5545,133.345,788297.0,69.5589
CLX,2024-05-23,133.27,131.29,133.52,131.03,1125033.0,68.131811
CLX,2024-05-24,131.68,131.53,131.96,130.845,805706.0,68.256357
CLX,2024-05-28,131.01,128.87,131.5,128.55,1254521.0,66.875973
CLX,2024-05-29,128.33,128.21,128.74,127.6,1386223.0,66.533472
CLX,2024-05-30,128.63,129.02,129.19,127.765,964578.0,66.953814
CLX,2024-05-31,129.14,131.56,131.63,128.79,1858727.0,68.271925
CLX,2024-06-03,131.07,131.1,133.08,130.49,1050576.0,68.033212
CLX,2024-06-04,131.51,132.45,133.32,131.03,1015246.0,68.733783
CLX,2024-06-05,132.2,131.84,132.33,130.84,812061.0,68.417229
CLX,2024-06-06,131.5,132.44,133.072,131.33,775217.0,68.728594
CLX,2024-06-07,132.24,132.97,134.0,132.24,1147419.0,69.003633
CLX,2024-06-10,131.87,131.72,132.165,129.91,1029701.0,68.354956
CLX,2024-06-11,131.53,132.22,132.4,129.76,736345.0,68.614427
CLX,2024-06-12,132.55,130.95,132.55,130.53,976320.0,67.955371
CLX,2024-06-13,131.4,132.81,133.37,130.91,999661.0,68.920602
CLX,2024-06-14,132.23,133.7,133.85,131.4,638511.0,69.38246
CLX,2024-06-17,133.22,137.96,138.54,133.22,1944606.0,71.59315
CLX,2024-06-18,137.9,138.63,138.88,136.73,1155326.0,71.940841
CLX,2024-06-20,138.1,135.74,138.78,135.43,1873656.0,70.4411
CLX,2024-06-21,136.32,136.64,137.48,135.46,4436394.0,70.908147
CLX,2024-06-24,135.8,136.12,137.86,135.43,1452300.0,70.638298
CLX,2024-06-25,137.0,134.37,137.31,134.04,1025846.0,69.73015
CLX,2024-06-26,133.3,135.29,136.41,133.13,1187141.0,70.207577
CLX,2024-06-27,135.11,136.6,137.29,134.8201,979490.0,70.88739
CLX,2024-06-28,136.16,136.47,137.17,135.93,1667373.0,70.819927
CLX,2024-07-01,136.98,134.24,137.63,133.8,890039.0,69.662688
CLX,2024-07-02,134.46,133.55,134.7,133.251,903116.0,69.304619
CLX,2024-07-03,133.55,132.46,134.225,132.39,548521.0,68.738972
CLX,2024-07-05,132.46,133.22,133.42,131.1,1029185.0,69.133368
CLX,2024-07-08,133.3,132.85,133.72,131.75,1105000.0,68.94136
CLX,2024-07-09,132.12,131.85,132.27,131.371,1109943.0,68.422418
CLX,2024-07-10,131.8,134.68,134.75,131.77,1190086.0,69.891022
CLX,2024-07-11,135.0,134.84,136.07,134.25,1053061.0,69.974053
CLX,2024-07-12,135.55,136.4,137.2878,135.55,734750.0,70.783601
CLX,2024-07-15,136.03,134.15,136.23,134.06,931502.0,69.615983
CLX,2024-07-16,134.13,135.86,136.35,134.11,1012680.0,70.503373
CLX,2024-07-17,136.06,137.2,137.59,135.82,1170311.0,71.198755
CLX,2024-07-18,136.98,136.31,138.7979,136.17,906322.0,70.736897
CLX,2024-07-19,137.66,135.14,137.66,134.65,827185.0,70.129735
CLX,2024-07-22,135.5,133.03,135.84,130.365,1498464.0,69.034769
CLX,2024-07-23,132.38,132.56,132.89,131.33,1075324.0,68.790867
CLX,2024-07-24,132.66,132.8,133.76,131.56,767553.0,68.915413
CLX,2024-07-25,133.14,133.35,135.38,132.99,1083512.0,69.20083
CLX,2024-07-26,134.06,134.61,135.3,133.46,1452888.0,69.854696
CLX,2024-07-29,134.42,133.89,135.115,132.115,1584676.0,69.481059
CLX,2024-07-30,131.9,131.73,132.335,129.19,1516400.0,68.360145
CLX,2024-07-31,132.51,131.93,133.11,130.54,1764442.0,68.463934
CLX,2024-08-01,132.6,134.14,135.17,130.95,2627156.0,59.617778
CLX,2024-08-02,142.0,144.09,145.0,138.85,2902055.0,64.04
CLX,2024-08-05,143.92,142.67,145.58,141.88,2074523.0,63.408889
CLX,2024-08-06,142.96,143.23,144.1,141.62,1973727.0,63.657778
CLX,2024-08-07,143.23,143.8,146.82,143.23,1457597.0,63.911111
CLX,2024-08-08,143.25,144.33,145.205,142.86,871087.0,64.146667
CLX,2024-08-09,143.58,143.03,143.98,141.285,1100966.0,63.568889
CLX,2024-08-12,142.56,141.79,142.83,140.95,1043861.0,63.017778
CLX,2024-08-13,142.02,143.63,143.71,141.08,1057058.0,63.835556
CLX,2024-08-14,142.48,144.52,144.84,141.85,835979.0,64.231111
CLX,2024-08-15,145.0,145.93,146.0,143.2523,1183420.0,64.857778
CLX,2024-08-16,145.81,145.4,146.77,145.33,926064.0,64.622222
CLX,2024-08-19,145.65,149.18,149.48,145.65,1511912.0,66.302222
CLX,2024-08-20,149.08,151.34,151.83,148.79,1565494.0,67.262222
CLX,2024-08-21,151.99,150.62,152.46,150.15,845304.0,66.942222
CLX,2024-08-22,151.33,151.12,151.73,150.66,1102632.0,67.164444
CLX,2024-08-23,151.0,153.06,153.5,150.6802,943993.0,68.026667
CLX,2024-08-26,153.12,155.12,155.22,152.82,1316544.0,68.942222
CLX,2024-08-27,155.22,156.49,157.1,154.4401,937544.0,69.551111
CLX,2024-08-28,157.2,155.44,157.67,154.79,1376751.0,69.084444
CLX,2024-08-29,155.95,157.26,157.91,154.795,919921.0,69.893333
CLX,2024-08-30,157.26,158.31,159.05,157.26,1252402.0,70.36
CLX,2024-09-03,159.92,161.12,162.67,159.59,1691433.0,71.608889
CLX,2024-09-04,161.0,164.18,164.395,160.4015,1492860.0,72.968889
CLX,2024-09-05,164.5,164.82,165.71,163.58,1790940.0,73.253333
CLX,2024-09-06,165.02,164.75,166.49,164.575,1567657.0,73.222222
CLX,2024-09-09,164.16,165.2,166.46,163.58,1409425.0,73.422222
CLX,2024-09-10,165.19,166.97,167.75,164.45,1123954.0,74.208889
CLX,2024-09-11,166.36,163.99,166.36,162.28,1029749.0,72.884444
CLX,2024-09-12,163.31,164.97,165.06,162.1301,872759.0,73.32
CLX,2024-09-13,164.92,166.27,166.49,164.685,1036817.0,73.897778
CLX,2024-09-16,167.5,165.95,169.09,165.4501,870160.0,73.755556
CLX,2024-09-17,164.74,164.69,165.96,164.425,820797.0,73.195556
CLX,2024-09-18,164.69,163.47,165.61,161.75,868145.0,72.653333
CLX,2024-09-19,163.29,162.04,163.5,161.28,1400941.0,72.017778
CLX,2024-09-20,161.95,163.33,164.37,161.5,2749817.0,72.591111
CLX,2024-09-23,162.59,164.84,165.7199,161.66,951265.0,73.262222
CLX,2024-09-24,165.0,164.59,166.695,164.29,860734.0,73.151111
CLX,2024-09-25,165.48,162.97,166.0,162.71,1180304.0,72.431111
CLX,2024-09-26,162.25,161.91,163.775,160.65,1426789.0,71.96
CLX,2024-09-27,161.89,163.42,164.07,161.6,646264.0,72.631111
CLX,2024-09-30,163.64,162.91,164.31,161.835,909544.0,72.404444
CLX,2024-10-01,166.0,165.32,167.225,163.79,1596549.0,73.475556
CLX,2024-10-02,165.05,164.7,165.485,163.03,849827.0,73.2
CLX,2024-10-03,164.0,161.37,164.69,161.18,1166784.0,71.72
CLX,2024-10-04,160.5,161.57,162.03,159.72,798281.0,71.808889
CLX,2024-10-07,161.49,160.6,161.49,159.66,687454.0,71.377778
CLX,2024-10-08,159.475,159.79,160.45,157.04,924165.0,71.017778
CLX,2024-10-09,160.5,159.53,160.5,158.6,1042198.0,70.902222
CLX,2024-10-10,159.57,158.05,159.93,157.55,884817.0,70.244444
CLX,2024-10-11,158.86,160.3,160.57,158.39,864047.0,71.244444
CLX,2024-10-14,160.62,161.51,161.735,160.0,991475.0,71.782222
CLX,2024-10-15,162.54,163.34,164.1,162.11,1076434.0,72.595556
CLX,2024-10-16,161.82,163.43,163.57,161.6,722403.0,72.635556
CLX,2024-10-17,163.42,162.61,163.8573,162.215,664147.0,72.271111
CLX,2024-10-18,162.18,161.96,162.44,160.7,682801.0,71.982222
CLX,2024-10-21,161.96,160.39,162.18,160.06,790979.0,71.284444
CLX,2024-10-22,159.16,159.17,159.98,158.03,871877.0,70.742222
CLX,2024-10-23,157.18,159.02,159.33,157.1,941243.0,70.675556
CLX,2024-10-24,159.02,158.98,159.3,158.24,971752.0,70.657778
CLX,2024-10-25,158.82,156.69,158.82,156.5,1040134.0,69.64
CLX,2024-10-28,157.89,157.72,158.92,157.02,1062712.0,70.097778
CLX,2024-10-29,156.62,156.83,157.92,156.22,1342225.0,69.702222
CLX,2024-10-30,156.42,156.51,157.67,155.28,2047685.0,54.419332
CLX,2024-10-31,161.83,158.55,163.82,158.31,3622846.0,55.128651
CLX,2024-11-01,159.14,163.11,163.46,158.7575,2296113.0,56.714186
CLX,2024-11-04,163.34,162.48,164.03,162.03,1352008.0,56.495132
CLX,2024-11-05,161.26,162.42,162.83,160.635,1160131.0,56.47427
CLX,2024-11-06,165.13,162.7,166.62,162.495,1731123.0,56.571627
CLX,2024-11-07,162.88,162.77,164.03,161.74,994723.0,56.595967
CLX,2024-11-08,163.11,165.16,165.92,162.955,1276258.0,57.426982
CLX,2024-11-11,165.0,165.05,167.57859,164.74,1297651.0,57.388734
CLX,2024-11-12,165.96,164.79,166.2,163.58,1404193.0,57.298331
CLX,2024-11-13,164.81,165.36,166.015,164.54,878444.0,57.496523
CLX,2024-11-14,165.36,165.75,166.11,164.8,774951.0,57.632128
CLX,2024-11-15,166.32,167.64,168.59,165.735,1361795.0,58.289291
CLX,2024-11-18,167.41,169.1,169.21,167.0459,1364008.0,58.79694
CLX,2024-11-19,168.45,168.14,169.11,167.27,1384019.0,58.463143
CLX,2024-11-20,168.1,168.05,168.37,166.72,1138986.0,58.43185
CLX,2024-11-21,168.35,169.15,169.21,166.76,1218060.0,58.814325
CLX,2024-11-22,169.97,169.3,171.345,169.015,995071.0,58.866481
CLX,2024-11-25,170.0,166.32,171.11,165.71,1697701.0,57.83032
CLX,2024-11-26,166.79,167.35,167.88,165.65,944683.0,58.188456
CLX,2024-11-27,168.14,167.15,168.5,166.52,1131122.0,58.118915
