Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
ALNY,2023-03-06,202.0,199.7,203.89,198.8,446012.0,
ALNY,2023-03-07,201.66,194.34,201.66,194.27,720064.0,
ALNY,2023-03-08,193.74,190.41,195.065,189.245,549567.0,
ALNY,2023-03-09,189.28,185.95,191.85,184.16,1336010.0,
ALNY,2023-03-10,185.42,182.66,185.955,179.19,1002484.0,
ALNY,2023-03-13,183.9,184.86,189.99,183.08,1200438.0,
ALNY,2023-03-14,186.98,187.1,189.69,185.39,1120962.0,
ALNY,2023-03-15,186.51,185.75,187.98,183.22,647304.0,
ALNY,2023-03-16,184.96,189.66,190.09,180.78,870130.0,
ALNY,2023-03-17,187.3,185.45,189.14,184.07,883382.0,
ALNY,2023-03-20,185.07,187.52,188.25,182.3,560275.0,
ALNY,2023-03-21,189.35,190.43,191.06,187.81,956576.0,
ALNY,2023-03-22,190.46,189.74,194.7584,187.4,1237191.0,
ALNY,2023-03-23,192.54,190.49,195.157,189.11,458536.0,
ALNY,2023-03-24,190.25,189.98,190.4,185.89,351463.0,
ALNY,2023-03-27,191.02,190.51,191.805,188.0,938378.0,
ALNY,2023-03-28,190.51,188.55,194.25,187.94,1304918.0,
ALNY,2023-03-29,188.61,195.91,196.23,188.135,806829.0,
ALNY,2023-03-30,196.47,195.12,197.915,190.85,587485.0,
ALNY,2023-03-31,195.5,200.32,200.87,195.5,1155980.0,
ALNY,2023-04-03,198.6,200.7,203.12,197.78,837858.0,
ALNY,2023-04-04,201.09,202.7,202.81,198.89,435014.0,
ALNY,2023-04-05,202.34,200.82,204.8,200.35,615599.0,
ALNY,2023-04-06,200.4,210.99,211.2699,199.52,1194726.0,
ALNY,2023-04-10,209.74,205.44,209.74,201.47,663517.0,
ALNY,2023-04-11,205.44,202.81,207.96,202.23,687113.0,
ALNY,2023-04-12,205.0,202.89,206.7,202.23,705129.0,
ALNY,2023-04-13,204.18,207.33,209.29,204.11,1432496.0,
ALNY,2023-04-14,206.44,203.92,208.77,202.295,686761.0,
ALNY,2023-04-17,205.29,205.91,206.56,202.91,474426.0,
ALNY,2023-04-18,207.29,201.67,208.0,200.19,972936.0,
ALNY,2023-04-19,201.22,202.3,204.86,201.22,1318606.0,
ALNY,2023-04-20,199.82,202.86,203.53,199.61,840171.0,
ALNY,2023-04-21,204.73,209.28,209.79,203.77,746889.0,
ALNY,2023-04-24,209.12,204.79,209.505,203.81,845698.0,
ALNY,2023-04-25,204.89,202.15,205.92,199.55,846501.0,
ALNY,2023-04-26,200.61,197.52,201.28,195.94,526911.0,
ALNY,2023-04-27,197.08,196.04,197.31,192.38,1276766.0,
ALNY,2023-04-28,195.13,199.2,201.47,193.96,607335.0,
ALNY,2023-05-01,198.87,201.87,202.835,196.19,626959.0,
ALNY,2023-05-02,201.37,199.02,203.155,198.415,651073.0,
ALNY,2023-05-03,200.7,199.5,203.1,198.21,699515.0,
ALNY,2023-05-04,201.72,205.39,206.355,200.035,936858.0,
ALNY,2023-05-05,209.01,212.05,212.47,207.17,768097.0,
ALNY,2023-05-08,211.34,209.96,211.35,205.66,559687.0,
ALNY,2023-05-09,207.81,207.83,209.57,204.43,594043.0,
ALNY,2023-05-10,209.39,210.97,211.85,208.13,619138.0,
ALNY,2023-05-11,211.16,206.09,211.16,204.15,292992.0,
ALNY,2023-05-12,206.11,205.36,208.135,204.46,359289.0,
ALNY,2023-05-15,205.66,206.2,208.11,204.36,371138.0,
ALNY,2023-05-16,202.7,190.97,202.7,189.1966,1539839.0,
ALNY,2023-05-17,191.28,193.23,193.75,186.97,492434.0,
ALNY,2023-05-18,191.1,189.87,191.61,186.26,427294.0,
ALNY,2023-05-19,191.48,190.74,193.49,189.58,296591.0,
ALNY,2023-05-22,191.38,193.06,194.01,189.3,676554.0,
ALNY,2023-05-23,193.06,191.83,194.68,190.68,400152.0,
ALNY,2023-05-24,191.12,185.92,192.065,185.63,551830.0,
ALNY,2023-05-25,185.93,186.0,186.47,183.0,512458.0,
ALNY,2023-05-26,186.5,188.26,188.87,184.06,426725.0,
ALNY,2023-05-30,186.71,186.46,190.46,186.19,557497.0,
ALNY,2023-05-31,186.36,185.01,190.45,183.88,893594.0,
ALNY,2023-06-01,185.81,188.67,189.61,184.07,426259.0,
ALNY,2023-06-02,190.88,193.67,195.8,188.81,368875.0,
ALNY,2023-06-05,192.96,192.3,195.185,191.78,301462.0,
ALNY,2023-06-06,192.68,192.96,194.99,191.15,263200.0,
ALNY,2023-06-07,192.08,190.17,192.3999,188.09,349171.0,
ALNY,2023-06-08,190.22,190.43,192.73,190.07,341971.0,
ALNY,2023-06-09,190.65,190.83,192.93,189.67,457625.0,
ALNY,2023-06-12,192.74,193.09,193.18,188.795,355374.0,
ALNY,2023-06-13,193.23,197.54,198.34,193.23,428696.0,
ALNY,2023-06-14,197.91,198.49,200.06,195.77,786910.0,
ALNY,2023-06-15,197.87,202.34,202.88,196.02,313003.0,
ALNY,2023-06-16,203.7,201.57,205.25,201.03,848370.0,
ALNY,2023-06-20,199.31,201.6,202.3099,198.2,732714.0,
ALNY,2023-06-21,201.2,203.9,204.56,200.54,390702.0,
ALNY,2023-06-22,203.31,199.07,203.31,199.04,501221.0,
ALNY,2023-06-23,196.71,192.69,196.71,191.82,1273583.0,
ALNY,2023-06-26,192.19,191.35,193.38,188.77,407934.0,
ALNY,2023-06-27,190.54,188.8,191.0,187.81,1381283.0,
ALNY,2023-06-28,189.32,196.56,197.38,188.68,635022.0,
ALNY,2023-06-29,195.32,191.06,195.505,190.765,443860.0,
ALNY,2023-06-30,193.83,189.94,195.82,189.015,706716.0,
ALNY,2023-07-03,188.43,189.69,190.255,187.6462,242773.0,
ALNY,2023-07-05,190.0,192.57,194.4,189.06,329521.0,
ALNY,2023-07-06,190.37,194.39,194.94,190.08,407548.0,
ALNY,2023-07-07,193.43,192.68,195.975,192.06,284057.0,
ALNY,2023-07-10,192.6,199.81,200.99,192.4,584244.0,
ALNY,2023-07-11,199.95,202.15,202.71,197.03,503793.0,
ALNY,2023-07-12,204.09,201.9,207.4,201.77,489811.0,
ALNY,2023-07-13,203.29,203.88,205.37,201.19,538777.0,
ALNY,2023-07-14,203.54,197.1,203.88,196.9,498022.0,
ALNY,2023-07-17,208.0,202.83,218.88,201.86,1234091.0,
ALNY,2023-07-18,202.77,208.42,210.76,200.13,599743.0,
ALNY,2023-07-19,209.97,205.32,210.56,205.285,428481.0,
ALNY,2023-07-20,204.33,201.44,206.57,200.0,440412.0,
ALNY,2023-07-21,201.89,200.07,202.36,199.36,305079.0,
ALNY,2023-07-24,201.19,192.32,202.46,190.86,770556.0,
ALNY,2023-07-25,192.06,193.46,195.13,190.76,685829.0,
ALNY,2023-07-26,193.42,194.94,195.235,190.05,459717.0,
ALNY,2023-07-27,196.18,194.87,196.54,192.58,853862.0,
ALNY,2023-07-28,196.59,199.29,200.0,194.89,341586.0,
ALNY,2023-07-31,199.1,195.4,200.29,194.52,406348.0,
ALNY,2023-08-01,193.4,189.05,194.52,187.47,507327.0,
ALNY,2023-08-02,186.8,187.01,187.5,184.16,631454.0,
ALNY,2023-08-03,182.13,190.1,192.29,180.02,674481.0,
ALNY,2023-08-04,189.31,185.58,189.31,184.01,567891.0,
ALNY,2023-08-07,185.61,184.29,186.03,182.77,451545.0,
ALNY,2023-08-08,184.54,184.84,186.9,182.72,488358.0,
ALNY,2023-08-09,186.19,186.36,186.67,183.87,394089.0,
ALNY,2023-08-10,188.02,185.03,189.54,184.99,368375.0,
ALNY,2023-08-11,184.11,185.79,187.4508,184.11,358810.0,
ALNY,2023-08-14,184.41,181.35,184.41,180.76,1122898.0,
ALNY,2023-08-15,180.0,180.13,181.67,178.64,499223.0,
ALNY,2023-08-16,179.35,182.43,182.96,179.0,451627.0,
ALNY,2023-08-17,183.13,183.89,185.4,182.3618,395682.0,
ALNY,2023-08-18,182.19,186.03,186.25,181.87,372607.0,
ALNY,2023-08-21,186.7,188.73,189.435,183.4056,352780.0,
ALNY,2023-08-22,189.13,189.38,190.38,187.62,523741.0,
ALNY,2023-08-23,190.4,190.38,192.4,189.07,272647.0,
ALNY,2023-08-24,189.72,186.77,190.32,183.73,349547.0,
ALNY,2023-08-25,186.55,189.26,190.5,186.385,192881.0,
ALNY,2023-08-28,189.99,191.66,192.715,189.76,267263.0,
ALNY,2023-08-29,191.67,194.46,195.7,190.97,368247.0,
ALNY,2023-08-30,194.46,197.16,198.34,194.46,546380.0,
ALNY,2023-08-31,197.5,197.82,200.77,197.15,464653.0,
ALNY,2023-09-01,199.14,201.17,204.48,199.14,494131.0,
ALNY,2023-09-05,200.83,200.34,204.59,199.26,436283.0,
ALNY,2023-09-06,201.5,201.45,201.76,197.03,394577.0,
ALNY,2023-09-07,201.14,201.1,203.79,200.175,809639.0,
ALNY,2023-09-08,201.25,201.43,205.52,200.52,660070.0,
ALNY,2023-09-11,201.57,203.72,204.6457,196.67,553725.0,
ALNY,2023-09-12,204.24,211.65,212.08,202.87,775041.0,
ALNY,2023-09-13,,211.65,,,0.0,
ALNY,2023-09-14,200.0,193.06,202.5,188.45,2105881.0,
ALNY,2023-09-15,191.64,184.99,196.28,182.63,1912614.0,
ALNY,2023-09-18,183.62,179.77,184.84,178.205,731124.0,
ALNY,2023-09-19,179.02,175.66,180.32,175.415,687764.0,
ALNY,2023-09-20,176.0,175.52,179.49,174.41,565315.0,
ALNY,2023-09-21,174.47,173.85,175.39,171.08,685045.0,
ALNY,2023-09-22,173.85,171.55,175.22,169.85,678897.0,
ALNY,2023-09-25,170.93,170.77,172.3099,168.65,530128.0,
ALNY,2023-09-26,171.01,175.05,175.41,170.05,576602.0,
ALNY,2023-09-27,177.18,176.86,178.55,171.66,511651.0,
ALNY,2023-09-28,176.32,174.03,178.235,173.9,362010.0,
ALNY,2023-09-29,175.74,177.1,177.85,174.07,754167.0,
ALNY,2023-10-02,177.31,178.96,179.3,176.0,629660.0,
ALNY,2023-10-03,178.17,172.91,179.91,172.48,642299.0,
ALNY,2023-10-04,172.52,169.17,172.52,167.395,658148.0,
ALNY,2023-10-05,167.92,178.71,178.99,167.92,549926.0,
ALNY,2023-10-06,178.42,176.92,180.99,176.74,459611.0,
ALNY,2023-10-09,169.73,168.32,173.42,159.47,1521209.0,
ALNY,2023-10-10,169.0,169.06,170.845,165.88,936729.0,
ALNY,2023-10-11,167.1,167.82,169.49,166.04,793719.0,
ALNY,2023-10-12,167.08,165.29,168.13,164.02,789993.0,
ALNY,2023-10-13,165.41,168.12,169.97,163.66,520396.0,
ALNY,2023-10-16,167.94,167.25,169.255,165.02,549711.0,
ALNY,2023-10-17,166.45,165.98,170.38,164.94,1457302.0,
ALNY,2023-10-18,163.67,165.08,166.67,162.2,495190.0,
ALNY,2023-10-19,165.3,160.5,165.68,160.44,695628.0,
ALNY,2023-10-20,161.33,161.79,163.52,159.5,1035008.0,
ALNY,2023-10-23,161.57,162.0,163.605,160.46,340022.0,
ALNY,2023-10-24,162.49,163.96,166.0,161.17,371256.0,
ALNY,2023-10-25,161.86,159.49,162.8,158.96,483220.0,
ALNY,2023-10-26,159.49,155.66,160.66,155.255,644057.0,
ALNY,2023-10-27,154.18,151.76,154.95,151.17,623817.0,
ALNY,2023-10-30,151.47,151.41,155.935,150.82,616255.0,
ALNY,2023-10-31,150.0,151.8,152.255,148.1,658066.0,
ALNY,2023-11-01,151.94,157.0,157.21,149.29,785596.0,
ALNY,2023-11-02,162.34,161.53,163.27,148.73,789994.0,
ALNY,2023-11-03,164.68,167.35,169.1192,164.205,653420.0,
ALNY,2023-11-06,168.99,167.15,169.22,164.35,499840.0,
ALNY,2023-11-07,168.92,170.2,173.0,167.57,1004434.0,
ALNY,2023-11-08,170.67,169.4,170.67,166.13,635784.0,
ALNY,2023-11-09,169.14,164.52,169.61,163.03,649862.0,
ALNY,2023-11-10,165.33,161.89,166.55,157.8,658707.0,
ALNY,2023-11-13,161.95,165.01,165.06,159.51,334190.0,
ALNY,2023-11-14,169.97,169.99,172.44,168.515,868483.0,
ALNY,2023-11-15,169.22,171.05,174.0,169.1,479516.0,
ALNY,2023-11-16,171.1,168.97,171.99,167.5,448808.0,
ALNY,2023-11-17,168.54,163.73,169.59,163.37,654796.0,
ALNY,2023-11-20,163.82,165.26,170.86,163.27,511816.0,
ALNY,2023-11-21,164.92,163.68,166.535,161.33,602141.0,
ALNY,2023-11-22,165.2,162.88,167.5,161.43,307135.0,
ALNY,2023-11-24,162.76,162.92,166.23,162.27,143003.0,
ALNY,2023-11-27,162.39,159.2,162.5,159.02,641222.0,
ALNY,2023-11-28,158.09,161.36,161.78,156.52,380812.0,
ALNY,2023-11-29,161.79,164.01,164.19,160.18,915085.0,
ALNY,2023-11-30,165.53,168.25,169.6486,165.53,780578.0,
ALNY,2023-12-01,167.93,171.41,171.42,166.02,366535.0,
ALNY,2023-12-04,170.81,172.87,173.49,169.77,387361.0,
ALNY,2023-12-05,171.98,170.37,172.0,169.44,567046.0,
ALNY,2023-12-06,171.0,175.02,176.28,169.6039,658885.0,
ALNY,2023-12-07,176.22,177.26,177.77,174.39,675069.0,
ALNY,2023-12-08,175.03,170.04,175.03,170.0,467361.0,
ALNY,2023-12-11,170.04,170.92,173.0,168.845,539518.0,
ALNY,2023-12-12,172.29,173.88,175.2,169.71,461102.0,
ALNY,2023-12-13,173.63,180.52,180.96,173.05,787127.0,
ALNY,2023-12-14,183.68,186.48,190.98,183.075,1582978.0,
ALNY,2023-12-15,187.03,185.24,189.92,183.06,1209958.0,
ALNY,2023-12-18,185.63,186.23,189.03,185.5039,399007.0,
ALNY,2023-12-19,187.51,187.5,190.95,187.055,534522.0,
ALNY,2023-12-20,187.01,179.05,187.01,178.86,659547.0,
ALNY,2023-12-21,180.83,181.14,182.87,180.33,273389.0,
ALNY,2023-12-22,183.05,191.02,191.8,181.67,592828.0,
ALNY,2023-12-26,192.67,191.2,194.89,190.23,308197.0,
ALNY,2023-12-27,191.43,196.57,196.75,191.0,447682.0,
ALNY,2023-12-28,196.87,195.71,198.0,195.18,446128.0,
ALNY,2023-12-29,195.43,191.41,197.02,191.14,270075.0,
ALNY,2024-01-02,189.88,194.93,196.01,189.71,362949.0,
ALNY,2024-01-03,193.96,190.64,197.26,190.43,435102.0,
ALNY,2024-01-04,189.68,192.31,193.33,187.85,571226.0,
ALNY,2024-01-05,190.33,189.38,191.38,188.315,602756.0,
ALNY,2024-01-08,189.29,196.83,197.09,185.0,674288.0,
ALNY,2024-01-09,196.83,198.2,199.38,195.43,694326.0,
ALNY,2024-01-10,198.51,196.61,199.24,190.37,613674.0,
ALNY,2024-01-11,194.76,195.08,196.8,192.425,615885.0,
ALNY,2024-01-12,195.11,193.39,196.49,192.77,386578.0,
ALNY,2024-01-16,192.05,187.49,192.05,186.22,632838.0,
ALNY,2024-01-17,186.43,188.555,188.86,182.36,468631.0,
ALNY,2024-01-18,189.0,185.95,189.0,183.67,495175.0,
ALNY,2024-01-19,186.14,184.03,186.27,182.53,440989.0,
ALNY,2024-01-22,183.88,183.92,189.98,182.6001,585733.0,
ALNY,2024-01-23,184.76,189.7,190.37,183.45,647266.0,
ALNY,2024-01-24,190.72,185.2,191.72,185.13,531326.0,
ALNY,2024-01-25,185.43,183.93,188.69,183.03,534027.0,
ALNY,2024-01-26,183.88,179.62,184.455,179.47,517487.0,
ALNY,2024-01-29,179.13,180.96,181.5,176.12,1044463.0,
ALNY,2024-01-30,180.45,180.12,181.66,178.36,475820.0,
ALNY,2024-01-31,179.49,172.91,179.8,172.37,862000.0,
ALNY,2024-02-01,173.54,174.92,176.35,172.2,624762.0,
ALNY,2024-02-02,172.76,173.06,174.48,169.32,646548.0,
ALNY,2024-02-05,172.17,170.7,172.73,168.0,602382.0,
ALNY,2024-02-06,170.65,172.18,173.33,169.81,1443779.0,
ALNY,2024-02-07,172.55,168.6,172.55,167.43,771754.0,
ALNY,2024-02-08,168.57,169.5,170.25,165.59,1609884.0,
ALNY,2024-02-09,169.49,170.03,171.86,168.44,481037.0,
ALNY,2024-02-12,170.01,169.34,171.57,166.87,790260.0,
ALNY,2024-02-13,164.89,162.0,166.5,160.835,800296.0,
ALNY,2024-02-14,162.57,164.15,164.63,161.48,931439.0,
ALNY,2024-02-15,150.0,147.43,153.27,143.52,5429553.0,
ALNY,2024-02-16,148.0,147.0,150.93,146.8181,1886827.0,
ALNY,2024-02-20,146.98,149.69,150.06,145.805,1338437.0,
ALNY,2024-02-21,150.31,154.74,155.39,148.8375,3657491.0,
ALNY,2024-02-22,154.47,162.81,164.02,154.03,1174371.0,
ALNY,2024-02-23,163.0,157.65,163.01,155.82,1478747.0,
ALNY,2024-02-26,156.49,158.66,159.04,153.84,556245.0,
ALNY,2024-02-27,160.0,159.0,161.3092,157.91,674856.0,
ALNY,2024-02-28,156.56,155.23,158.9,153.94,1262512.0,
ALNY,2024-02-29,156.59,151.09,157.52,149.0,1809898.0,
ALNY,2024-03-01,150.9,152.61,155.91,150.0001,538890.0,
ALNY,2024-03-04,153.16,150.04,154.85,149.89,991944.0,
ALNY,2024-03-05,148.94,149.68,151.21,147.52,703583.0,
ALNY,2024-03-06,150.15,149.66,150.24,147.63,521533.0,
ALNY,2024-03-07,150.42,149.86,150.6799,149.23,563931.0,
ALNY,2024-03-08,150.96,149.82,152.88,149.135,637629.0,
ALNY,2024-03-11,150.24,149.1,152.5,148.88,662002.0,
ALNY,2024-03-12,150.02,146.65,150.02,146.61,683597.0,
ALNY,2024-03-13,146.82,148.42,151.465,146.82,858993.0,
ALNY,2024-03-14,147.68,148.53,149.585,145.77,505848.0,
ALNY,2024-03-15,148.5,149.27,150.09,145.54,906206.0,
ALNY,2024-03-18,150.68,147.41,151.0,147.18,460718.0,
ALNY,2024-03-19,146.93,148.17,149.69,146.0,517163.0,
ALNY,2024-03-20,148.0,147.99,148.64,145.22,439779.0,
ALNY,2024-03-21,149.7,146.62,150.68,145.41,611514.0,
ALNY,2024-03-22,146.65,146.51,147.1,143.66,834175.0,
ALNY,2024-03-25,147.15,152.07,152.625,146.4301,799298.0,
ALNY,2024-03-26,152.51,151.97,153.43,150.81,532485.0,
ALNY,2024-03-27,152.83,154.39,155.28,150.4,463043.0,
ALNY,2024-03-28,154.48,149.45,154.5,149.32,666592.0,
ALNY,2024-04-01,148.57,153.33,154.21,147.58,523250.0,
ALNY,2024-04-02,151.89,151.04,152.27,150.67,445840.0,
ALNY,2024-04-03,150.19,150.83,151.27,149.25,315208.0,
ALNY,2024-04-04,151.0,151.48,154.38,150.8,531883.0,
ALNY,2024-04-05,150.15,153.56,154.0,149.4079,351493.0,
ALNY,2024-04-08,154.63,156.04,157.96,153.25,738226.0,
ALNY,2024-04-09,157.26,155.9,159.34,154.89,595961.0,
ALNY,2024-04-10,154.89,152.41,154.955,151.91,571403.0,
ALNY,2024-04-11,154.02,152.09,154.02,149.93,473419.0,
ALNY,2024-04-12,151.8,148.5,151.8,148.28,428052.0,
ALNY,2024-04-15,148.62,147.7,150.37,146.73,498939.0,
ALNY,2024-04-16,146.37,146.72,148.44,146.01,352430.0,
ALNY,2024-04-17,146.7,145.32,147.49,145.19,601282.0,
ALNY,2024-04-18,145.0,145.16,146.47,144.23,398914.0,
ALNY,2024-04-19,144.72,144.41,146.92,143.5,703168.0,
ALNY,2024-04-22,145.21,145.79,147.9,143.6911,399984.0,
ALNY,2024-04-23,147.35,146.07,150.27,145.04,543726.0,
ALNY,2024-04-24,146.6,143.8,147.486,143.52,395369.0,
ALNY,2024-04-25,143.0,143.71,145.79,141.975,489265.0,
ALNY,2024-04-26,144.08,143.31,146.065,143.0,479139.0,
ALNY,2024-04-29,144.91,147.36,148.49,143.5,439862.0,
ALNY,2024-04-30,146.07,143.95,148.05,143.81,477045.0,
ALNY,2024-05-01,144.21,149.96,151.95,143.96,735892.0,
ALNY,2024-05-02,150.8,150.31,153.85,147.285,660180.0,
ALNY,2024-05-03,154.41,152.33,155.41,151.84,452160.0,
ALNY,2024-05-06,152.82,151.22,152.82,149.52,289746.0,
ALNY,2024-05-07,152.42,154.33,155.11,150.825,353438.0,
ALNY,2024-05-08,154.08,152.29,155.49,152.19,452321.0,
ALNY,2024-05-09,153.0,151.37,153.0,150.37,329246.0,
ALNY,2024-05-10,151.81,150.47,151.81,148.75,322795.0,
ALNY,2024-05-13,151.28,149.89,152.67,149.0,512792.0,
ALNY,2024-05-14,150.81,147.89,151.6266,147.02,604966.0,
ALNY,2024-05-15,149.5,147.4,151.15,146.97,536143.0,
ALNY,2024-05-16,147.15,151.22,151.45,144.73,934860.0,
ALNY,2024-05-17,151.03,149.4,151.84,148.32,481247.0,
ALNY,2024-05-20,149.3,150.24,150.78,147.78,368554.0,
ALNY,2024-05-21,149.44,149.62,151.45,147.89,448620.0,
ALNY,2024-05-22,149.59,150.9,152.05,149.59,350723.0,
ALNY,2024-05-23,151.0,149.38,151.0,148.26,500527.0,
ALNY,2024-05-24,149.5,147.76,149.83,147.15,506806.0,
ALNY,2024-05-28,148.4,150.06,152.98,148.34,510344.0,
ALNY,2024-05-29,149.76,146.93,149.76,146.86,875955.0,
ALNY,2024-05-30,147.41,150.03,151.26,146.79,655697.0,
ALNY,2024-05-31,150.0,148.43,151.49,147.615,1250341.0,
ALNY,2024-06-03,149.2,150.45,151.88,148.01,856179.0,
ALNY,2024-06-04,150.25,149.76,151.24,149.34,440072.0,
ALNY,2024-06-05,149.65,152.06,154.45,149.51,785988.0,
ALNY,2024-06-06,152.98,149.3,153.05,149.18,534229.0,
ALNY,2024-06-07,148.03,152.78,152.945,147.25,862730.0,
ALNY,2024-06-10,151.93,153.47,153.77,150.72,383075.0,
ALNY,2024-06-11,153.48,156.43,157.48,153.24,717051.0,
ALNY,2024-06-12,159.54,159.04,161.7325,157.14,513236.0,
ALNY,2024-06-13,158.32,160.05,161.0,158.26,400359.0,
ALNY,2024-06-14,160.31,160.39,163.02,159.59,638795.0,
ALNY,2024-06-17,159.78,157.3,165.47,156.51,777709.0,
ALNY,2024-06-18,157.3,153.86,157.32,152.3,587748.0,
ALNY,2024-06-20,154.2,157.4,158.27,153.23,793732.0,
ALNY,2024-06-21,160.81,165.7,166.76,158.38,2204886.0,
ALNY,2024-06-24,219.37,222.9,231.64,209.23,9193815.0,
ALNY,2024-06-25,221.37,240.15,242.0,220.5,4502539.0,
ALNY,2024-06-26,237.7,245.17,249.33,236.5,2854588.0,
ALNY,2024-06-27,244.99,247.0,252.87,242.57,2617418.0,
ALNY,2024-06-28,249.12,243.0,249.31,241.0,3246490.0,
ALNY,2024-07-01,240.0,243.32,246.06,239.85,1491693.0,
ALNY,2024-07-02,243.0,247.61,250.11,242.075,1579313.0,
ALNY,2024-07-03,247.3,248.68,249.67,245.48,950141.0,
ALNY,2024-07-05,246.95,251.03,252.48,246.95,685719.0,
ALNY,2024-07-08,252.83,255.11,255.4,248.3,936733.0,
ALNY,2024-07-09,254.6,254.74,256.24,253.0,890605.0,
ALNY,2024-07-10,256.0,257.76,257.97,253.82,926832.0,
ALNY,2024-07-11,258.12,261.02,262.82,257.03,889810.0,
ALNY,2024-07-12,261.65,260.51,263.73,258.795,1039655.0,
ALNY,2024-07-15,259.74,256.18,260.62,255.39,800032.0,
ALNY,2024-07-16,258.0,249.83,260.9,249.3,1134387.0,
ALNY,2024-07-17,245.17,240.02,246.97,239.14,1172523.0,
ALNY,2024-07-18,240.65,236.7,242.07,232.47,892886.0,
ALNY,2024-07-19,238.16,237.83,240.91,235.3,878604.0,
ALNY,2024-07-22,239.6,235.59,240.64,234.16,537400.0,
ALNY,2024-07-23,236.12,234.29,238.53,231.01,745979.0,
ALNY,2024-07-24,233.11,236.48,240.24,233.11,622806.0,
ALNY,2024-07-25,235.99,237.88,242.98,235.48,615688.0,
ALNY,2024-07-26,237.2,234.84,240.31,233.42,524476.0,
ALNY,2024-07-29,235.33,236.28,237.02,233.72,455963.0,
ALNY,2024-07-30,236.91,233.81,238.105,232.2,529837.0,
ALNY,2024-07-31,236.29,237.46,239.745,234.08,874657.0,
ALNY,2024-08-01,250.0,268.61,271.005,245.1691,2420035.0,
ALNY,2024-08-02,260.18,272.05,274.93,258.09,1714383.0,
ALNY,2024-08-05,256.0,265.0,265.97,252.52,1362524.0,
ALNY,2024-08-06,266.66,262.56,266.66,258.56,1350033.0,
ALNY,2024-08-07,266.39,260.17,269.55,259.95,1160005.0,
ALNY,2024-08-08,262.86,270.46,271.82,261.795,829778.0,
ALNY,2024-08-09,270.09,269.52,270.53,265.28,529266.0,
ALNY,2024-08-12,269.52,270.18,274.88,267.6219,492954.0,
ALNY,2024-08-13,268.46,267.63,271.7345,266.04,477260.0,
ALNY,2024-08-14,267.48,262.89,267.55,262.69,808583.0,
ALNY,2024-08-15,262.88,262.7,265.51,258.78,486806.0,
ALNY,2024-08-16,266.33,268.24,272.7,261.92,846013.0,
ALNY,2024-08-19,269.27,274.48,274.9,268.4375,558603.0,
ALNY,2024-08-20,274.92,280.76,282.68,274.6,1052628.0,
ALNY,2024-08-21,279.14,279.17,285.0,275.66,663687.0,
ALNY,2024-08-22,279.17,277.33,280.17,272.0,528622.0,
ALNY,2024-08-23,278.21,272.64,280.0,271.19,359258.0,
ALNY,2024-08-26,274.71,269.14,275.0,268.42,622577.0,
ALNY,2024-08-27,268.29,280.26,282.535,265.1,1193057.0,
ALNY,2024-08-28,280.0,280.7,286.0,274.0,993929.0,
ALNY,2024-08-29,279.41,287.01,287.5499,279.41,1261089.0,
ALNY,2024-08-30,266.0,262.69,273.24,256.91,3762558.0,
ALNY,2024-09-03,260.44,253.78,263.095,252.76,1621244.0,
ALNY,2024-09-04,253.51,253.14,255.155,248.1801,1008460.0,
ALNY,2024-09-05,251.86,251.48,255.24,249.95,508886.0,
ALNY,2024-09-06,252.35,246.78,253.44,244.88,682407.0,
ALNY,2024-09-09,246.65,253.16,255.48,246.65,865552.0,
ALNY,2024-09-10,251.13,256.21,257.0,249.893,599701.0,
ALNY,2024-09-11,256.75,261.91,263.65,256.11,652248.0,
ALNY,2024-09-12,260.42,261.73,266.8,259.99,530020.0,
ALNY,2024-09-13,261.0,265.27,265.52,259.006,437667.0,
ALNY,2024-09-16,266.66,270.37,271.1648,264.37,485831.0,
ALNY,2024-09-17,271.21,274.46,274.5699,270.24,758137.0,
ALNY,2024-09-18,275.55,273.15,277.585,271.38,655928.0,
ALNY,2024-09-19,276.53,276.33,279.85,273.53,603885.0,
ALNY,2024-09-20,275.39,273.88,275.39,270.17,907221.0,
ALNY,2024-09-23,275.22,271.83,275.74,270.97,571383.0,
ALNY,2024-09-24,271.56,271.0,271.6594,267.13,489552.0,
ALNY,2024-09-25,271.61,272.73,275.1099,268.3375,680094.0,
ALNY,2024-09-26,271.84,274.57,278.24,270.835,548760.0,
ALNY,2024-09-27,275.5,274.91,276.07,271.48,459539.0,
ALNY,2024-09-30,275.5,275.03,277.84,272.55,849758.0,
ALNY,2024-10-01,274.88,276.06,277.94,268.13,601529.0,
ALNY,2024-10-02,275.62,271.55,276.5,264.84,552825.0,
ALNY,2024-10-03,271.55,269.53,272.49,268.35,678442.0,
ALNY,2024-10-04,269.01,267.99,270.94,264.56,409945.0,
ALNY,2024-10-07,268.55,266.77,268.55,264.15,610033.0,
ALNY,2024-10-08,266.0,271.19,274.6,264.72,620984.0,
ALNY,2024-10-09,272.0,270.9,273.225,269.0,431646.0,
ALNY,2024-10-10,270.5,278.62,282.45,269.0,782797.0,
ALNY,2024-10-11,278.8,284.32,286.02,278.26,618135.0,
ALNY,2024-10-14,284.09,283.32,285.72,280.8247,856193.0,
ALNY,2024-10-15,284.85,287.36,289.67,283.7534,850339.0,
ALNY,2024-10-16,286.39,300.55,301.87,286.39,1258129.0,
