Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
ADBE,2023-07-03,486.39,485.21,486.61,479.8401,1489463.0,46.285414
ADBE,2023-07-05,480.99,487.26,489.41,479.73,2190353.0,46.480969
ADBE,2023-07-06,479.99,481.29,482.5,475.0,2102202.0,45.911476
ADBE,2023-07-07,481.98,485.27,490.42,479.86,2325039.0,46.291138
ADBE,2023-07-10,485.27,496.35,499.1999,485.11,3352622.0,47.348087
ADBE,2023-07-11,497.28,504.74,506.03,491.76,2844239.0,48.148431
ADBE,2023-07-12,509.405,507.36,510.79,500.01,3027419.0,48.398359
ADBE,2023-07-13,509.62,517.28,519.4099,509.5,3049373.0,49.344653
ADBE,2023-07-14,517.34,514.83,523.785,512.67,2303710.0,49.110942
ADBE,2023-07-17,513.0,522.0,522.6892,512.38,2646013.0,49.794906
ADBE,2023-07-18,519.64,532.23,535.1299,517.375,4094580.0,50.770772
ADBE,2023-07-19,534.48,527.17,539.0,526.0601,3383210.0,50.288085
ADBE,2023-07-20,522.03,516.88,528.31,514.085,3264482.0,49.306496
ADBE,2023-07-21,521.75,520.23,529.6851,519.28,8099521.0,49.626061
ADBE,2023-07-24,520.0,523.86,524.84,514.86,2261046.0,49.972336
ADBE,2023-07-25,519.42,525.34,526.88,517.92,2472108.0,50.113517
ADBE,2023-07-26,520.49,514.55,521.1,510.44,2918652.0,49.084232
ADBE,2023-07-27,523.16,513.97,527.9,511.24,2477246.0,49.028904
ADBE,2023-07-28,515.43,528.87,530.32,514.63,2810248.0,50.450253
ADBE,2023-07-31,541.87,546.17,552.94,541.87,4064689.0,52.100544
ADBE,2023-08-01,545.78,549.1,552.015,541.67,2277295.0,52.380044
ADBE,2023-08-02,539.32,530.3,539.99,526.5,2973101.0,50.586664
ADBE,2023-08-03,523.0,523.76,530.912,522.217,2187501.0,49.962797
ADBE,2023-08-04,526.74,526.88,535.63,522.12,2462880.0,50.260422
ADBE,2023-08-07,530.0,529.73,532.58,523.52,1777773.0,50.53229
ADBE,2023-08-08,523.99,520.6,524.5788,515.25,2626110.0,49.661356
ADBE,2023-08-09,520.55,513.78,520.97,509.53,1843778.0,49.010779
ADBE,2023-08-10,521.03,515.83,523.22,512.98,1901693.0,49.206334
ADBE,2023-08-11,510.83,508.45,514.9,506.37,1930647.0,48.502337
ADBE,2023-08-14,506.78,522.25,522.5549,505.03,2052509.0,49.818754
ADBE,2023-08-15,518.35,518.7,522.04,516.0593,1824324.0,49.480111
ADBE,2023-08-16,517.81,514.49,523.15,514.17,1541297.0,49.078508
ADBE,2023-08-17,525.0,511.67,525.49,510.56,2455834.0,48.809501
ADBE,2023-08-18,504.65,508.13,510.05,503.9,2140067.0,48.471812
ADBE,2023-08-21,510.29,520.47,522.98,510.29,2428287.0,49.648955
ADBE,2023-08-22,529.715,519.48,530.0,518.35,1496587.0,49.554517
ADBE,2023-08-23,522.73,530.71,535.25,519.24,2336856.0,50.625775
ADBE,2023-08-24,539.0,512.43,539.67,511.05,2950211.0,48.881999
ADBE,2023-08-25,514.92,525.06,528.43,514.465,2308269.0,50.086807
ADBE,2023-08-28,525.7,529.92,533.51,523.98,1684095.0,50.550415
ADBE,2023-08-29,527.7,540.57,541.97,526.1473,2166979.0,51.566346
ADBE,2023-08-30,540.1,545.36,546.0,536.09,1930271.0,52.023276
ADBE,2023-08-31,547.0,559.34,562.1,546.76,3919340.0,53.356863
ADBE,2023-09-01,564.8,563.21,569.98,558.517,2234067.0,53.726033
ADBE,2023-09-05,557.88,564.88,567.59,555.42,2349719.0,53.885338
ADBE,2023-09-06,560.45,561.94,564.06,555.85,2299883.0,53.604884
ADBE,2023-09-07,554.0,560.46,561.83,551.075,2089396.0,53.463703
ADBE,2023-09-08,568.9,560.36,570.2399,558.03,2265288.0,53.454164
ADBE,2023-09-11,562.0,564.5,565.4302,556.7,2083293.0,53.849089
ADBE,2023-09-12,555.63,542.21,559.0921,540.37,3961254.0,51.722789
ADBE,2023-09-13,557.02,553.56,559.85,546.43,3465169.0,52.805495
ADBE,2023-09-14,551.09,552.16,555.1948,544.34,4786850.0,49.668076
ADBE,2023-09-15,532.11,528.89,537.69,523.616,9774477.0,47.574885
ADBE,2023-09-18,524.23,532.42,533.98,522.18,2650669.0,47.892417
ADBE,2023-09-19,531.35,541.69,542.4,529.47,2386600.0,48.726275
ADBE,2023-09-20,541.69,535.78,548.85,535.73,2628934.0,48.194657
ADBE,2023-09-21,519.48,513.88,526.29,513.4,3846952.0,46.224701
ADBE,2023-09-22,513.09,512.9,518.15,508.83,2702856.0,46.136548
ADBE,2023-09-25,511.45,511.6,514.245,507.22,2219542.0,46.01961
ADBE,2023-09-26,510.14,506.3,510.14,502.01,2375405.0,45.542862
ADBE,2023-09-27,507.51,502.6,509.25,498.6955,3311103.0,45.210039
ADBE,2023-09-28,500.0,504.67,508.675,499.25,2720174.0,45.39624
ADBE,2023-09-29,505.44,509.9,518.58,505.44,2796314.0,45.866691
ADBE,2023-10-02,508.24,521.13,522.405,508.24,2411478.0,46.876855
ADBE,2023-10-03,517.52,507.03,520.49,504.55,2004074.0,45.608527
ADBE,2023-10-04,511.93,518.42,519.76,510.0001,2027195.0,46.633084
ADBE,2023-10-05,519.84,516.44,522.605,509.235,1818976.0,46.454979
ADBE,2023-10-06,513.22,526.68,531.31,509.52,2526306.0,47.376091
ADBE,2023-10-09,522.0,529.29,530.0,518.75,1713470.0,47.610866
ADBE,2023-10-10,530.91,532.72,537.0,530.4,2090863.0,47.919403
ADBE,2023-10-11,538.59,549.91,551.34,536.11,3307461.0,49.465683
ADBE,2023-10-12,553.7,559.63,574.4,552.23,4624024.0,50.34002
ADBE,2023-10-13,560.0,548.76,562.89,546.99,2834091.0,49.362238
ADBE,2023-10-16,553.18,550.74,555.57,545.6904,2179737.0,49.540344
ADBE,2023-10-17,545.41,560.09,560.8,543.34,2355261.0,50.381398
ADBE,2023-10-18,554.48,557.87,568.18,554.24,2614474.0,50.181704
ADBE,2023-10-19,560.0,555.74,567.1,553.47,2809290.0,49.990105
ADBE,2023-10-20,555.74,540.96,555.98,535.95,2729190.0,48.66061
ADBE,2023-10-23,535.81,540.41,548.025,531.0,2172607.0,48.611136
ADBE,2023-10-24,544.64,539.56,546.0,532.12,2358082.0,48.534677
ADBE,2023-10-25,533.56,521.14,534.46,517.63,2525960.0,46.877755
ADBE,2023-10-26,530.0,514.28,530.99,511.68,2876701.0,46.260682
ADBE,2023-10-27,517.5,508.12,519.8556,506.915,2985560.0,45.706576
ADBE,2023-10-30,516.11,526.94,530.75,512.24,2806930.0,47.399478
ADBE,2023-10-31,530.64,532.06,532.635,522.8101,2052270.0,47.860034
ADBE,2023-11-01,535.0,544.5,545.27,534.0,2644530.0,48.979041
ADBE,2023-11-02,550.44,558.71,559.355,550.0,2634829.0,50.257264
ADBE,2023-11-03,560.0,563.66,567.03,557.66,2066520.0,50.702528
ADBE,2023-11-06,566.0,565.45,567.88,558.175,2593386.0,50.863542
ADBE,2023-11-07,568.81,585.2,589.0,568.81,3993621.0,52.640101
ADBE,2023-11-08,589.0,585.31,595.665,581.07,3079173.0,52.649996
ADBE,2023-11-09,587.51,577.74,590.04,576.34,2336580.0,51.969056
ADBE,2023-11-10,580.49,597.22,598.135,576.005,3064510.0,53.721328
ADBE,2023-11-13,589.98,590.34,594.26,583.36,2505111.0,53.102456
ADBE,2023-11-14,601.56,604.33,613.705,599.04,2884917.0,54.360889
ADBE,2023-11-15,605.0,595.31,605.73,591.79,3088889.0,53.549519
ADBE,2023-11-16,595.45,602.06,605.27,592.14,2040415.0,54.156697
ADBE,2023-11-17,602.07,602.66,605.0499,597.02,1969358.0,54.210668
ADBE,2023-11-20,605.31,612.7,614.2,604.5,2394373.0,55.11379
ADBE,2023-11-21,610.63,610.99,615.565,607.0301,1906155.0,54.959971
ADBE,2023-11-22,616.63,619.72,624.38,614.0101,2064968.0,55.745255
ADBE,2023-11-24,616.26,619.43,619.44,613.6,942673.0,55.719169
ADBE,2023-11-27,618.8,619.27,625.8341,614.57,1854409.0,55.704776
ADBE,2023-11-28,613.975,623.32,625.6,612.26,2302913.0,56.069083
ADBE,2023-11-29,625.94,617.39,628.6,616.77,2595632.0,55.535666
ADBE,2023-11-30,620.0,611.01,621.48,605.07,3960309.0,54.96177
ADBE,2023-12-01,609.24,612.47,615.2,603.18,2490500.0,55.093101
ADBE,2023-12-04,604.91,604.56,608.29,596.21,2541501.0,54.381578
ADBE,2023-12-05,596.77,602.22,602.74,591.17,2577716.0,54.171089
ADBE,2023-12-06,608.06,595.7,608.5302,594.4867,2080429.0,53.5846
ADBE,2023-12-07,598.92,608.78,609.23,596.47,2605210.0,54.761177
ADBE,2023-12-08,605.0,610.01,610.23,601.3,2499653.0,54.871818
ADBE,2023-12-11,616.88,625.2,627.8195,614.34,3270609.0,56.238194
ADBE,2023-12-12,625.86,633.66,633.89,623.0,2968858.0,56.99919
ADBE,2023-12-13,630.41,624.26,632.445,618.0301,6188452.0,52.813875
ADBE,2023-12-14,593.0,584.64,593.16,578.3,11315347.0,49.461929
ADBE,2023-12-15,580.6,584.68,591.66,578.2,8666491.0,49.465313
ADBE,2023-12-18,591.52,599.13,603.1337,586.62,5452047.0,50.687817
ADBE,2023-12-19,600.0,604.64,612.705,598.08,4150712.0,51.153976
ADBE,2023-12-20,600.71,596.06,610.68,595.07,2587339.0,50.428088
ADBE,2023-12-21,603.0,600.14,607.4006,594.82,3192763.0,50.773266
ADBE,2023-12-22,600.8,598.75,601.86,596.0,1660631.0,50.655668
ADBE,2023-12-26,598.92,598.26,601.69,596.5,1595053.0,50.614213
ADBE,2023-12-27,598.6,596.08,599.79,593.71,1394905.0,50.42978
ADBE,2023-12-28,597.44,595.52,599.04,593.6301,1702553.0,50.382403
ADBE,2023-12-29,596.09,596.6,600.75,592.94,1890231.0,50.473773
ADBE,2024-01-02,589.51,580.07,590.44,576.755,2840192.0,49.075296
ADBE,2024-01-03,574.58,571.79,577.305,570.19,2478008.0,48.374788
ADBE,2024-01-04,570.99,567.05,572.91,566.66,2092099.0,47.973773
ADBE,2024-01-05,563.5,564.6,569.52,563.34,1923240.0,47.766497
ADBE,2024-01-08,567.87,580.55,581.51,567.87,2829955.0,49.115905
ADBE,2024-01-09,578.33,586.2,588.2,577.28,1926919.0,49.593909
ADBE,2024-01-10,585.43,591.03,593.65,585.43,2135690.0,50.002538
ADBE,2024-01-11,592.0,597.49,597.84,584.52,2331830.0,50.549069
ADBE,2024-01-12,598.39,596.54,599.38,593.0177,1472167.0,50.468697
ADBE,2024-01-16,592.83,597.68,597.76,588.34,2126096.0,50.565144
ADBE,2024-01-17,591.99,596.1,596.75,582.44,2588293.0,50.431472
ADBE,2024-01-18,586.9,593.7,596.89,584.21,2793610.0,50.228426
ADBE,2024-01-19,593.81,611.55,612.07,589.13,3755338.0,51.738579
ADBE,2024-01-22,615.0,603.59,620.96,603.15,4488000.0,51.065144
ADBE,2024-01-23,602.21,597.18,604.32,591.34,2723463.0,50.522843
ADBE,2024-01-24,601.71,606.48,616.95,597.46,2999032.0,51.309645
ADBE,2024-01-25,615.42,622.58,627.06,612.24,3806205.0,52.671743
ADBE,2024-01-26,620.7,613.93,622.5,613.0,2137831.0,51.939932
ADBE,2024-01-29,615.71,630.23,636.25,615.71,3212187.0,53.318951
ADBE,2024-01-30,630.0,627.96,630.47,620.89,2007432.0,53.126904
ADBE,2024-01-31,620.0,617.78,625.93,612.17,2666775.0,52.265651
ADBE,2024-02-01,619.0,627.91,628.8,618.775,1687613.0,53.122673
ADBE,2024-02-02,624.79,634.76,638.25,617.01,2542763.0,53.7022
ADBE,2024-02-05,633.03,630.5,634.5899,624.54,2131245.0,53.341794
ADBE,2024-02-06,625.58,607.14,626.46,604.67,3436244.0,51.365482
ADBE,2024-02-07,613.25,615.85,620.42,610.15,2313824.0,52.102369
ADBE,2024-02-08,615.85,615.86,621.34,612.51,1815682.0,52.103215
ADBE,2024-02-09,616.0,627.21,628.07,615.805,2091353.0,53.063452
ADBE,2024-02-12,626.0,611.84,626.345,611.575,2317239.0,51.763113
ADBE,2024-02-13,596.7,601.89,608.39,590.0,2985238.0,50.92132
ADBE,2024-02-14,605.85,604.66,610.33,602.5,1615119.0,51.155668
ADBE,2024-02-15,606.0,590.44,607.3158,589.77,3677358.0,49.952623
ADBE,2024-02-16,589.9,546.66,590.1383,546.37,10328353.0,46.248731
ADBE,2024-02-20,531.495,541.91,545.88,528.01,6567568.0,45.84687
ADBE,2024-02-21,539.76,538.52,542.5699,529.3675,4493535.0,45.560068
ADBE,2024-02-22,553.94,537.57,555.5499,534.56,5023397.0,45.479695
ADBE,2024-02-23,543.49,553.44,557.18,541.48,4546484.0,46.822335
ADBE,2024-02-26,556.56,560.48,570.6,556.56,4251153.0,47.417936
ADBE,2024-02-27,565.91,552.49,565.91,548.54,3247572.0,46.741963
ADBE,2024-02-28,552.0,551.82,557.2,549.7601,2313223.0,46.685279
ADBE,2024-02-29,554.89,560.28,561.94,553.23,3844366.0,47.401015
ADBE,2024-03-01,561.11,570.93,572.89,560.67,2968098.0,48.30203
ADBE,2024-03-04,572.85,567.94,576.245,564.1,2556419.0,48.049069
ADBE,2024-03-05,562.6,544.84,564.19,539.35,4286834.0,46.094755
ADBE,2024-03-06,548.0,543.09,550.64,538.15,3209766.0,45.946701
ADBE,2024-03-07,550.0,556.04,558.38,541.59,2660544.0,47.042301
ADBE,2024-03-08,553.0,551.69,560.44,550.5114,2833180.0,46.674281
ADBE,2024-03-11,552.45,560.42,562.69,551.02,2857791.0,47.41286
ADBE,2024-03-12,568.6,579.14,579.79,562.6,3469161.0,48.996616
ADBE,2024-03-13,579.06,573.55,585.35,573.41,3466022.0,48.523689
ADBE,2024-03-14,578.0,570.45,579.54,568.76,5908117.0,54.442642
ADBE,2024-03-15,499.64,492.46,503.1263,485.0,19580838.0,46.999427
ADBE,2024-03-18,495.55,513.86,515.7299,495.55,7052677.0,49.041802
ADBE,2024-03-19,509.89,521.19,522.68,508.99,7081796.0,49.741363
ADBE,2024-03-20,523.29,519.14,523.87,512.5,4239557.0,49.545715
ADBE,2024-03-21,517.6,511.25,519.725,506.2,5206580.0,48.792709
ADBE,2024-03-22,509.07,499.52,511.59,496.67,5413647.0,47.67322
ADBE,2024-03-25,496.79,507.23,510.63,496.69,4277036.0,48.409048
ADBE,2024-03-26,508.06,507.6,512.79,503.59,2813329.0,48.44436
ADBE,2024-03-27,515.47,504.4,516.86,499.7,4228415.0,48.138958
ADBE,2024-03-28,508.12,504.6,509.0,500.26,3897003.0,48.158045
ADBE,2024-04-01,504.99,502.09,506.92,499.31,2056030.0,47.918496
ADBE,2024-04-02,494.403,499.21,500.75,491.34,3083273.0,47.643634
ADBE,2024-04-03,497.36,497.01,498.86,494.71,2604428.0,47.433671
ADBE,2024-04-04,503.56,487.11,504.11,486.7,3403327.0,46.488834
ADBE,2024-04-05,488.84,485.12,490.09,481.28,4972655.0,46.298912
ADBE,2024-04-08,484.78,484.28,486.98,477.23,3439211.0,46.218744
ADBE,2024-04-09,486.0,492.55,493.31,483.31,2548566.0,47.008017
ADBE,2024-04-10,489.39,487.22,491.765,480.28,2487870.0,46.499332
ADBE,2024-04-11,487.36,484.28,488.67,479.74,2978539.0,46.218744
ADBE,2024-04-12,477.95,474.09,478.78,468.6,5621945.0,45.24623
ADBE,2024-04-15,477.02,470.1,478.52,468.35,3353225.0,44.865432
ADBE,2024-04-16,470.0,476.22,478.98,468.49,2660097.0,45.449513
ADBE,2024-04-17,477.31,474.45,481.02,472.685,2034793.0,45.280588
ADBE,2024-04-18,476.76,473.18,477.605,471.825,2389742.0,45.159382
ADBE,2024-04-19,476.54,465.02,476.58,463.0901,3282142.0,44.380607
ADBE,2024-04-22,470.215,466.89,471.5,462.28,2604256.0,44.559076
ADBE,2024-04-23,469.72,472.9,474.81,467.83,2205836.0,45.132659
ADBE,2024-04-24,472.94,477.12,478.57,471.7283,2338044.0,45.535408
ADBE,2024-04-25,468.41,473.44,474.5042,465.78,2250913.0,45.184195
ADBE,2024-04-26,472.31,477.56,482.79,471.685,2460261.0,45.5774
ADBE,2024-04-29,478.04,473.07,481.677,471.07,2954736.0,45.148883
ADBE,2024-04-30,472.0,462.83,475.42,462.46,3222618.0,44.171598
ADBE,2024-05-01,461.12,469.39,477.76,460.36,2490171.0,44.797671
ADBE,2024-05-02,474.3,476.57,477.155,468.2994,2516422.0,45.482917
ADBE,2024-05-03,482.27,486.18,487.49,477.565,2833186.0,46.400076
ADBE,2024-05-06,490.1,493.59,495.44,488.0,2104030.0,47.107272
ADBE,2024-05-07,492.51,492.27,496.755,489.14,2518346.0,46.981294
ADBE,2024-05-08,489.97,488.1,495.81,486.92,2165021.0,46.583317
ADBE,2024-05-09,489.41,482.65,490.4364,481.65,2301635.0,46.06318
ADBE,2024-05-10,483.5,482.29,489.48,480.3,2741116.0,46.028822
ADBE,2024-05-13,486.24,483.11,490.1599,481.71,2458192.0,46.107082
ADBE,2024-05-14,480.41,475.95,481.8,466.48,4287846.0,45.423745
ADBE,2024-05-15,480.76,485.35,489.61,476.61,3491638.0,46.320863
ADBE,2024-05-16,484.7,482.88,486.23,481.385,2562865.0,46.085131
ADBE,2024-05-17,483.32,483.43,485.88,481.52,2261147.0,46.137622
ADBE,2024-05-20,483.0,484.69,485.37,478.32,1881117.0,46.257874
ADBE,2024-05-21,481.19,481.85,487.5,477.12,1915797.0,45.98683
ADBE,2024-05-22,483.97,483.93,485.665,479.14,1875835.0,46.185341
ADBE,2024-05-23,488.38,483.31,491.68,478.69,2219854.0,46.126169
ADBE,2024-05-24,481.25,475.43,485.38,473.9,3085605.0,45.374117
ADBE,2024-05-28,473.01,478.43,478.67,469.6,2575270.0,45.660431
ADBE,2024-05-29,472.78,477.6,482.79,472.595,2214810.0,45.581218
ADBE,2024-05-30,464.9,445.87,466.82,444.84,5606896.0,42.552968
ADBE,2024-05-31,447.72,444.76,448.23,433.97,7487507.0,42.447032
ADBE,2024-06-03,447.58,439.02,449.84,436.58,3967669.0,41.899217
ADBE,2024-06-04,442.82,448.37,450.12,441.59,3183594.0,42.791563
ADBE,2024-06-05,449.19,455.8,458.6,448.37,3295029.0,43.500668
ADBE,2024-06-06,457.7,458.13,467.8515,456.87,3234970.0,43.723039
ADBE,2024-06-07,458.13,465.43,468.93,458.13,2684170.0,44.419737
ADBE,2024-06-10,453.84,459.94,462.23,451.51,3212350.0,43.895782
ADBE,2024-06-11,456.91,462.69,462.74,455.5,2723659.0,44.158236
ADBE,2024-06-12,470.0,459.87,471.12,459.16,3647447.0,43.889101
ADBE,2024-06-13,457.87,458.74,462.3899,453.5,8557963.0,41.261018
ADBE,2024-06-14,530.25,525.31,534.45,521.88,14846614.0,47.248606
ADBE,2024-06-17,525.51,518.74,525.94,505.38,7163820.0,46.657672
ADBE,2024-06-18,514.71,522.25,530.37,513.13,4225943.0,46.973377
ADBE,2024-06-20,527.665,522.95,533.23,520.4,5752373.0,47.036337
ADBE,2024-06-21,530.31,533.44,535.0,524.715,6614086.0,47.979852
ADBE,2024-06-24,532.1,524.17,534.58,523.48,3067824.0,47.146069
ADBE,2024-06-25,526.2,526.88,529.68,522.24,3144202.0,47.389818
ADBE,2024-06-26,528.58,528.66,530.66,526.01,2931667.0,47.549919
ADBE,2024-06-27,533.21,546.76,549.16,532.1,4734063.0,49.17791
ADBE,2024-06-28,549.7,555.54,558.48,548.01,5084543.0,49.96762
ADBE,2024-07-01,551.37,560.01,561.21,549.73,3070159.0,50.369671
ADBE,2024-07-02,560.0,567.71,570.14,560.0,3054491.0,51.062241
ADBE,2024-07-03,564.292,570.15,571.83,564.0001,1664373.0,51.281705
ADBE,2024-07-05,570.91,578.34,580.55,568.92,2808635.0,52.018349
ADBE,2024-07-08,573.18,575.4,576.745,563.92,3007422.0,51.753913
ADBE,2024-07-09,573.05,566.02,575.01,562.46,2169020.0,50.910236
ADBE,2024-07-10,564.71,564.55,566.93,558.21,2368443.0,50.778018
ADBE,2024-07-11,564.0,557.63,572.62,557.09,3191358.0,50.155604
ADBE,2024-07-12,555.1,559.05,562.49,552.315,2013985.0,50.283324
ADBE,2024-07-15,560.23,565.71,568.23,560.23,1887763.0,50.882353
ADBE,2024-07-16,564.6,566.54,570.1,562.08,1539875.0,50.957007
ADBE,2024-07-17,563.93,563.09,565.0,556.46,2316265.0,50.646699
ADBE,2024-07-18,564.18,556.85,564.26,556.07,2184657.0,50.085447
ADBE,2024-07-19,557.05,551.0,561.09,548.96,2601942.0,49.559273
ADBE,2024-07-22,558.65,554.82,560.19,552.7074,2391696.0,49.90286
ADBE,2024-07-23,556.49,546.01,557.249,544.44,2363881.0,49.110452
ADBE,2024-07-24,543.8,531.04,544.71,530.35,2630081.0,47.763986
ADBE,2024-07-25,536.8,532.15,542.28,527.59,2136496.0,47.863824
ADBE,2024-07-26,535.35,542.44,545.4999,533.33,2090007.0,48.789351
ADBE,2024-07-29,544.3,536.61,544.3,535.19,1590551.0,48.264976
ADBE,2024-07-30,541.85,538.71,543.67,530.9501,1566875.0,48.453859
ADBE,2024-07-31,547.05,551.65,555.55,543.77,2776002.0,49.617737
ADBE,2024-08-01,549.99,546.41,561.98,540.24,2075410.0,49.146429
ADBE,2024-08-02,535.78,526.17,536.84,519.68,2729113.0,47.325958
ADBE,2024-08-05,504.23,509.32,515.9,500.0,3432155.0,45.810398
ADBE,2024-08-06,513.69,514.2,519.16,509.01,2076327.0,46.249325
ADBE,2024-08-07,520.95,513.62,531.005,512.86,1663682.0,46.197158
ADBE,2024-08-08,520.59,530.24,531.07,519.56,2155115.0,47.692031
ADBE,2024-08-09,528.02,536.3,537.28,528.02,1272635.0,48.237093
ADBE,2024-08-12,536.04,530.93,538.08,525.77,1450410.0,47.754092
ADBE,2024-08-13,530.93,535.22,537.72,527.9,3063918.0,48.139953
ADBE,2024-08-14,536.62,539.79,542.9205,533.2,1915589.0,48.550998
ADBE,2024-08-15,545.19,554.16,557.22,545.01,2182382.0,49.843497
ADBE,2024-08-16,552.35,553.46,554.76,547.8,1541726.0,49.780536
ADBE,2024-08-19,550.59,563.12,563.77,550.59,1423293.0,50.649397
ADBE,2024-08-20,564.48,562.25,568.18,559.61,1219609.0,50.571146
ADBE,2024-08-21,562.13,565.79,566.6,557.91,1401708.0,50.889548
ADBE,2024-08-22,567.07,557.44,572.0,555.65,1627658.0,50.138514
ADBE,2024-08-23,565.45,558.3,566.52,552.5,2023465.0,50.215866
ADBE,2024-08-26,555.03,559.44,560.26,555.03,1387479.0,50.318403
ADBE,2024-08-27,554.4,567.82,569.52,554.3439,1404415.0,51.072135
ADBE,2024-08-28,568.22,560.54,569.59,557.67,1289699.0,50.417341
ADBE,2024-08-29,567.05,569.63,578.4,567.05,1955588.0,51.234934
ADBE,2024-08-30,572.2,574.41,575.65,568.2865,1982970.0,51.664868
ADBE,2024-09-03,576.3,571.04,586.695,566.79,2757929.0,51.361756
ADBE,2024-09-04,568.87,575.25,578.86,565.76,1615787.0,51.740421
ADBE,2024-09-05,570.75,567.93,573.39,562.53,1573571.0,51.082029
ADBE,2024-09-06,570.9,563.41,573.31,558.0,2096790.0,50.675481
ADBE,2024-09-09,567.69,569.88,574.57,564.44,1997121.0,51.25742
ADBE,2024-09-10,576.75,574.48,577.8,567.14,2030076.0,51.671164
ADBE,2024-09-11,573.01,580.38,581.24,559.35,2680977.0,52.201835
ADBE,2024-09-12,581.445,586.55,587.75,572.98,5605338.0,49.648722
ADBE,2024-09-13,532.565,536.87,540.27,526.6,10423510.0,45.443542
ADBE,2024-09-16,537.4,521.5,537.69,521.26,5248205.0,44.142543
ADBE,2024-09-17,524.29,515.03,527.0999,514.58,5164089.0,43.594887
ADBE,2024-09-18,517.01,508.13,517.58,506.4901,3997267.0,43.010835
ADBE,2024-09-19,518.81,526.44,527.48,518.02,3582532.0,44.560691
ADBE,2024-09-20,526.44,522.3,528.625,515.72,6100685.0,44.210259
ADBE,2024-09-23,525.71,527.87,532.0,524.955,2106995.0,44.681734
ADBE,2024-09-24,527.72,524.07,530.2999,521.71,2842054.0,44.360081
ADBE,2024-09-25,526.02,517.9,526.18,516.24,3211612.0,43.834109
ADBE,2024-09-26,520.51,515.38,521.355,512.11,3282437.0,43.620821
ADBE,2024-09-27,516.52,515.48,516.6799,512.3,2718323.0,43.629285
ADBE,2024-09-30,513.83,517.78,518.47,511.74,2588151.0,43.823953
ADBE,2024-10-01,517.45,502.8,519.0,502.5,3730026.0,42.556073
ADBE,2024-10-02,503.87,505.81,510.19,502.8201,1981848.0,42.810834
ADBE,2024-10-03,501.02,503.8,509.81,498.59,1921604.0,42.640711
ADBE,2024-10-04,507.29,507.22,508.56,503.5901,1949994.0,42.930174
ADBE,2024-10-07,503.96,487.3,504.87,486.4,4870534.0,41.244181
ADBE,2024-10-08,492.45,496.24,500.0,486.4,3551609.0,42.000846
ADBE,2024-10-09,495.88,494.08,495.88,492.32,2869417.0,41.818028
ADBE,2024-10-10,490.54,503.57,506.45,489.35,2775102.0,42.621244
ADBE,2024-10-11,504.78,495.42,507.9799,494.9,2992409.0,41.931443
ADBE,2024-10-14,501.8,509.65,514.26,500.41,3411497.0,43.135844
ADBE,2024-10-15,513.82,508.03,517.772,506.8,3605675.0,42.99873
ADBE,2024-10-16,506.39,502.54,506.84,500.25,1859116.0,42.534067
ADBE,2024-10-17,506.51,496.83,507.5,495.23,2769241.0,42.050783
ADBE,2024-10-18,491.29,494.9,499.0,491.0501,2011121.0,41.887431
ADBE,2024-10-21,494.6,497.71,500.6499,492.96,1679657.0,42.125264
ADBE,2024-10-22,496.43,493.11,497.34,488.36,2388721.0,41.735929
ADBE,2024-10-23,492.0,485.03,493.83,483.391,2021316.0,41.052052
ADBE,2024-10-24,486.63,482.87,488.47,480.06,2100308.0,40.869234
ADBE,2024-10-25,483.42,483.72,488.34,482.52,2426769.0,40.941176
ADBE,2024-10-28,487.65,481.04,488.49,480.48,2302255.0,40.714346
ADBE,2024-10-29,481.92,485.39,487.56,479.33,2089505.0,41.082522
ADBE,2024-10-30,482.24,486.68,492.2,482.24,2728573.0,41.191705
ADBE,2024-10-31,486.0,478.08,486.05,477.38,2978688.0,40.463817
ADBE,2024-11-01,475.41,482.8,485.16,475.05,2852008.0,40.863309
ADBE,2024-11-04,479.03,481.35,483.76,477.37,1955249.0,40.740584
ADBE,2024-11-05,483.09,486.42,486.659,480.47,1588149.0,41.1697
ADBE,2024-11-06,492.93,504.83,506.21,492.93,2969855.0,42.727888
ADBE,2024-11-07,510.655,500.92,510.655,495.3,2640295.0,42.396953
ADBE,2024-11-08,503.83,494.68,505.0,493.69,2856859.0,41.868811
ADBE,2024-11-11,493.6,504.48,507.72,493.6,3536599.0,42.698265
ADBE,2024-11-12,504.39,526.42,528.91,504.27,4125288.0,44.555226
ADBE,2024-11-13,523.79,532.5,539.92,520.59,3470174.0,45.069826
ADBE,2024-11-14,530.55,529.87,534.6399,523.46,3098800.0,44.847228
ADBE,2024-11-15,520.3,503.37,524.4999,498.81,4612417.0,42.604317
ADBE,2024-11-18,505.0,499.51,505.51,497.69,2259651.0,42.277613
ADBE,2024-11-19,496.0,499.61,502.41,495.46,1961731.0,42.286077
ADBE,2024-11-20,505.41,499.5,506.36,494.61,1874910.0,42.276767
ADBE,2024-11-21,502.1,504.44,508.57,493.1,2002094.0,42.694879
ADBE,2024-11-22,502.5,512.15,513.37,502.5,2287614.0,43.34744
ADBE,2024-11-25,519.09,518.73,523.2099,513.1935,3319992.0,43.904359
ADBE,2024-11-26,519.95,525.3,525.76,516.3601,2415735.0,44.460432
ADBE,2024-11-27,523.21,513.68,525.88,508.7161,2324217.0,43.476936
