Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
AIZ,2023-09-21,141.43,143.04,143.43,141.3,360466.0,22.304694
AIZ,2023-09-22,143.63,145.02,145.85,143.5228,374878.0,22.613441
AIZ,2023-09-25,144.85,147.68,148.385,144.85,419657.0,23.028224
AIZ,2023-09-26,147.39,146.24,148.54,146.24,444300.0,22.80368
AIZ,2023-09-27,146.35,145.76,146.795,143.78,411101.0,22.728832
AIZ,2023-09-28,146.3,144.29,146.78,143.94,273085.0,22.49961
AIZ,2023-09-29,144.49,143.58,145.505,143.5,272474.0,22.388898
AIZ,2023-10-02,143.43,144.41,144.675,141.83,512362.0,22.518322
AIZ,2023-10-03,144.74,143.23,144.74,142.25,249662.0,22.334321
AIZ,2023-10-04,143.05,144.46,145.53,142.01,320500.0,22.526119
AIZ,2023-10-05,144.62,145.99,147.08,144.54,351386.0,22.764697
AIZ,2023-10-06,145.64,145.54,146.82,144.64,307934.0,22.694527
AIZ,2023-10-09,145.17,145.59,146.245,144.89,257461.0,22.702323
AIZ,2023-10-10,145.99,145.94,146.57,145.38,220679.0,22.7569
AIZ,2023-10-11,146.18,146.8,147.36,145.79,234482.0,22.891003
AIZ,2023-10-12,146.96,147.05,147.28,144.995,193753.0,22.929986
AIZ,2023-10-13,147.94,148.13,148.89,147.21,196754.0,23.098394
AIZ,2023-10-16,149.04,149.85,151.05,149.04,285507.0,23.366599
AIZ,2023-10-17,149.69,153.69,153.9,149.69,298646.0,23.965383
AIZ,2023-10-18,153.05,152.22,153.13,151.85,228392.0,23.736161
AIZ,2023-10-19,151.67,149.07,152.38,148.87,235671.0,23.244971
AIZ,2023-10-20,149.85,145.98,149.85,144.6126,299453.0,22.763137
AIZ,2023-10-23,146.04,145.42,146.77,144.74,293827.0,22.675815
AIZ,2023-10-24,146.4,146.85,147.57,145.59,288846.0,22.898799
AIZ,2023-10-25,147.19,149.0,150.33,147.19,403957.0,23.234056
AIZ,2023-10-26,149.58,148.71,151.0,148.56,326524.0,23.188835
AIZ,2023-10-27,148.24,146.04,148.475,145.48,365512.0,22.772493
AIZ,2023-10-30,146.54,146.43,147.96,146.39,458668.0,22.833307
AIZ,2023-10-31,146.7,148.9,149.09,146.43,431230.0,23.218462
AIZ,2023-11-01,158.74,166.48,167.81,157.92,1064387.0,25.959769
AIZ,2023-11-02,164.97,163.79,166.15,161.215,695907.0,16.67583
AIZ,2023-11-03,164.74,163.5,165.04,162.41,665245.0,16.646304
AIZ,2023-11-06,163.49,161.6,164.22,160.425,371174.0,16.452861
AIZ,2023-11-07,161.09,159.17,161.82,158.83,585965.0,16.205457
AIZ,2023-11-08,161.06,159.53,161.715,158.29,432655.0,16.24211
AIZ,2023-11-09,159.92,161.23,161.905,158.68,456806.0,16.41519
AIZ,2023-11-10,163.5,163.06,164.15,161.51,258898.0,16.601507
AIZ,2023-11-13,163.13,162.29,164.12,162.02,208569.0,16.523111
AIZ,2023-11-14,162.49,163.07,163.5,161.2915,383886.0,16.602525
AIZ,2023-11-15,161.64,159.82,162.36,159.75,481804.0,16.271635
AIZ,2023-11-16,160.42,159.94,160.785,159.315,376914.0,16.283853
AIZ,2023-11-17,160.34,161.28,161.34,160.15,287140.0,16.420281
AIZ,2023-11-20,161.0,162.03,162.53,160.56,449125.0,16.49664
AIZ,2023-11-21,162.49,164.79,166.09,162.42,578389.0,16.777642
AIZ,2023-11-22,164.39,163.94,164.63,163.105,303781.0,16.691102
AIZ,2023-11-24,164.56,165.8,165.8,163.235,158765.0,16.880472
AIZ,2023-11-27,165.5,168.38,168.44,165.2,377143.0,17.143148
AIZ,2023-11-28,168.18,164.01,168.955,163.9,403486.0,16.698228
AIZ,2023-11-29,163.36,163.8,164.785,163.36,398353.0,16.676848
AIZ,2023-11-30,163.59,168.02,168.05,163.59,1135179.0,17.106496
AIZ,2023-12-01,167.39,168.3,169.03,167.3,412928.0,17.135003
AIZ,2023-12-04,167.74,171.43,171.5814,167.74,365172.0,17.453675
AIZ,2023-12-05,171.38,171.37,172.2831,170.56,389548.0,17.447567
AIZ,2023-12-06,171.17,169.88,172.95,169.35,345071.0,17.295866
AIZ,2023-12-07,170.21,167.68,170.21,167.17,322741.0,17.071879
AIZ,2023-12-08,167.94,167.68,168.295,166.99,264959.0,17.071879
AIZ,2023-12-11,168.18,168.45,169.58,167.22,446720.0,17.150275
AIZ,2023-12-12,168.3,170.07,170.8,167.68,292143.0,17.315211
AIZ,2023-12-13,169.85,169.4,170.26,168.54,367644.0,17.246997
AIZ,2023-12-14,170.61,164.3,171.11,164.255,621380.0,16.727754
AIZ,2023-12-15,162.97,163.29,164.185,161.41,1519675.0,16.624924
AIZ,2023-12-18,164.32,165.64,165.93,163.64,376495.0,16.864182
AIZ,2023-12-19,165.52,167.4,167.74,165.52,382538.0,17.043372
AIZ,2023-12-20,166.33,164.07,167.9638,164.01,427814.0,16.704337
AIZ,2023-12-21,164.0,165.18,165.73,163.43,286857.0,16.817349
AIZ,2023-12-22,165.56,165.94,166.89,165.335,236793.0,16.894726
AIZ,2023-12-26,166.64,166.31,166.86,165.07,250727.0,16.932397
AIZ,2023-12-27,165.35,166.37,167.44,165.35,374840.0,16.938505
AIZ,2023-12-28,166.17,168.06,168.22,166.17,228494.0,17.110568
AIZ,2023-12-29,167.44,168.49,168.75,166.985,300955.0,17.154347
AIZ,2024-01-02,168.49,169.86,170.29,168.155,262396.0,17.29383
AIZ,2024-01-03,170.29,169.99,173.605,169.73,386244.0,17.307066
AIZ,2024-01-04,170.66,169.08,172.16,168.79,246475.0,17.214417
AIZ,2024-01-05,169.17,168.08,170.525,167.92,541224.0,17.112604
AIZ,2024-01-08,168.6,166.0,169.045,165.21,452480.0,16.900835
AIZ,2024-01-09,165.05,164.14,165.785,162.93,286800.0,16.711464
AIZ,2024-01-10,163.34,163.3,164.16,162.78,314079.0,16.625942
AIZ,2024-01-11,162.66,166.6,166.725,162.57,462804.0,16.961922
AIZ,2024-01-12,166.07,164.64,167.2017,163.81,289762.0,16.76237
AIZ,2024-01-16,164.63,164.49,165.63,163.4,353859.0,16.747098
AIZ,2024-01-17,164.95,166.13,168.05,164.925,277958.0,16.91407
AIZ,2024-01-18,165.42,166.58,167.01,164.28,248371.0,16.959886
AIZ,2024-01-19,167.99,167.82,167.99,166.3495,245983.0,17.086133
AIZ,2024-01-22,167.89,168.8,168.97,166.8,456697.0,17.185909
AIZ,2024-01-23,168.6,169.15,170.02,168.6,264260.0,17.221543
AIZ,2024-01-24,169.92,169.59,170.1899,168.65,347364.0,17.266341
AIZ,2024-01-25,170.5,171.33,171.48,169.85,311166.0,17.443494
AIZ,2024-01-26,171.41,170.68,171.99,170.065,287138.0,17.377316
AIZ,2024-01-29,170.0,169.33,170.3306,168.51,445228.0,17.23987
AIZ,2024-01-30,169.36,170.09,171.06,168.945,429756.0,17.317247
AIZ,2024-01-31,170.63,167.95,170.76,167.9,407337.0,17.099369
AIZ,2024-02-01,166.81,169.3,169.46,163.71,531549.0,17.236815
AIZ,2024-02-02,168.71,166.86,169.66,166.285,456918.0,16.988393
AIZ,2024-02-05,166.79,168.41,168.73,166.17,563538.0,17.146202
AIZ,2024-02-06,167.96,168.89,169.6,167.63,662765.0,14.133054
AIZ,2024-02-07,173.82,175.35,179.41,172.512,855810.0,14.67364
AIZ,2024-02-08,175.27,174.57,176.82,173.52,430584.0,14.608368
AIZ,2024-02-09,173.0,174.49,175.06,171.85,282437.0,14.601674
AIZ,2024-02-12,174.7,171.89,174.715,171.72,388098.0,14.3841
AIZ,2024-02-13,172.52,171.22,173.4595,169.1,488764.0,14.328033
AIZ,2024-02-14,171.36,171.78,173.25,170.93,301590.0,14.374895
AIZ,2024-02-15,172.1,172.51,173.64,171.65,355174.0,14.435983
AIZ,2024-02-16,172.82,173.72,174.825,172.527,321207.0,14.537238
AIZ,2024-02-20,173.08,174.63,176.42,173.08,310039.0,14.613389
AIZ,2024-02-21,175.4,174.2,175.4,173.4,340427.0,14.577406
AIZ,2024-02-22,174.61,177.46,177.8,174.27,359203.0,14.850209
AIZ,2024-02-23,178.0,178.37,179.2,177.1,360549.0,14.92636
AIZ,2024-02-26,178.63,178.94,179.935,178.145,354147.0,14.974059
AIZ,2024-02-27,177.94,181.75,182.27,177.94,405876.0,15.209205
AIZ,2024-02-28,181.54,182.25,183.135,180.86,276848.0,15.251046
AIZ,2024-02-29,182.41,181.45,182.41,179.775,374945.0,15.1841
AIZ,2024-03-01,181.45,180.46,181.45,179.5001,227615.0,15.101255
AIZ,2024-03-04,179.49,178.03,181.4,177.77,361377.0,14.897908
AIZ,2024-03-05,177.87,178.61,179.87,177.07,326358.0,14.946444
AIZ,2024-03-06,179.81,179.84,181.0,178.05,407895.0,15.049372
AIZ,2024-03-07,179.78,178.91,180.43,178.255,208254.0,14.971548
AIZ,2024-03-08,178.35,178.51,179.42,177.43,195360.0,14.938075
AIZ,2024-03-11,178.03,178.35,178.615,176.455,299402.0,14.924686
AIZ,2024-03-12,178.66,181.12,181.13,178.1007,290109.0,15.156485
AIZ,2024-03-13,181.71,181.51,182.02,180.49,302929.0,15.189121
AIZ,2024-03-14,180.33,179.82,180.82,178.815,366882.0,15.047699
AIZ,2024-03-15,178.76,181.16,181.33,178.76,715126.0,15.159833
AIZ,2024-03-18,180.84,178.39,181.46,178.0,290088.0,14.928033
AIZ,2024-03-19,179.15,179.26,179.82,178.05,315840.0,15.000837
AIZ,2024-03-20,178.82,180.61,181.18,178.4095,367208.0,15.113808
AIZ,2024-03-21,180.55,179.54,181.44,178.09,376555.0,15.024268
AIZ,2024-03-22,179.71,179.68,180.305,178.89,227687.0,15.035983
AIZ,2024-03-25,180.23,181.49,182.73,180.23,462550.0,15.187448
AIZ,2024-03-26,181.32,183.27,185.429,181.32,352781.0,15.336402
AIZ,2024-03-27,184.89,187.41,187.44,184.51,320205.0,15.682845
AIZ,2024-03-28,187.56,188.24,189.48,187.38,339578.0,15.752301
AIZ,2024-04-01,187.25,187.22,188.645,186.21,322988.0,15.666946
AIZ,2024-04-02,187.82,186.62,188.98,186.22,338624.0,15.616736
AIZ,2024-04-03,186.4,184.97,187.29,184.94,271309.0,15.478661
AIZ,2024-04-04,186.34,179.34,186.34,179.01,559808.0,15.007531
AIZ,2024-04-05,180.44,179.85,181.05,178.52,355516.0,15.050209
AIZ,2024-04-08,179.77,181.25,182.895,178.57,306726.0,15.167364
AIZ,2024-04-09,181.6,178.8,182.47,177.47,290077.0,14.962343
AIZ,2024-04-10,178.25,177.49,179.79,176.96,229633.0,14.85272
AIZ,2024-04-11,176.98,173.62,176.98,173.62,237315.0,14.52887
AIZ,2024-04-12,173.19,174.19,174.415,172.49,252450.0,14.576569
AIZ,2024-04-15,175.99,172.59,176.8867,172.321,259269.0,14.442678
AIZ,2024-04-16,173.08,171.1,173.8,170.885,325018.0,14.317992
AIZ,2024-04-17,171.19,170.08,171.38,169.78,270924.0,14.232636
AIZ,2024-04-18,171.02,170.89,172.085,170.46,238491.0,14.300418
AIZ,2024-04-19,171.88,173.83,173.875,171.45,259540.0,14.546444
AIZ,2024-04-22,174.73,174.6,175.435,173.65,323602.0,14.610879
AIZ,2024-04-23,174.98,176.31,176.575,174.575,264245.0,14.753975
AIZ,2024-04-24,175.04,177.05,177.38,175.04,297162.0,14.8159
AIZ,2024-04-25,176.78,173.64,177.81,172.91,315465.0,14.530544
AIZ,2024-04-26,172.92,172.88,173.635,171.19,289173.0,14.466946
AIZ,2024-04-29,172.58,175.32,175.84,172.58,375732.0,14.67113
AIZ,2024-04-30,175.32,174.4,175.795,173.79,344678.0,14.594142
AIZ,2024-05-01,174.7,174.65,177.075,174.485,308977.0,14.615063
AIZ,2024-05-02,175.95,174.62,176.39,173.47,249854.0,14.612552
AIZ,2024-05-03,174.48,176.08,176.97,172.23,300796.0,14.734728
AIZ,2024-05-06,177.31,180.49,180.52,176.46,392276.0,15.103766
AIZ,2024-05-07,180.65,178.58,181.38,177.99,457822.0,12.503851
AIZ,2024-05-08,182.21,176.54,183.75,171.12,685822.0,12.361014
AIZ,2024-05-09,177.32,179.29,179.905,175.965,299334.0,12.553564
AIZ,2024-05-10,180.0,176.5,180.0,175.14,428462.0,12.358213
AIZ,2024-05-13,176.38,176.35,179.81,175.875,327630.0,12.34771
AIZ,2024-05-14,176.31,177.33,178.31,176.2,339006.0,12.416328
AIZ,2024-05-15,177.12,175.47,177.81,174.0,375647.0,12.286094
AIZ,2024-05-16,176.66,175.48,176.99,175.35,307320.0,12.286795
AIZ,2024-05-17,176.53,175.6,176.555,175.17,372774.0,12.295197
AIZ,2024-05-20,175.5,172.19,175.75,171.215,292565.0,12.056435
AIZ,2024-05-21,172.26,171.38,173.01,170.9,247759.0,11.99972
AIZ,2024-05-22,170.85,169.51,171.32,168.74,244369.0,11.868786
AIZ,2024-05-23,169.51,166.71,170.7099,166.24,317640.0,11.672735
AIZ,2024-05-24,167.33,168.99,169.02,166.84,353821.0,11.832376
AIZ,2024-05-28,168.86,168.57,168.915,167.82,387910.0,11.802969
AIZ,2024-05-29,168.27,169.05,171.34,168.0,624173.0,11.836578
AIZ,2024-05-30,169.29,170.57,171.22,168.08,336148.0,11.943005
AIZ,2024-05-31,171.0,173.47,173.5,170.6,810130.0,12.146058
AIZ,2024-06-03,173.04,172.49,175.28,172.24,344179.0,12.07744
AIZ,2024-06-04,171.01,171.8,172.64,170.49,344577.0,12.029128
AIZ,2024-06-05,171.71,172.45,173.42,170.32,395604.0,12.074639
AIZ,2024-06-06,172.55,172.52,173.765,171.58,212086.0,12.079541
AIZ,2024-06-07,173.1,173.34,174.59,172.45,325984.0,12.136956
AIZ,2024-06-10,172.18,172.58,173.57,171.89,297244.0,12.083742
AIZ,2024-06-11,171.67,169.6,171.92,168.35,256727.0,11.875088
AIZ,2024-06-12,169.8,168.96,170.21,168.04,210928.0,11.830276
AIZ,2024-06-13,168.38,168.12,168.87,167.06,349197.0,11.771461
AIZ,2024-06-14,166.59,165.54,167.41,165.05,360466.0,11.590814
AIZ,2024-06-17,165.88,167.99,168.32,165.2,236957.0,11.762358
AIZ,2024-06-18,167.59,168.37,169.55,167.59,239883.0,11.788965
AIZ,2024-06-20,168.15,169.6,170.0,167.43,262678.0,11.875088
AIZ,2024-06-21,169.99,168.74,170.03,167.07,459115.0,11.814872
AIZ,2024-06-24,168.74,169.24,170.32,168.625,312266.0,11.849881
AIZ,2024-06-25,169.5,166.57,169.97,166.45,279028.0,11.662932
AIZ,2024-06-26,165.62,164.81,165.62,163.97,224504.0,11.5397
AIZ,2024-06-27,164.52,167.26,167.945,164.52,287281.0,11.711245
AIZ,2024-06-28,167.33,166.25,168.88,165.65,584402.0,11.640527
AIZ,2024-07-01,166.56,166.89,168.175,164.9837,462401.0,11.685338
AIZ,2024-07-02,165.45,165.85,166.38,164.48,325974.0,11.612519
AIZ,2024-07-03,165.42,163.93,166.745,163.83,204232.0,11.478084
AIZ,2024-07-05,163.11,161.28,163.54,160.46,815037.0,11.292536
AIZ,2024-07-08,160.12,161.4,163.21,160.12,521068.0,11.300938
AIZ,2024-07-09,161.19,161.61,163.44,160.33,335670.0,11.315642
AIZ,2024-07-10,162.12,164.8,164.87,162.12,282682.0,11.539
AIZ,2024-07-11,165.02,166.54,166.66,164.94,245977.0,11.660832
AIZ,2024-07-12,167.31,168.15,169.17,165.67,300540.0,11.773561
AIZ,2024-07-15,168.73,171.11,171.9175,167.745,315003.0,11.980815
AIZ,2024-07-16,170.46,170.24,171.82,169.59,322531.0,11.919899
AIZ,2024-07-17,170.46,171.9,174.13,170.205,395237.0,12.036129
AIZ,2024-07-18,171.78,172.32,176.68,171.78,292593.0,12.065537
AIZ,2024-07-19,172.81,169.79,172.81,168.65,386728.0,11.888391
AIZ,2024-07-22,169.24,169.41,170.89,168.65,299822.0,11.861784
AIZ,2024-07-23,169.68,172.45,172.69,169.12,319782.0,12.074639
AIZ,2024-07-24,173.21,169.88,173.64,169.65,218803.0,11.894693
AIZ,2024-07-25,170.53,169.59,172.83,169.38,278370.0,11.874387
AIZ,2024-07-26,170.83,173.05,173.91,169.26,232976.0,12.11665
AIZ,2024-07-29,174.17,172.65,175.0,172.465,214211.0,12.088643
AIZ,2024-07-30,173.45,175.84,176.56,173.13,240240.0,12.312001
AIZ,2024-07-31,175.55,174.87,176.48,174.44,262285.0,12.244083
AIZ,2024-08-01,175.9,174.54,176.495,172.48,248220.0,12.220977
AIZ,2024-08-02,173.91,173.25,176.225,171.46,387483.0,12.130654
AIZ,2024-08-05,173.98,169.29,173.98,166.785,279377.0,11.853382
AIZ,2024-08-06,169.58,170.17,171.6,168.295,370949.0,11.357539
AIZ,2024-08-07,173.14,170.19,175.17,164.63,547241.0,11.358873
AIZ,2024-08-08,170.32,170.27,171.45,169.38,316957.0,11.364213
AIZ,2024-08-09,170.7,177.39,177.59,170.3876,389168.0,11.839418
AIZ,2024-08-12,177.9,178.46,178.87,177.43,380075.0,11.910832
AIZ,2024-08-13,179.28,184.32,184.66,178.83,502493.0,12.301942
AIZ,2024-08-14,184.38,185.98,186.31,183.97,391026.0,12.412734
AIZ,2024-08-15,187.0,184.06,187.59,183.08,547943.0,12.284589
AIZ,2024-08-16,184.6,187.27,187.445,183.36,282375.0,12.498832
AIZ,2024-08-19,186.8,188.75,189.77,186.8,345364.0,12.597611
AIZ,2024-08-20,188.78,189.79,190.817,188.31,443454.0,12.667023
AIZ,2024-08-21,190.76,189.83,190.8199,187.65,369914.0,12.669692
AIZ,2024-08-22,188.0,189.75,190.24,187.15,236893.0,12.664353
AIZ,2024-08-23,190.81,193.01,193.69,189.775,291015.0,12.881933
AIZ,2024-08-26,193.57,192.76,194.745,192.395,227362.0,12.865247
AIZ,2024-08-27,192.88,194.1,194.51,191.97,236780.0,12.954682
AIZ,2024-08-28,194.27,194.0,195.5,192.04,407663.0,12.948008
AIZ,2024-08-29,194.51,195.36,197.265,193.15,249416.0,13.038777
AIZ,2024-08-30,195.57,196.35,196.755,194.6,508233.0,13.104852
AIZ,2024-09-03,196.38,196.79,197.6762,195.92,339692.0,13.134219
AIZ,2024-09-04,197.53,197.18,199.5,196.75,340271.0,13.160248
AIZ,2024-09-05,197.89,194.86,197.89,193.68,501746.0,13.005406
AIZ,2024-09-06,194.58,192.58,196.375,192.07,365547.0,12.853234
AIZ,2024-09-09,193.76,193.26,195.94,192.625,551165.0,12.898618
AIZ,2024-09-10,193.72,191.77,194.17,191.25,256539.0,12.799172
AIZ,2024-09-11,190.39,189.32,191.649,186.64,362279.0,12.635654
AIZ,2024-09-12,189.03,191.31,191.91,188.65,243502.0,12.768471
AIZ,2024-09-13,191.91,192.24,192.95,191.1,350345.0,12.830541
AIZ,2024-09-16,193.49,192.92,194.87,192.61,256448.0,12.875926
AIZ,2024-09-17,193.23,195.74,195.79,192.665,249664.0,13.064139
AIZ,2024-09-18,196.17,193.82,196.99,193.77,197184.0,12.935994
AIZ,2024-09-19,195.1,194.02,195.56,192.37,322358.0,12.949343
AIZ,2024-09-20,194.1,194.27,195.45,193.175,771230.0,12.966028
AIZ,2024-09-23,195.0,198.1,198.62,194.62,382121.0,13.221651
AIZ,2024-09-24,197.55,197.31,198.48,195.85,317539.0,13.168925
AIZ,2024-09-25,197.9,196.54,197.97,196.19,236536.0,13.117533
AIZ,2024-09-26,196.47,199.0,200.0,196.400039,287042.0,13.281719
AIZ,2024-09-27,199.5,199.95,201.55,198.5,367047.0,13.345124
AIZ,2024-09-30,200.26,198.86,201.07,196.075,409124.0,13.272375
AIZ,2024-10-01,198.52,199.22,200.03,197.4,322038.0,13.296403
AIZ,2024-10-02,198.73,199.66,200.63,197.73,298916.0,13.325769
AIZ,2024-10-03,199.66,196.47,199.66,196.125,388665.0,13.112861
AIZ,2024-10-04,197.02,197.53,198.31,196.47,262331.0,13.183608
AIZ,2024-10-07,196.19,186.6,197.16,186.238,544889.0,12.454115
AIZ,2024-10-08,187.24,189.58,190.36,186.95,333478.0,12.653007
AIZ,2024-10-09,189.53,190.57,191.61,188.79,303505.0,12.719082
AIZ,2024-10-10,192.55,190.33,193.67,189.85,271297.0,12.703063
AIZ,2024-10-11,193.52,191.89,195.0,191.13,379111.0,12.807181
AIZ,2024-10-14,191.85,192.87,193.19,190.2,207887.0,12.872589
AIZ,2024-10-15,193.58,194.79,197.39,192.9,286234.0,13.000734
AIZ,2024-10-16,194.67,196.86,197.69,194.59,283221.0,13.138891
AIZ,2024-10-17,196.92,198.16,198.765,196.255,359780.0,13.225656
AIZ,2024-10-18,198.71,197.5,198.8,196.99,294801.0,13.181606
AIZ,2024-10-21,196.89,194.37,197.07,194.26,208445.0,12.972702
AIZ,2024-10-22,193.55,193.74,194.12,190.34,224550.0,12.930655
AIZ,2024-10-23,193.69,193.71,194.65,192.17,188263.0,12.928652
AIZ,2024-10-24,194.99,194.73,195.27,193.0,243354.0,12.99673
AIZ,2024-10-25,195.01,191.77,195.57,191.0725,209294.0,12.799172
AIZ,2024-10-28,193.21,194.23,194.99,192.72,223035.0,12.963358
AIZ,2024-10-29,193.89,193.55,194.77,192.86,327081.0,12.917974
AIZ,2024-10-30,194.15,195.07,196.74,193.5,304085.0,13.019422
AIZ,2024-10-31,194.55,191.7,196.75,191.64,314855.0,12.7945
AIZ,2024-11-01,191.86,191.76,194.65,191.55,244377.0,12.798505
AIZ,2024-11-04,191.53,191.19,192.5773,190.06,243792.0,12.760462
AIZ,2024-11-05,190.73,193.09,193.335,189.4,390069.0,13.793128
AIZ,2024-11-06,196.84,206.37,207.235,194.875,692513.0,14.741767
AIZ,2024-11-07,207.3,205.84,208.67,204.805,310553.0,14.703907
AIZ,2024-11-08,207.7,209.39,209.73,205.3,303638.0,14.957497
AIZ,2024-11-11,212.26,210.73,214.82,210.28,339141.0,15.053218
AIZ,2024-11-12,210.67,212.29,212.805,209.3,290423.0,15.164655
AIZ,2024-11-13,211.73,213.24,214.5,210.99,552291.0,15.232517
AIZ,2024-11-14,212.97,215.48,215.87,212.07,876735.0,15.392528
AIZ,2024-11-15,216.05,218.82,219.055,215.53,488411.0,15.631117
AIZ,2024-11-18,218.19,221.6,221.94,217.79,502330.0,15.829702
AIZ,2024-11-19,219.46,219.17,220.455,217.2,360114.0,15.656118
AIZ,2024-11-20,221.18,220.85,222.67,219.0,529911.0,15.776127
AIZ,2024-11-21,221.37,225.22,225.47,220.72,295847.0,16.088292
AIZ,2024-11-22,225.12,226.15,227.16,224.465,352368.0,16.154725
AIZ,2024-11-25,227.43,227.44,230.55,226.245,1260819.0,16.246875
AIZ,2024-11-26,227.8,228.68,229.08,226.11,330791.0,16.335453
AIZ,2024-11-27,228.11,227.05,229.44,226.16,488000.0,16.219016
