Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
ANET,2021-12-08,126.4,125.48,127.035,124.98,1549363.0,50.946001
ANET,2021-12-09,126.56,128.66,130.76,126.04,2432394.0,52.237109
ANET,2021-12-10,129.5,130.69,131.2,128.83,1847602.0,53.061307
ANET,2021-12-13,131.23,132.18,133.92,130.74,2677206.0,53.666261
ANET,2021-12-14,130.49,131.12,132.0,129.64,2302679.0,53.235891
ANET,2021-12-15,131.7,138.66,139.29,130.75,3745146.0,56.297199
ANET,2021-12-16,139.63,130.14,140.5268,129.74,3756315.0,52.838002
ANET,2021-12-17,131.0,135.03,136.19,129.29,5721892.0,54.823386
ANET,2021-12-20,132.56,134.33,135.23,132.0,1773474.0,54.53918
ANET,2021-12-21,135.14,137.91,137.94,133.6363,2723732.0,55.992692
ANET,2021-12-22,136.93,139.53,140.3304,136.3892,1646419.0,56.650426
ANET,2021-12-23,140.0,141.85,144.54,139.96,2319764.0,57.592367
ANET,2021-12-27,142.87,146.84,148.57,142.8101,2107962.0,59.618352
ANET,2021-12-28,145.95,144.89,147.36,143.63,1568002.0,58.826634
ANET,2021-12-29,145.54,145.71,146.3,144.15,1149716.0,59.159562
ANET,2021-12-30,145.78,143.15,146.27,143.03,1339384.0,58.120179
ANET,2021-12-31,144.0,143.75,145.41,143.126,1083884.0,58.363784
ANET,2022-01-03,144.09,142.24,144.5,140.67,2296881.0,57.750711
ANET,2022-01-04,142.25,138.66,142.25,137.22,2249506.0,56.297199
ANET,2022-01-05,138.36,133.15,138.96,133.0535,2238860.0,54.060089
ANET,2022-01-06,131.77,132.67,134.61,131.625,1487729.0,53.865205
ANET,2022-01-07,133.37,129.48,135.02,129.42,2327080.0,52.570037
ANET,2022-01-10,128.68,131.54,131.71,125.89,2407987.0,53.406415
ANET,2022-01-11,131.67,133.18,133.42,130.0901,1116147.0,54.07227
ANET,2022-01-12,133.77,133.05,136.58,132.43,1213791.0,54.019488
ANET,2022-01-13,133.0,131.2,133.6079,131.07,1556623.0,53.268372
ANET,2022-01-14,130.44,129.74,131.25,127.56,1956263.0,52.675599
ANET,2022-01-18,127.67,127.09,128.76,126.2,1776584.0,51.599675
ANET,2022-01-19,127.49,125.31,129.05,125.14,2204287.0,50.876979
ANET,2022-01-20,126.56,121.94,127.11,121.67,1853011.0,49.508729
ANET,2022-01-21,122.25,118.63,123.18,117.985,2561833.0,48.16484
ANET,2022-01-24,117.41,121.52,121.85,114.85,4627901.0,49.338205
ANET,2022-01-25,119.59,116.95,119.96,115.155,2186783.0,47.482745
ANET,2022-01-26,118.67,117.95,121.98,116.46,2036232.0,47.888754
ANET,2022-01-27,121.35,117.92,122.43,116.25,2325942.0,47.876573
ANET,2022-01-28,118.01,120.19,120.39,116.12,2023885.0,48.798214
ANET,2022-01-31,120.95,124.31,124.36,120.55,1676485.0,50.47097
ANET,2022-02-01,124.22,124.3,124.42,120.86,1722872.0,50.46691
ANET,2022-02-02,126.0,125.61,127.96,124.37,2081939.0,50.998782
ANET,2022-02-03,122.68,122.22,123.99,121.47,1595881.0,49.622412
ANET,2022-02-04,121.12,122.32,124.1687,120.3,1709549.0,49.663013
ANET,2022-02-07,122.28,122.17,123.39,121.52,1081586.0,49.602111
ANET,2022-02-08,122.27,123.36,124.08,121.24,1337272.0,50.085262
ANET,2022-02-09,124.5,129.44,129.48,124.27,2151714.0,52.553796
ANET,2022-02-10,126.57,127.07,130.75,125.41,2066578.0,51.591555
ANET,2022-02-11,126.88,120.92,127.71,120.1,2446790.0,49.0946
ANET,2022-02-14,120.0,122.82,123.7,119.65,4198053.0,46.69962
ANET,2022-02-15,132.85,129.94,132.85,124.57,6749094.0,49.406844
ANET,2022-02-16,128.43,132.44,132.96,126.04,2849860.0,50.357414
ANET,2022-02-17,132.02,129.23,133.87,128.62,2013265.0,49.136882
ANET,2022-02-18,128.74,125.92,129.15,125.53,2250620.0,47.878327
ANET,2022-02-22,124.0,121.83,125.69,120.31,2017063.0,46.323194
ANET,2022-02-23,122.9,118.17,123.65,117.52,2242556.0,44.931559
ANET,2022-02-24,109.225,120.86,121.41,108.23,2894620.0,45.954373
ANET,2022-02-25,120.86,123.5,123.93,119.52,2139985.0,46.958175
ANET,2022-02-28,122.39,122.73,123.93,120.12,1970923.0,46.665399
ANET,2022-03-01,122.09,117.88,122.155,117.31,1937195.0,44.821293
ANET,2022-03-02,118.59,123.04,123.59,118.0,1584852.0,46.78327
ANET,2022-03-03,123.99,120.34,124.11,119.17,1658054.0,45.756654
ANET,2022-03-04,119.54,118.55,120.96,117.27,1565609.0,45.076046
ANET,2022-03-07,118.83,114.45,118.84,114.31,2777563.0,43.51711
ANET,2022-03-08,114.45,114.6,118.44,111.36,1808892.0,43.574144
ANET,2022-03-09,118.92,120.61,121.645,117.55,1907408.0,45.859316
ANET,2022-03-10,120.46,120.91,121.755,117.88,1620010.0,45.973384
ANET,2022-03-11,121.79,119.91,124.74,119.72,1437536.0,45.593156
ANET,2022-03-14,120.06,115.28,121.73,114.1701,1754823.0,43.8327
ANET,2022-03-15,116.8,121.16,121.19,116.15,1759276.0,46.068441
ANET,2022-03-16,122.17,124.19,124.7218,119.99,1513665.0,47.220532
ANET,2022-03-17,122.75,126.0,126.97,122.75,2424876.0,47.908745
ANET,2022-03-18,126.49,131.25,131.69,124.57,4804034.0,49.904943
ANET,2022-03-21,130.79,131.95,132.79,129.31,1590578.0,50.171103
ANET,2022-03-22,132.28,136.02,136.36,131.38,2234750.0,51.718631
ANET,2022-03-23,134.78,133.15,136.8,131.26,2035431.0,50.627376
ANET,2022-03-24,136.03,139.67,139.95,133.1,2398372.0,53.106464
ANET,2022-03-25,140.0,138.4,140.01,135.1477,1613147.0,52.623574
ANET,2022-03-28,138.01,139.39,140.22,136.1117,1019218.0,53.0
ANET,2022-03-29,141.15,140.8,142.15,138.55,1370850.0,53.536122
ANET,2022-03-30,140.45,138.19,141.36,136.91,1741023.0,52.543726
ANET,2022-03-31,138.19,138.98,140.78,137.88,1680520.0,52.844106
ANET,2022-04-01,140.33,139.48,140.88,137.63,1249338.0,53.034221
ANET,2022-04-04,139.48,142.75,143.4617,139.19,1582884.0,54.277567
ANET,2022-04-05,142.0,141.07,143.57,139.52,1727946.0,53.638783
ANET,2022-04-06,138.59,132.01,138.79,128.78,3249125.0,50.193916
ANET,2022-04-07,132.1,132.82,134.36,130.935,1546510.0,50.501901
ANET,2022-04-08,132.18,131.03,132.8154,130.04,1164313.0,49.821293
ANET,2022-04-11,129.0,127.16,130.04,126.94,1387147.0,48.34981
ANET,2022-04-12,128.63,127.42,132.24,126.96,1601366.0,48.448669
ANET,2022-04-13,127.94,131.37,131.96,127.27,1133143.0,49.95057
ANET,2022-04-14,131.41,126.58,132.85,126.5,1574246.0,48.129278
ANET,2022-04-18,126.08,126.2,128.615,125.13,1410169.0,47.984791
ANET,2022-04-19,126.1,128.84,129.185,124.5,1302840.0,48.988593
ANET,2022-04-20,125.5,127.16,129.16,123.655,2045709.0,48.34981
ANET,2022-04-21,129.06,120.19,129.84,120.03,2109659.0,45.69962
ANET,2022-04-22,120.6,117.7,121.0,117.48,2108847.0,44.752852
ANET,2022-04-25,116.97,118.94,119.1,114.87,1757977.0,45.224335
ANET,2022-04-26,118.35,115.24,118.48,114.79,1820070.0,43.81749
ANET,2022-04-27,115.48,115.18,117.11,113.39,2035164.0,43.794677
ANET,2022-04-28,117.2,120.91,121.82,116.15,2095618.0,45.973384
ANET,2022-04-29,119.5,115.57,121.24,115.3,1948549.0,43.942966
ANET,2022-05-02,115.71,118.26,118.86,115.16,2984177.0,40.639175
ANET,2022-05-03,112.89,114.03,118.5,112.35,3132274.0,39.185567
ANET,2022-05-04,114.34,117.79,117.92,111.565,2212306.0,40.477663
ANET,2022-05-05,116.54,110.98,116.9,109.5,2989943.0,38.137457
ANET,2022-05-06,109.71,110.98,113.47,109.18,1674708.0,38.137457
ANET,2022-05-09,108.74,102.48,109.1759,101.79,2870504.0,35.216495
ANET,2022-05-10,104.77,105.11,106.67,102.31,2220194.0,36.120275
ANET,2022-05-11,103.73,102.91,107.24,101.56,1522202.0,35.364261
ANET,2022-05-12,101.52,101.67,104.57,99.225,2894724.0,34.938144
ANET,2022-05-13,103.65,108.65,109.37,103.65,2290817.0,37.33677
ANET,2022-05-16,107.68,105.0,108.271,104.66,1332102.0,36.082474
ANET,2022-05-17,107.37,107.37,107.8399,104.94,1265896.0,36.896907
ANET,2022-05-18,105.41,102.57,106.38,100.86,2422877.0,35.247423
ANET,2022-05-19,101.02,101.1,102.9,98.52,1958145.0,34.742268
ANET,2022-05-20,103.0,102.64,103.63,98.6701,2707445.0,35.271478
ANET,2022-05-23,101.98,102.3,103.07,100.59,2049809.0,35.154639
ANET,2022-05-24,101.16,99.69,101.26,97.22,1980330.0,34.257732
ANET,2022-05-25,99.0,100.95,101.8,98.64,2003011.0,34.690722
ANET,2022-05-26,101.16,103.71,104.37,100.23,2001687.0,35.639175
ANET,2022-05-27,105.33,105.87,106.12,104.0,1640211.0,36.381443
ANET,2022-05-31,104.8,102.28,105.28,101.99,4022593.0,35.147766
ANET,2022-06-01,103.5,101.67,104.85,100.42,1912316.0,34.938144
ANET,2022-06-02,101.32,106.14,106.1911,101.0,1957063.0,36.474227
ANET,2022-06-03,105.12,103.17,105.22,102.585,1074262.0,35.453608
ANET,2022-06-06,105.22,103.51,106.02,102.84,1039969.0,35.570447
ANET,2022-06-07,102.37,104.3,104.47,102.245,1206993.0,35.841924
ANET,2022-06-08,103.06,103.05,104.7,102.65,912769.0,35.412371
ANET,2022-06-09,102.5,98.41,102.96,97.8,2131025.0,33.817869
ANET,2022-06-10,96.7,94.96,97.29,94.58,2875619.0,32.632302
ANET,2022-06-13,91.23,92.09,93.84,90.83,2984850.0,31.646048
ANET,2022-06-14,91.73,91.93,93.175,90.58,2676866.0,31.591065
ANET,2022-06-15,93.5,92.87,94.51,91.25,1504246.0,31.914089
ANET,2022-06-16,90.39,90.42,91.86,89.115,1760169.0,31.072165
ANET,2022-06-17,91.02,90.94,92.6,90.21,2687557.0,31.250859
ANET,2022-06-21,92.39,93.83,94.65,92.127,1593965.0,32.243986
ANET,2022-06-22,92.41,93.04,94.79,92.41,1356766.0,31.972509
ANET,2022-06-23,94.25,95.36,96.44,93.93,2251519.0,32.769759
ANET,2022-06-24,96.93,99.82,99.89,96.93,2395218.0,34.302405
ANET,2022-06-27,100.31,98.87,100.71,97.53,1340370.0,33.975945
ANET,2022-06-28,98.89,95.26,100.05,95.11,1468100.0,32.735395
ANET,2022-06-29,95.47,94.93,96.37,93.57,1096181.0,32.621993
ANET,2022-06-30,93.33,93.74,95.0,92.11,1522020.0,32.213058
ANET,2022-07-01,93.14,93.41,93.6,91.74,1508685.0,32.099656
ANET,2022-07-05,91.31,96.15,96.47,91.31,2065154.0,33.041237
ANET,2022-07-06,96.86,98.63,99.57,96.43,2055266.0,33.893471
ANET,2022-07-07,99.97,101.97,102.5,99.45,1616616.0,35.041237
ANET,2022-07-08,101.08,103.0,104.04,100.62,1796439.0,35.395189
ANET,2022-07-11,102.12,101.7,103.15,101.48,1158579.0,34.948454
ANET,2022-07-12,102.34,98.26,103.49,97.745,1779682.0,33.766323
ANET,2022-07-13,96.19,98.3,99.37,95.97,1498368.0,33.780069
ANET,2022-07-14,96.65,99.1,99.33,94.9,1441767.0,34.054983
ANET,2022-07-15,100.38,101.67,101.77,98.745,1258763.0,34.938144
ANET,2022-07-18,102.05,100.58,102.05,100.12,1375023.0,34.563574
ANET,2022-07-19,104.11,104.75,105.04,102.3,1827577.0,35.996564
ANET,2022-07-20,102.01,104.89,105.39,101.7933,2256189.0,36.044674
ANET,2022-07-21,105.26,105.95,106.0,103.46,1933496.0,36.408935
ANET,2022-07-22,105.01,102.38,105.36,101.58,1799341.0,35.182131
ANET,2022-07-25,102.41,103.46,104.125,101.86,1937074.0,35.553265
ANET,2022-07-26,104.08,103.34,106.06,102.58,2255967.0,35.512027
ANET,2022-07-27,104.52,109.1,109.58,104.52,2347754.0,37.491409
ANET,2022-07-28,112.0,115.33,116.43,111.47,3957187.0,39.632302
ANET,2022-07-29,115.14,116.63,117.33,113.97,1974935.0,40.079038
ANET,2022-08-01,115.22,117.61,118.13,114.11,2591142.0,36.19883
ANET,2022-08-02,122.91,117.14,123.07,116.82,4409364.0,36.054171
ANET,2022-08-03,118.24,121.7,122.41,117.99,2699179.0,37.457679
ANET,2022-08-04,122.2,123.06,124.19,122.0,2148482.0,37.87627
ANET,2022-08-05,121.88,126.68,126.84,121.671,2497461.0,38.990459
ANET,2022-08-08,126.07,124.71,126.07,123.47,2575013.0,38.384118
ANET,2022-08-09,123.5,120.97,124.6,120.86,2218904.0,37.232995
ANET,2022-08-10,123.92,127.47,127.75,122.9,2250021.0,39.23361
ANET,2022-08-11,127.8,126.03,128.0,125.8,1571528.0,38.790397
ANET,2022-08-12,127.4,126.86,128.06,126.4,1125997.0,39.04586
ANET,2022-08-15,126.37,128.74,128.95,126.29,1153759.0,39.6245
ANET,2022-08-16,128.57,129.91,130.25,127.76,1345795.0,39.984611
ANET,2022-08-17,129.0,129.46,130.7099,128.07,1297495.0,39.846106
ANET,2022-08-18,130.57,132.74,132.87,130.205,1732123.0,40.855648
ANET,2022-08-19,131.2,130.0,131.27,129.035,1500968.0,40.012311
ANET,2022-08-22,127.5,127.14,127.52,125.53,1425924.0,39.132041
ANET,2022-08-23,125.4,126.96,129.22,125.12,1674371.0,39.076639
ANET,2022-08-24,126.96,125.63,127.13,125.22,1552378.0,38.667282
ANET,2022-08-25,126.0,126.49,127.14,125.65,1881860.0,38.931979
ANET,2022-08-26,126.55,123.03,127.03,122.97,1310090.0,37.867036
ANET,2022-08-29,121.3,121.58,123.02,121.2,1188287.0,37.420745
ANET,2022-08-30,123.21,121.1,123.47,119.72,1093831.0,37.273007
ANET,2022-08-31,121.0,119.88,122.85,119.31,2157526.0,36.897507
ANET,2022-09-01,118.82,117.28,118.82,114.23,2040147.0,36.097261
ANET,2022-09-02,118.42,117.3,120.51,116.88,1252274.0,36.103416
ANET,2022-09-06,117.71,117.55,118.84,115.824,1421536.0,36.180363
ANET,2022-09-07,117.92,120.27,120.33,117.14,1409105.0,37.017544
ANET,2022-09-08,119.09,122.78,122.88,118.89,1836223.0,37.790089
ANET,2022-09-09,124.0,124.41,125.29,123.44,1668724.0,38.291782
ANET,2022-09-12,125.6,124.75,126.7,123.94,1351675.0,38.39643
ANET,2022-09-13,122.02,119.92,122.33,119.4624,1812841.0,36.909818
ANET,2022-09-14,119.98,122.26,123.02,119.98,1976496.0,37.63004
ANET,2022-09-15,122.04,116.94,122.24,116.3,2130486.0,35.992613
ANET,2022-09-16,115.61,115.73,115.95,112.88,7228236.0,35.620191
ANET,2022-09-19,114.07,114.94,115.915,113.72,2065616.0,35.377039
ANET,2022-09-20,114.02,114.07,114.51,112.47,1267202.0,35.109264
ANET,2022-09-21,117.07,113.82,118.8099,113.77,1844149.0,35.032318
ANET,2022-09-22,112.83,112.55,113.68,111.19,1480389.0,34.641428
ANET,2022-09-23,111.08,109.97,111.47,108.43,2382106.0,33.847338
ANET,2022-09-26,110.22,109.1,111.645,108.77,1315692.0,33.579563
ANET,2022-09-27,111.56,110.92,112.86,109.3,1185260.0,34.139735
ANET,2022-09-28,111.77,116.69,117.3,111.31,2118242.0,35.915666
ANET,2022-09-29,115.9,114.75,117.025,112.6,2007017.0,35.31856
ANET,2022-09-30,114.11,112.89,116.33,112.74,1468975.0,34.746076
ANET,2022-10-03,114.87,115.83,117.085,113.57,1251782.0,35.65097
ANET,2022-10-04,118.99,120.81,120.93,118.35,1584492.0,37.183749
ANET,2022-10-05,118.83,121.35,122.12,118.38,1248258.0,37.349954
ANET,2022-10-06,121.0,121.9,123.31,120.65,1699625.0,37.519237
ANET,2022-10-07,119.7,116.41,119.93,115.69,1696936.0,35.829486
ANET,2022-10-10,116.93,109.48,116.93,106.26,3106365.0,33.696522
ANET,2022-10-11,108.49,107.05,108.97,106.16,1967435.0,32.9486
ANET,2022-10-12,107.86,103.65,108.38,103.245,2902202.0,31.902124
ANET,2022-10-13,99.1,103.91,105.2,98.2045,3950325.0,31.982148
ANET,2022-10-14,104.6,100.37,105.28,100.33,2118501.0,30.892582
ANET,2022-10-17,103.39,104.56,105.97,102.72,2198523.0,32.18221
ANET,2022-10-18,108.0,106.28,108.82,104.6,2356076.0,32.711604
ANET,2022-10-19,105.04,105.11,107.49,104.06,2322256.0,32.351493
ANET,2022-10-20,104.83,105.64,108.95,104.83,1560780.0,32.51462
ANET,2022-10-21,105.65,110.52,111.0,105.385,2178714.0,34.01662
ANET,2022-10-24,110.75,110.74,112.14,109.045,1377372.0,34.084334
ANET,2022-10-25,107.0,112.63,113.1,106.5,3199105.0,34.666051
ANET,2022-10-26,110.47,108.97,111.895,108.03,3898249.0,33.539551
ANET,2022-10-27,121.21,119.13,126.53,118.21,5264972.0,36.666667
ANET,2022-10-28,119.43,121.47,121.75,117.115,3220205.0,37.386888
ANET,2022-10-31,120.45,120.86,123.37,119.9,3375091.0,33.039913
ANET,2022-11-01,120.38,127.71,128.06,118.11,5267299.0,34.912521
ANET,2022-11-02,127.87,125.04,130.1255,124.7535,3362154.0,34.182613
ANET,2022-11-03,123.73,122.25,125.9683,121.965,2062446.0,33.419902
ANET,2022-11-04,131.64,131.07,133.7,128.8801,3960006.0,35.831055
ANET,2022-11-07,131.59,130.58,131.99,129.58,1894696.0,35.697102
ANET,2022-11-08,130.73,129.11,131.09,128.215,3232714.0,35.295243
ANET,2022-11-09,124.89,122.92,125.35,122.43,3084383.0,33.603062
ANET,2022-11-10,130.2,126.98,130.29,125.67,3630837.0,34.712958
ANET,2022-11-11,127.48,128.55,129.77,125.67,2874913.0,35.142154
ANET,2022-11-14,128.5,131.2,134.6099,128.35,3276852.0,35.866594
ANET,2022-11-15,133.4,132.65,134.205,130.56,2421573.0,36.262985
ANET,2022-11-16,131.29,130.69,131.72,128.56,1456044.0,35.727173
ANET,2022-11-17,129.41,132.06,133.58,129.0,1867819.0,36.101695
ANET,2022-11-18,134.17,135.48,135.7,133.0915,1954666.0,37.036632
ANET,2022-11-21,134.96,134.61,136.95,134.0,1260801.0,36.798797
ANET,2022-11-22,133.02,136.04,136.255,132.05,1677665.0,37.189721
ANET,2022-11-23,136.14,137.19,137.39,134.925,1521734.0,37.504101
ANET,2022-11-25,137.23,135.76,137.35,135.63,644909.0,37.113177
ANET,2022-11-28,135.4,133.7,135.93,132.78,1374848.0,36.550027
ANET,2022-11-29,134.05,133.71,134.47,132.4313,1110062.0,36.552761
ANET,2022-11-30,133.71,139.3,139.32,132.83,2848278.0,38.080919
ANET,2022-12-01,140.05,139.78,140.81,137.695,1642947.0,38.212138
ANET,2022-12-02,136.5,135.04,137.3,133.22,2016735.0,36.916348
ANET,2022-12-05,133.16,132.83,134.29,132.07,1318387.0,36.312192
ANET,2022-12-06,133.69,129.04,133.76,127.785,2083614.0,35.276107
ANET,2022-12-07,128.41,126.76,128.76,124.74,2816007.0,34.652816
ANET,2022-12-08,128.06,128.13,128.68,126.16,2724364.0,35.027337
ANET,2022-12-09,128.53,127.9,131.73,127.81,1917354.0,34.964461
ANET,2022-12-12,127.87,130.96,130.99,126.39,1982385.0,35.800984
ANET,2022-12-13,136.71,133.02,137.85,132.01,2704164.0,36.364133
ANET,2022-12-14,133.28,130.99,135.285,129.79,2149432.0,35.809185
ANET,2022-12-15,129.16,125.58,129.53,124.75,2546776.0,34.330235
ANET,2022-12-16,123.84,123.66,124.52,122.16,3420912.0,33.805358
ANET,2022-12-19,124.25,122.55,124.25,121.45,1682576.0,33.501914
ANET,2022-12-20,121.81,121.77,122.95,120.55,1712374.0,33.288682
ANET,2022-12-21,122.5,123.33,124.58,122.17,1182113.0,33.715145
ANET,2022-12-22,122.22,120.37,122.22,118.59,1727705.0,32.90596
ANET,2022-12-23,120.09,119.77,120.4,118.28,995394.0,32.741935
ANET,2022-12-27,119.89,118.86,119.9167,118.02,701944.0,32.493166
ANET,2022-12-28,118.55,119.17,119.89,117.87,1086510.0,32.577911
ANET,2022-12-29,120.95,121.88,122.37,120.81,1223868.0,33.318753
ANET,2022-12-30,120.6,121.35,121.42,119.555,838974.0,33.173866
ANET,2023-01-03,122.91,120.91,123.78,118.9,1693721.0,33.053581
ANET,2023-01-04,120.6,113.84,121.1,113.1504,4614284.0,31.120831
ANET,2023-01-05,112.37,109.49,112.37,109.17,3708007.0,29.931657
ANET,2023-01-06,110.2,112.45,113.0,108.91,2328558.0,30.740842
ANET,2023-01-09,113.77,114.87,117.33,113.7,1811256.0,31.402406
ANET,2023-01-10,114.63,115.23,116.21,113.94,1304353.0,31.50082
ANET,2023-01-11,115.2,116.33,116.38,114.01,1481687.0,31.801531
ANET,2023-01-12,116.75,117.18,117.69,114.55,1596910.0,32.033898
ANET,2023-01-13,115.28,115.0,116.91,114.98,2000098.0,31.437944
ANET,2023-01-17,114.93,116.3,116.94,114.51,2706224.0,31.79333
ANET,2023-01-18,117.62,115.0,118.37,114.79,2487835.0,31.437944
ANET,2023-01-19,114.55,111.51,115.07,111.0,1743030.0,30.483871
ANET,2023-01-20,111.89,115.13,115.32,111.68,2138768.0,31.473483
ANET,2023-01-23,115.63,119.16,120.1,115.49,1972580.0,32.575178
ANET,2023-01-24,107.57,121.77,121.96,107.57,1918948.0,33.288682
ANET,2023-01-25,119.34,121.54,121.9,117.65,2117326.0,33.225806
ANET,2023-01-26,123.58,123.99,125.03,122.92,1618930.0,33.895571
ANET,2023-01-27,123.64,126.06,127.07,123.5,2179018.0,34.461454
ANET,2023-01-30,125.01,123.84,125.59,123.32,1774139.0,33.854565
ANET,2023-01-31,123.7,126.02,126.38,123.425,1700851.0,34.450519
ANET,2023-02-01,125.49,130.52,131.0,123.74,3750532.0,35.6807
ANET,2023-02-02,131.55,133.44,134.45,130.5,4741380.0,36.47895
ANET,2023-02-03,130.87,131.96,133.79,130.295,2084909.0,36.074358
ANET,2023-02-06,130.74,129.69,132.74,129.09,2104779.0,35.4538
ANET,2023-02-07,129.52,134.91,135.74,129.01,2299668.0,36.880809
ANET,2023-02-08,135.34,136.46,138.1,134.55,2878015.0,37.304538
ANET,2023-02-09,138.0,136.52,138.815,135.74,2165062.0,37.32094
ANET,2023-02-10,135.45,133.27,135.91,132.29,1936300.0,36.432477
ANET,2023-02-13,134.5,136.0,136.885,134.0,3127496.0,31.850117
ANET,2023-02-14,134.53,141.46,144.37,130.08,7483996.0,33.128806
ANET,2023-02-15,142.94,141.53,145.17,140.75,2868631.0,33.145199
ANET,2023-02-16,140.33,141.68,143.86,139.3,2289252.0,33.180328
ANET,2023-02-17,140.37,138.23,141.0,136.691,1918956.0,32.372365
ANET,2023-02-21,136.93,134.53,137.99,134.45,1384926.0,31.505855
ANET,2023-02-22,133.12,135.21,136.0,132.52,2206455.0,31.665105
ANET,2023-02-23,137.86,136.84,140.35,134.195,1583102.0,32.046838
ANET,2023-02-24,135.11,135.53,136.03,133.2,1327154.0,31.740047
ANET,2023-02-27,137.77,138.0,139.24,137.1002,1669650.0,32.318501
ANET,2023-02-28,137.95,138.7,139.85,137.95,2056825.0,32.482436
ANET,2023-03-01,138.8,138.56,139.15,137.32,1767763.0,32.449649
ANET,2023-03-02,138.0,136.58,138.0,134.4659,1955204.0,31.985948
ANET,2023-03-03,137.88,140.68,140.83,137.61,1830054.0,32.946136
ANET,2023-03-06,142.36,142.58,144.73,141.36,2293655.0,33.391101
ANET,2023-03-07,144.0,142.87,144.46,141.5,1482825.0,33.459016
ANET,2023-03-08,143.0,148.4,148.9,143.0,3860353.0,34.754098
ANET,2023-03-09,148.79,148.65,152.0699,147.78,4154690.0,34.812646
ANET,2023-03-10,148.42,146.46,150.73,145.21,2911612.0,34.299766
ANET,2023-03-13,145.17,146.87,148.59,142.45,2314662.0,34.395785
ANET,2023-03-14,149.83,153.15,153.25,148.16,3213695.0,35.866511
ANET,2023-03-15,151.11,153.8,154.02,150.62,3037152.0,36.018735
ANET,2023-03-16,153.995,162.68,164.26,153.05,5153492.0,38.098361
ANET,2023-03-17,162.525,163.26,164.24,160.08,4640884.0,38.234192
ANET,2023-03-20,162.26,164.2,165.25,161.05,2810838.0,38.454333
ANET,2023-03-21,165.95,168.08,169.17,164.52,3593186.0,39.362998
ANET,2023-03-22,167.56,166.06,170.135,165.99,3037901.0,38.88993
ANET,2023-03-23,168.32,169.39,171.44,167.29,2990608.0,39.669789
ANET,2023-03-24,168.86,168.94,169.95,167.05,2500262.0,39.564403
ANET,2023-03-27,169.38,167.96,171.13,167.575,1942735.0,39.334895
ANET,2023-03-28,165.99,163.0,166.36,161.04,3792507.0,38.173302
ANET,2023-03-29,164.85,162.5,165.03,161.34,3505629.0,38.056206
ANET,2023-03-30,163.5,162.49,163.9,161.81,2918364.0,38.053864
ANET,2023-03-31,162.545,167.86,168.06,160.73,3030464.0,39.311475
ANET,2023-04-03,165.65,167.74,168.32,165.0302,3217799.0,39.283372
ANET,2023-04-04,167.75,166.74,168.66,165.595,1523000.0,39.04918
ANET,2023-04-05,165.45,162.86,165.7495,162.24,2147376.0,38.140515
ANET,2023-04-06,158.69,159.85,161.045,157.1501,2677545.0,37.435597
ANET,2023-04-10,158.59,163.13,163.43,158.3,1483047.0,38.203747
ANET,2023-04-11,162.0,159.61,162.5,159.16,1806695.0,37.379391
ANET,2023-04-12,161.72,161.41,162.985,160.03,1896424.0,37.800937
ANET,2023-04-13,162.64,164.79,165.23,161.775,1668665.0,38.592506
ANET,2023-04-14,164.12,163.6,166.84,162.64,1398981.0,38.313817
ANET,2023-04-17,164.52,163.42,164.62,162.24,1057729.0,38.271663
ANET,2023-04-18,165.22,162.69,165.75,161.76,1636400.0,38.100703
ANET,2023-04-19,161.12,158.09,161.245,156.26,2956567.0,37.023419
ANET,2023-04-20,155.08,155.39,157.43,154.51,2295792.0,36.391101
ANET,2023-04-21,155.43,155.87,156.41,153.74,1567715.0,36.503513
ANET,2023-04-24,155.87,156.56,156.85,154.63,2350764.0,36.665105
ANET,2023-04-25,156.56,153.58,157.64,153.0211,2750789.0,35.967213
ANET,2023-04-26,157.46,155.96,159.58,155.18,3257057.0,36.52459
ANET,2023-04-27,157.01,156.76,157.455,152.35,2253565.0,36.711944
ANET,2023-04-28,156.0,160.16,160.28,155.33,2386668.0,37.508197
ANET,2023-05-01,160.55,160.16,162.09,159.43,4299264.0,33.345826
ANET,2023-05-02,145.31,134.98,146.0,134.73,16415770.0,28.103269
ANET,2023-05-03,135.1,132.73,136.11,132.25,5045414.0,27.634812
ANET,2023-05-04,132.02,135.34,136.81,131.68,4223273.0,28.178222
ANET,2023-05-05,135.39,137.98,139.38,134.46,3035034.0,28.727878
ANET,2023-05-08,138.1,138.07,139.98,137.87,2191294.0,28.746617
ANET,2023-05-09,136.91,138.52,139.36,136.74,2212449.0,28.840308
ANET,2023-05-10,140.41,141.24,141.899,138.68,2200708.0,29.406621
ANET,2023-05-11,141.43,139.01,141.94,138.43,1811222.0,28.942328
ANET,2023-05-12,139.14,138.63,140.44,136.93,1778990.0,28.86321
ANET,2023-05-15,138.5,137.98,139.66,137.87,1648670.0,28.727878
ANET,2023-05-16,137.5,136.14,138.4,135.87,2106331.0,28.344785
ANET,2023-05-17,136.59,135.83,137.13,134.63,2352438.0,28.280242
ANET,2023-05-18,134.56,141.46,141.8,133.42,3299414.0,29.452426
ANET,2023-05-19,142.81,143.91,145.77,142.02,3329726.0,29.962523
ANET,2023-05-22,145.24,145.37,147.66,144.72,2619692.0,30.2665
ANET,2023-05-23,143.97,140.47,144.89,140.41,2737683.0,29.246304
