Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
AAPL,2021-10-21,148.81,149.48,149.64,147.87,61420990.0,29.2639
AAPL,2021-10-22,149.69,148.69,150.18,148.64,58883440.0,29.10924
AAPL,2021-10-25,148.68,148.64,149.37,147.6211,50720560.0,29.099452
AAPL,2021-10-26,149.33,149.32,150.84,149.0101,60893400.0,29.232576
AAPL,2021-10-27,149.36,148.85,149.73,148.49,56094930.0,29.140564
AAPL,2021-10-28,149.82,152.57,153.165,149.72,100077900.0,27.196078
AAPL,2021-10-29,147.215,149.8,149.94,146.4128,124953200.0,26.702317
AAPL,2021-11-01,148.985,148.96,149.7,147.8,74588260.0,26.552585
AAPL,2021-11-02,148.66,150.02,151.57,148.65,69121990.0,26.741533
AAPL,2021-11-03,150.39,151.49,151.97,149.82,54511530.0,27.003565
AAPL,2021-11-04,151.58,150.96,152.43,150.64,60394620.0,26.909091
AAPL,2021-11-05,151.89,151.28,152.2,150.06,65463880.0,26.966132
AAPL,2021-11-08,151.41,150.44,151.57,150.16,55020870.0,26.816399
AAPL,2021-11-09,150.2,150.81,151.428,150.0601,56787930.0,26.882353
AAPL,2021-11-10,150.02,147.92,150.13,147.85,65187090.0,26.367201
AAPL,2021-11-11,148.96,147.87,149.43,147.681,40999950.0,26.358289
AAPL,2021-11-12,148.43,149.99,150.4,147.48,63804010.0,26.736185
AAPL,2021-11-15,150.37,150.0,151.88,149.43,59222800.0,26.737968
AAPL,2021-11-16,149.94,151.0,151.488,149.34,59256210.0,26.916221
AAPL,2021-11-17,150.995,153.49,155.0,150.99,88807000.0,27.360071
AAPL,2021-11-18,153.71,157.87,158.67,153.05,137827700.0,28.14082
AAPL,2021-11-19,157.65,160.55,161.02,156.5328,117305600.0,28.618538
AAPL,2021-11-22,161.68,161.02,165.7,161.0,117467900.0,28.702317
AAPL,2021-11-23,161.12,161.41,161.8,159.0601,96041900.0,28.771836
AAPL,2021-11-24,160.75,161.94,162.14,159.64,69463620.0,28.86631
AAPL,2021-11-26,159.565,156.81,160.45,156.36,76959750.0,27.951872
AAPL,2021-11-29,159.37,160.24,161.19,158.7901,88748220.0,28.56328
AAPL,2021-11-30,159.985,165.3,165.52,159.92,174048100.0,29.465241
AAPL,2021-12-01,167.48,164.77,170.3,164.53,152423000.0,29.370766
AAPL,2021-12-02,158.735,163.76,164.2,157.8,136739200.0,29.190731
AAPL,2021-12-03,164.02,161.84,164.96,159.72,118023100.0,28.848485
AAPL,2021-12-06,164.29,165.32,167.8799,164.28,107497000.0,29.468806
AAPL,2021-12-07,169.08,171.18,171.58,168.34,120405400.0,30.513369
AAPL,2021-12-08,172.125,175.08,175.96,170.7,116998900.0,31.208556
AAPL,2021-12-09,174.91,174.56,176.75,173.92,108923700.0,31.115865
AAPL,2021-12-10,175.205,179.45,179.63,174.69,115402700.0,31.987522
AAPL,2021-12-13,181.115,175.74,182.13,175.53,153237000.0,31.326203
AAPL,2021-12-14,175.25,174.33,177.74,172.21,139380400.0,31.074866
AAPL,2021-12-15,175.11,179.3,179.5,172.3108,131063300.0,31.960784
AAPL,2021-12-16,179.28,172.26,181.14,170.75,150185800.0,30.705882
AAPL,2021-12-17,169.93,171.14,173.47,169.69,195923400.0,30.506239
AAPL,2021-12-20,168.28,169.75,170.58,167.46,107499100.0,30.258467
AAPL,2021-12-21,171.555,172.99,173.2,169.12,91185910.0,30.836007
AAPL,2021-12-22,173.04,175.64,175.86,172.15,92135300.0,31.308378
AAPL,2021-12-23,175.85,176.28,176.8499,175.27,68356570.0,31.42246
AAPL,2021-12-27,177.085,180.33,180.42,177.07,74919580.0,32.144385
AAPL,2021-12-28,180.16,179.29,181.33,178.53,79144340.0,31.959002
AAPL,2021-12-29,179.33,179.38,180.63,178.14,62348930.0,31.975045
AAPL,2021-12-30,179.47,178.2,180.57,178.09,59773010.0,31.764706
AAPL,2021-12-31,178.085,177.57,179.23,177.26,64062260.0,31.652406
AAPL,2022-01-03,177.83,182.01,182.88,177.71,104701200.0,32.44385
AAPL,2022-01-04,182.63,179.7,182.94,179.12,99310440.0,32.032086
AAPL,2022-01-05,179.61,174.92,180.17,174.64,94537600.0,31.180036
AAPL,2022-01-06,172.7,172.0,175.3,171.64,96903960.0,30.659537
AAPL,2022-01-07,172.89,172.17,174.14,171.03,86709150.0,30.68984
AAPL,2022-01-10,169.08,172.19,172.5,168.17,106765600.0,30.693405
AAPL,2022-01-11,172.32,175.08,175.18,170.82,76138310.0,31.208556
AAPL,2022-01-12,176.12,175.53,177.18,174.82,74805170.0,31.28877
AAPL,2022-01-13,175.78,172.19,176.62,171.79,84505760.0,30.693405
AAPL,2022-01-14,171.34,173.07,173.78,171.09,80440780.0,30.850267
AAPL,2022-01-18,171.51,169.8,172.54,169.405,91168730.0,30.26738
AAPL,2022-01-19,170.0,166.23,171.08,165.94,94814990.0,29.631016
AAPL,2022-01-20,166.98,164.51,169.68,164.18,91420520.0,29.324421
AAPL,2022-01-21,164.415,162.41,166.33,162.3,122848900.0,28.950089
AAPL,2022-01-24,160.02,161.62,162.3,154.7,162706700.0,28.809269
AAPL,2022-01-25,158.98,159.78,162.76,157.02,115798400.0,28.481283
AAPL,2022-01-26,163.5,159.69,164.3894,157.82,108275300.0,28.465241
AAPL,2022-01-27,162.45,159.22,163.84,158.28,121954600.0,26.47049
AAPL,2022-01-28,165.71,170.33,170.35,162.8,179935700.0,28.317539
AAPL,2022-01-31,170.16,174.78,175.0,169.51,115541600.0,29.057357
AAPL,2022-02-01,174.01,174.61,174.84,172.31,86213910.0,29.029094
AAPL,2022-02-02,174.745,175.84,175.88,173.33,84914260.0,29.233583
AAPL,2022-02-03,174.48,172.9,176.2399,172.12,89418070.0,28.744805
AAPL,2022-02-04,171.68,172.39,174.1,170.68,82465400.0,28.660017
AAPL,2022-02-07,172.86,171.66,173.9458,170.95,77251200.0,28.538653
AAPL,2022-02-08,171.73,174.83,175.35,171.43,74829220.0,29.065669
AAPL,2022-02-09,176.05,176.28,176.65,174.9,71285040.0,29.306733
AAPL,2022-02-10,174.14,172.12,175.48,171.55,90865900.0,28.615129
AAPL,2022-02-11,172.33,168.64,173.08,168.04,98670690.0,28.036575
AAPL,2022-02-14,167.37,168.88,169.58,166.56,86185530.0,28.076475
AAPL,2022-02-15,170.97,172.79,172.95,170.25,64286320.0,28.726517
AAPL,2022-02-16,171.85,172.55,173.34,170.05,61177400.0,28.686617
AAPL,2022-02-17,171.03,168.88,171.91,168.47,69589340.0,28.076475
AAPL,2022-02-18,169.82,167.3,170.5413,166.19,82772670.0,27.813799
AAPL,2022-02-22,164.98,164.32,166.69,162.15,91162760.0,27.318371
AAPL,2022-02-23,165.54,160.07,166.15,159.75,90009250.0,26.611804
AAPL,2022-02-24,152.58,162.74,162.85,152.0,141147500.0,27.055694
AAPL,2022-02-25,163.84,164.85,165.12,160.8738,91974220.0,27.406484
AAPL,2022-02-28,163.06,165.12,165.42,162.43,95056630.0,27.451372
AAPL,2022-03-01,164.695,163.2,166.6,161.97,83474430.0,27.13217
AAPL,2022-03-02,164.39,166.56,167.36,162.95,79724750.0,27.690773
AAPL,2022-03-03,168.47,166.23,168.91,165.55,76678440.0,27.63591
AAPL,2022-03-04,164.49,163.17,165.55,162.1,83819590.0,27.127182
AAPL,2022-03-07,163.36,159.3,165.02,159.04,96418850.0,26.483791
AAPL,2022-03-08,158.82,157.44,162.88,155.8,131148300.0,26.174564
AAPL,2022-03-09,161.475,162.95,163.41,159.41,91454910.0,27.090607
AAPL,2022-03-10,160.2,158.52,160.39,155.98,105342000.0,26.354115
AAPL,2022-03-11,158.93,154.73,159.28,154.5,96970100.0,25.724023
AAPL,2022-03-14,151.45,150.62,154.12,150.1,108732100.0,25.040732
AAPL,2022-03-15,150.9,155.09,155.57,150.38,92964300.0,25.783874
AAPL,2022-03-16,157.05,159.59,160.0,154.46,102300200.0,26.532003
AAPL,2022-03-17,158.61,160.62,161.0,157.63,75615380.0,26.703242
AAPL,2022-03-18,160.51,163.98,164.48,159.76,123511700.0,27.261845
AAPL,2022-03-21,163.51,165.38,166.35,163.015,95811350.0,27.494597
AAPL,2022-03-22,165.51,168.82,169.42,164.91,81532010.0,28.0665
AAPL,2022-03-23,167.99,170.21,172.64,167.65,98062670.0,28.297589
AAPL,2022-03-24,171.06,174.07,174.14,170.21,90131420.0,28.939318
AAPL,2022-03-25,173.88,174.72,175.28,172.75,80546160.0,29.047382
AAPL,2022-03-28,172.17,175.6,175.73,172.0,90371920.0,29.193682
AAPL,2022-03-29,176.69,178.96,179.01,176.34,100589400.0,29.752286
AAPL,2022-03-30,178.55,177.77,179.61,176.7,92633150.0,29.554447
AAPL,2022-03-31,177.84,174.61,178.03,174.4,103049300.0,29.029094
AAPL,2022-04-01,174.03,174.31,174.88,171.94,78751330.0,28.979219
AAPL,2022-04-04,174.57,178.44,178.49,174.44,76545980.0,29.665835
AAPL,2022-04-05,177.5,175.06,178.3,174.415,73401790.0,29.103907
AAPL,2022-04-06,172.36,171.83,173.63,170.13,89058780.0,28.566916
AAPL,2022-04-07,171.16,172.14,173.36,169.85,77594650.0,28.618454
AAPL,2022-04-08,171.78,170.09,171.78,169.2,76575510.0,28.277639
AAPL,2022-04-11,168.71,165.75,169.03,165.5,72246710.0,27.55611
AAPL,2022-04-12,168.02,167.66,169.87,166.64,79265180.0,27.873649
AAPL,2022-04-13,167.39,170.4,171.04,166.77,70618930.0,28.329177
AAPL,2022-04-14,170.62,165.29,171.27,165.04,75329380.0,27.479634
AAPL,2022-04-18,163.92,165.07,166.5984,163.57,69023940.0,27.443059
AAPL,2022-04-19,165.02,167.4,167.82,163.91,67723830.0,27.830424
AAPL,2022-04-20,168.76,167.23,168.88,166.1,67929810.0,27.802161
AAPL,2022-04-21,168.91,166.42,171.53,165.91,87227770.0,27.667498
AAPL,2022-04-22,166.46,161.79,167.8699,161.5,84882420.0,26.897756
AAPL,2022-04-25,161.12,162.88,163.17,158.46,96046380.0,27.078969
AAPL,2022-04-26,162.25,156.8,162.34,156.72,95623240.0,26.068163
AAPL,2022-04-27,155.91,156.57,159.79,155.38,88063190.0,26.029925
AAPL,2022-04-28,159.25,163.64,164.515,158.93,130216800.0,26.664494
AAPL,2022-04-29,161.84,157.65,166.2,157.25,131747600.0,25.688447
AAPL,2022-05-02,156.71,157.96,158.23,153.27,123055300.0,25.73896
AAPL,2022-05-03,158.15,159.48,160.71,156.32,88966530.0,25.986638
AAPL,2022-05-04,159.67,166.02,166.48,159.26,108256500.0,27.052306
AAPL,2022-05-05,163.85,156.77,164.08,154.95,130525300.0,25.545055
AAPL,2022-05-06,156.01,157.28,159.44,154.18,116124600.0,25.628157
AAPL,2022-05-09,154.925,152.06,155.83,151.49,131577900.0,24.777579
AAPL,2022-05-10,155.52,154.51,156.74,152.93,115366700.0,25.176796
AAPL,2022-05-11,153.5,146.5,155.45,145.81,142689800.0,23.871599
AAPL,2022-05-12,142.77,142.56,146.2,138.8,182602000.0,23.229591
AAPL,2022-05-13,144.59,147.11,148.105,143.11,113990900.0,23.970996
AAPL,2022-05-16,145.55,145.54,147.5199,144.18,86643780.0,23.71517
AAPL,2022-05-17,148.86,149.24,149.77,146.68,78336250.0,24.318071
AAPL,2022-05-18,146.85,140.82,147.3601,139.9,109742900.0,22.946065
AAPL,2022-05-19,139.88,137.35,141.66,136.6,136095600.0,22.380642
AAPL,2022-05-20,139.09,137.59,140.7,132.61,137426100.0,22.419749
AAPL,2022-05-23,137.79,143.11,143.26,137.65,117726300.0,23.319211
AAPL,2022-05-24,140.805,140.36,141.97,137.33,104132700.0,22.87111
AAPL,2022-05-25,138.43,140.52,141.785,138.34,92482700.0,22.897181
AAPL,2022-05-26,137.39,143.78,144.34,137.14,90601550.0,23.428385
AAPL,2022-05-27,145.39,149.64,149.68,145.26,90978500.0,24.383249
AAPL,2022-05-31,149.07,148.84,150.66,146.84,103718400.0,24.252892
AAPL,2022-06-01,149.9,148.71,151.74,147.68,74286640.0,24.231709
AAPL,2022-06-02,147.83,151.21,151.27,146.86,72348060.0,24.639074
AAPL,2022-06-03,146.9,145.38,147.97,144.46,88570290.0,23.689099
AAPL,2022-06-06,147.03,146.14,148.5689,144.9,71598380.0,23.812938
AAPL,2022-06-07,144.345,148.71,149.0,144.1,67808150.0,24.231709
AAPL,2022-06-08,148.58,147.96,149.8697,147.46,53950200.0,24.1095
AAPL,2022-06-09,147.08,142.64,147.95,142.53,69472980.0,23.242627
AAPL,2022-06-10,140.28,137.13,140.76,137.06,91566640.0,22.344794
AAPL,2022-06-13,132.87,131.88,135.2,131.44,122207100.0,21.489327
AAPL,2022-06-14,133.13,132.76,133.89,131.48,84784330.0,21.63272
AAPL,2022-06-15,134.29,135.43,137.34,132.16,91532970.0,22.067786
AAPL,2022-06-16,132.08,130.06,132.39,129.04,107961500.0,21.192765
AAPL,2022-06-17,130.065,131.56,133.079,129.81,134520300.0,21.437184
AAPL,2022-06-21,133.42,135.87,137.06,133.32,81000490.0,22.139482
AAPL,2022-06-22,134.79,135.35,137.76,133.91,73409230.0,22.05475
AAPL,2022-06-23,136.82,138.27,138.59,135.63,72433770.0,22.530552
AAPL,2022-06-24,139.9,141.66,141.91,139.77,89116840.0,23.08294
AAPL,2022-06-27,142.695,141.66,143.49,140.965,70207910.0,23.08294
AAPL,2022-06-28,142.13,137.44,143.422,137.325,67315330.0,22.395307
AAPL,2022-06-29,137.46,139.23,140.67,136.67,66242410.0,22.686981
AAPL,2022-06-30,137.25,136.72,138.37,133.7737,98964470.0,22.277986
AAPL,2022-07-01,136.04,138.93,139.04,135.66,71051550.0,22.638097
AAPL,2022-07-05,137.77,141.56,141.61,136.93,73429640.0,23.066645
AAPL,2022-07-06,141.355,142.92,144.12,141.08,74064250.0,23.288252
AAPL,2022-07-07,143.29,146.35,146.55,143.28,66253710.0,23.847157
AAPL,2022-07-08,145.265,147.04,147.55,145.0,64547800.0,23.959589
AAPL,2022-07-11,145.67,144.87,146.64,143.78,63305110.0,23.605996
AAPL,2022-07-12,145.76,145.86,148.45,145.05,77588760.0,23.767313
AAPL,2022-07-13,142.99,145.49,146.45,142.1201,71185560.0,23.707023
AAPL,2022-07-14,144.08,148.47,148.95,143.25,78140740.0,24.192602
AAPL,2022-07-15,149.78,150.17,150.86,148.2,76259930.0,24.469611
AAPL,2022-07-18,150.74,147.07,151.57,146.7,81420870.0,23.964478
AAPL,2022-07-19,147.92,151.0,151.23,146.91,82982370.0,24.604856
AAPL,2022-07-20,151.12,153.04,153.72,150.37,64823410.0,24.937266
AAPL,2022-07-21,154.5,155.35,155.57,151.94,65086640.0,25.313671
AAPL,2022-07-22,155.39,154.09,156.28,153.41,66675410.0,25.108359
AAPL,2022-07-25,154.01,152.95,155.04,152.28,53623950.0,24.922601
AAPL,2022-07-26,152.265,151.6,153.085,150.8,55138690.0,24.702623
AAPL,2022-07-27,152.58,156.79,157.33,152.16,78620690.0,25.548314
AAPL,2022-07-28,156.98,157.35,157.64,154.41,81378730.0,26.038392
AAPL,2022-07-29,161.24,162.51,163.63,159.5,101786900.0,26.892272
AAPL,2022-08-01,161.01,161.51,163.59,160.89,67829380.0,26.726791
AAPL,2022-08-02,160.1,160.01,162.41,159.63,59907030.0,26.47857
AAPL,2022-08-03,160.84,166.13,166.59,160.75,82507490.0,27.491312
AAPL,2022-08-04,166.005,165.81,167.19,164.43,55474140.0,27.438358
AAPL,2022-08-05,163.21,165.35,165.85,163.0,56696990.0,27.362237
AAPL,2022-08-08,166.37,164.87,167.81,164.2,60362340.0,27.282807
AAPL,2022-08-09,164.02,164.92,165.82,163.25,63135500.0,27.291081
AAPL,2022-08-10,167.68,169.24,169.34,166.9,70170540.0,28.005957
AAPL,2022-08-11,170.06,168.49,170.99,168.19,57149160.0,27.881847
AAPL,2022-08-12,169.82,172.1,172.17,169.4,68039380.0,28.479232
AAPL,2022-08-15,171.52,173.19,173.39,171.345,54091690.0,28.659606
AAPL,2022-08-16,172.78,173.03,173.71,171.6618,56377050.0,28.633129
AAPL,2022-08-17,172.77,174.55,176.15,172.57,79542040.0,28.88466
AAPL,2022-08-18,173.75,174.15,174.9,173.12,62290080.0,28.818468
AAPL,2022-08-19,173.03,171.52,173.74,171.3101,70346300.0,28.383253
AAPL,2022-08-22,169.69,167.57,169.86,167.135,69026810.0,27.729605
AAPL,2022-08-23,167.08,167.23,168.71,166.65,54147080.0,27.673341
AAPL,2022-08-24,167.32,167.53,168.11,166.245,53841520.0,27.722985
AAPL,2022-08-25,168.78,170.03,170.14,168.35,51218210.0,28.136687
AAPL,2022-08-26,170.57,163.62,171.05,163.56,78960980.0,27.075956
AAPL,2022-08-29,161.145,161.38,162.9,159.82,73313950.0,26.705279
AAPL,2022-08-30,162.13,158.91,162.56,157.72,77906200.0,26.296541
AAPL,2022-08-31,160.305,157.22,160.58,157.14,87991090.0,26.016879
AAPL,2022-09-01,156.64,157.96,158.42,154.67,74229900.0,26.139335
AAPL,2022-09-02,159.75,155.81,160.362,154.965,76957770.0,25.783551
AAPL,2022-09-06,156.47,154.53,157.09,153.69,73714840.0,25.571736
AAPL,2022-09-07,154.825,155.96,156.67,153.61,87449570.0,25.808373
AAPL,2022-09-08,154.64,154.46,156.36,152.68,84923850.0,25.560152
AAPL,2022-09-09,155.47,157.37,157.82,154.75,68081010.0,26.041701
AAPL,2022-09-12,159.59,163.43,164.26,159.3,104956000.0,27.044514
AAPL,2022-09-13,159.9,153.84,160.54,153.37,122656600.0,25.457554
AAPL,2022-09-14,154.785,155.31,157.1,153.6106,87965410.0,25.700811
AAPL,2022-09-15,154.65,152.37,155.24,151.38,90481110.0,25.214298
AAPL,2022-09-16,151.21,150.7,151.35,148.37,162278800.0,24.937945
AAPL,2022-09-19,149.31,154.48,154.56,149.1,81474250.0,25.563462
AAPL,2022-09-20,153.4,156.9,158.08,153.08,107689800.0,25.963925
AAPL,2022-09-21,157.34,153.72,158.74,153.6,101696800.0,25.437697
AAPL,2022-09-22,152.38,152.74,154.47,150.91,86652540.0,25.275525
AAPL,2022-09-23,151.19,150.43,151.47,148.56,96029910.0,24.893265
AAPL,2022-09-26,149.66,150.77,153.7701,149.64,93339410.0,24.949528
AAPL,2022-09-27,152.74,151.76,154.72,149.945,84442740.0,25.113354
AAPL,2022-09-28,147.64,149.84,150.6414,144.84,146691400.0,24.795631
AAPL,2022-09-29,146.1,142.48,146.72,140.68,128138200.0,23.577693
AAPL,2022-09-30,141.28,138.2,143.1,138.0,124925300.0,22.869436
AAPL,2022-10-03,138.21,142.45,143.07,137.685,114311700.0,23.572729
AAPL,2022-10-04,145.03,146.1,146.22,144.26,87830060.0,24.176733
AAPL,2022-10-05,144.075,146.4,147.38,143.01,79470970.0,24.226378
AAPL,2022-10-06,145.81,145.43,147.54,145.22,68402170.0,24.065861
AAPL,2022-10-07,142.54,140.09,143.1,139.445,85925560.0,23.182194
AAPL,2022-10-10,140.42,140.42,141.89,138.5729,74899000.0,23.236803
AAPL,2022-10-11,139.9,138.98,141.35,138.22,77033670.0,22.998511
AAPL,2022-10-12,139.13,138.34,140.36,138.16,70433740.0,22.892603
AAPL,2022-10-13,134.99,142.99,143.59,134.37,113224000.0,23.662088
AAPL,2022-10-14,144.31,138.38,144.52,138.19,88597970.0,22.899222
AAPL,2022-10-17,141.065,142.41,142.9,140.27,85250940.0,23.56611
AAPL,2022-10-18,145.49,143.75,146.7,140.61,99136610.0,23.787854
AAPL,2022-10-19,141.69,143.86,144.9492,141.5,61758340.0,23.806057
AAPL,2022-10-20,143.02,143.39,145.89,142.65,64521990.0,23.728281
AAPL,2022-10-21,142.87,147.27,147.8479,142.649,86548610.0,24.370346
AAPL,2022-10-24,147.185,149.45,150.23,146.0,75981920.0,24.731094
AAPL,2022-10-25,150.09,152.34,152.49,149.36,74732290.0,25.209333
AAPL,2022-10-26,150.96,149.35,151.99,148.04,88436170.0,24.714546
AAPL,2022-10-27,148.07,144.8,149.046,144.13,109180200.0,23.698854
AAPL,2022-10-28,148.2,155.74,157.5,147.82,164762400.0,25.489362
AAPL,2022-10-31,153.155,153.34,154.24,151.92,97943170.0,25.096563
AAPL,2022-11-01,155.08,150.65,155.45,149.13,80379350.0,24.656301
AAPL,2022-11-02,148.945,145.03,152.17,145.0,93604620.0,23.736498
AAPL,2022-11-03,142.06,138.88,142.8,138.75,97918520.0,22.729951
AAPL,2022-11-04,142.09,138.38,142.67,134.38,140814800.0,22.648118
AAPL,2022-11-07,137.11,138.92,139.145,135.671,83374630.0,22.736498
AAPL,2022-11-08,140.41,139.5,141.43,137.49,89908480.0,22.831424
AAPL,2022-11-09,138.5,134.87,138.55,134.5933,74917790.0,22.07365
AAPL,2022-11-10,141.24,146.87,146.87,139.5,118854000.0,24.037643
AAPL,2022-11-11,145.82,149.7,150.01,144.37,93979670.0,24.500818
AAPL,2022-11-14,148.97,148.28,150.28,147.43,73374110.0,24.268412
AAPL,2022-11-15,152.215,150.04,153.59,148.5613,89868330.0,24.556465
AAPL,2022-11-16,149.13,148.79,149.87,147.29,64218270.0,24.351882
AAPL,2022-11-17,146.43,150.72,151.48,146.15,80389400.0,24.667758
AAPL,2022-11-18,152.305,151.29,152.7,149.97,74829570.0,24.761047
AAPL,2022-11-21,150.16,148.01,150.37,147.715,58724070.0,24.224223
AAPL,2022-11-22,148.13,150.18,150.42,146.925,51804130.0,24.579378
AAPL,2022-11-23,149.45,151.07,151.83,149.34,58301400.0,24.725041
AAPL,2022-11-25,148.305,148.11,148.88,147.12,35195860.0,24.240589
AAPL,2022-11-28,145.14,144.22,146.64,143.38,69346520.0,23.603928
AAPL,2022-11-29,144.29,141.17,144.81,140.355,83763800.0,23.104746
AAPL,2022-11-30,141.395,148.03,148.72,140.55,111380900.0,24.227496
AAPL,2022-12-01,148.21,148.31,149.13,146.61,71250420.0,24.273322
AAPL,2022-12-02,145.96,147.81,148.0,145.65,65447450.0,24.191489
AAPL,2022-12-05,147.77,146.63,150.9199,145.77,68826440.0,23.998363
AAPL,2022-12-06,147.075,142.91,147.3,141.92,64727190.0,23.389525
AAPL,2022-12-07,142.19,140.94,143.37,140.0,69721090.0,23.067103
AAPL,2022-12-08,142.36,142.65,143.52,141.1,62128340.0,23.346972
AAPL,2022-12-09,142.34,142.16,145.57,140.9,76097010.0,23.266776
AAPL,2022-12-12,142.7,144.49,144.5,141.06,70462650.0,23.648118
AAPL,2022-12-13,149.5,145.47,149.9692,144.24,93886160.0,23.808511
AAPL,2022-12-14,145.35,143.21,146.655,141.16,82291180.0,23.438625
AAPL,2022-12-15,141.11,136.5,141.8,136.025,98931910.0,22.340426
AAPL,2022-12-16,136.685,134.51,137.65,133.73,160156900.0,22.01473
AAPL,2022-12-19,135.11,132.37,135.2,131.32,79592610.0,21.664484
AAPL,2022-12-20,131.39,132.3,133.25,129.89,77432820.0,21.653028
AAPL,2022-12-21,132.98,135.45,136.81,132.75,85927990.0,22.168576
AAPL,2022-12-22,134.352,132.23,134.56,130.3,77852110.0,21.641571
AAPL,2022-12-23,130.92,131.86,132.415,129.64,63814890.0,21.581015
AAPL,2022-12-27,131.38,130.03,131.41,128.72,69007830.0,21.281506
AAPL,2022-12-28,129.67,126.04,131.0275,125.87,85438390.0,20.628478
AAPL,2022-12-29,127.99,129.61,130.4814,127.73,75703710.0,21.212766
AAPL,2022-12-30,128.41,129.93,129.95,127.43,77034210.0,21.265139
AAPL,2023-01-03,130.28,125.07,130.9,124.17,112117500.0,20.469722
AAPL,2023-01-04,126.89,126.36,128.6557,125.08,89113630.0,20.680851
AAPL,2023-01-05,127.13,125.02,127.77,124.76,80962710.0,20.461538
AAPL,2023-01-06,126.01,129.62,130.29,124.89,87754720.0,21.214403
AAPL,2023-01-09,130.465,130.15,133.41,129.89,70790810.0,21.301146
AAPL,2023-01-10,130.26,130.73,131.2636,128.12,63896160.0,21.396072
AAPL,2023-01-11,131.25,133.49,133.51,130.46,69458950.0,21.847791
AAPL,2023-01-12,133.88,133.41,134.26,131.44,71379650.0,21.834697
AAPL,2023-01-13,132.03,134.76,134.92,131.66,57809720.0,22.055646
AAPL,2023-01-17,134.83,135.94,137.29,134.13,63646630.0,22.248773
AAPL,2023-01-18,136.815,135.21,138.61,135.03,69672800.0,22.129296
AAPL,2023-01-19,134.08,135.27,136.25,133.77,58280410.0,22.139116
AAPL,2023-01-20,135.28,137.87,138.02,134.22,80223630.0,22.564648
AAPL,2023-01-23,138.12,141.11,143.315,137.9,81760310.0,23.094926
AAPL,2023-01-24,140.305,142.53,143.16,140.3,66435140.0,23.327332
AAPL,2023-01-25,140.89,141.86,142.43,138.81,65799350.0,23.217676
AAPL,2023-01-26,143.17,143.96,144.25,141.9,54105070.0,23.561375
AAPL,2023-01-27,143.155,145.93,147.23,143.08,70555840.0,23.883797
AAPL,2023-01-30,144.955,143.0,145.55,142.85,64015270.0,23.404255
AAPL,2023-01-31,142.7,144.29,144.34,142.28,65874460.0,23.615385
AAPL,2023-02-01,143.97,145.43,146.61,141.32,77663630.0,23.801964
AAPL,2023-02-02,148.9,150.82,151.18,148.17,118339000.0,25.680232
AAPL,2023-02-03,148.03,154.5,157.38,147.83,154357300.0,26.306828
AAPL,2023-02-06,152.575,151.73,153.1,150.78,69858310.0,25.835178
AAPL,2023-02-07,150.64,154.65,155.23,150.64,83322550.0,26.332368
AAPL,2023-02-08,153.88,151.92,154.58,151.168,64120080.0,25.867529
AAPL,2023-02-09,153.775,150.87,154.33,150.42,56007140.0,25.688745
AAPL,2023-02-10,149.46,151.01,151.3401,149.22,57450710.0,25.712583
AAPL,2023-02-13,150.952,153.85,154.26,150.92,62199010.0,26.196152
AAPL,2023-02-14,152.12,153.2,153.77,150.86,61707570.0,26.085476
AAPL,2023-02-15,153.11,155.33,155.5,152.88,65669250.0,26.448153
AAPL,2023-02-16,153.51,153.71,156.33,153.3475,68167940.0,26.172314
AAPL,2023-02-17,152.35,152.55,153.0,150.85,59144120.0,25.9748
AAPL,2023-02-21,150.2,148.48,151.3,148.405,58867230.0,25.281798
AAPL,2023-02-22,148.87,148.91,149.95,147.16,51011310.0,25.355014
AAPL,2023-02-23,150.09,149.4,150.34,147.24,48394250.0,25.438447
AAPL,2023-02-24,147.11,146.71,147.19,145.7202,55469610.0,24.980419
AAPL,2023-02-27,147.71,147.92,149.17,147.45,44998470.0,25.186446
AAPL,2023-02-28,147.05,147.41,149.08,146.83,50547000.0,25.099608
AAPL,2023-03-01,146.83,145.31,147.2285,145.01,55478990.0,24.74204
AAPL,2023-03-02,144.38,145.91,146.71,143.9,52279760.0,24.844202
AAPL,2023-03-03,148.045,151.03,151.11,147.33,70732300.0,25.715988
AAPL,2023-03-06,153.785,153.83,156.3,153.46,87558030.0,26.192746
AAPL,2023-03-07,153.7,151.6,154.0299,151.13,56182030.0,25.813043
AAPL,2023-03-08,152.81,152.87,153.47,151.83,47204790.0,26.029287
AAPL,2023-03-09,153.559,150.59,154.535,150.225,53833580.0,25.641069
AAPL,2023-03-10,150.21,148.5,150.94,147.6096,68572400.0,25.285203
AAPL,2023-03-13,147.805,150.47,153.14,147.7,84457120.0,25.620637
AAPL,2023-03-14,151.28,152.59,153.4,150.1,73695890.0,25.981611
AAPL,2023-03-15,151.19,152.99,153.245,149.92,77167870.0,26.049719
AAPL,2023-03-16,152.16,155.85,156.46,151.64,76254420.0,26.536693
AAPL,2023-03-17,156.08,155.0,156.74,154.28,98944630.0,26.391963
AAPL,2023-03-20,155.07,157.4,157.82,154.15,73641420.0,26.800613
AAPL,2023-03-21,157.32,159.28,159.4,156.54,73938290.0,27.120722
AAPL,2023-03-22,159.3,157.83,162.14,157.81,75701810.0,26.873829
AAPL,2023-03-23,158.83,158.93,161.5501,157.68,67622060.0,27.061127
