Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
BLK,2022-06-08,674.14,662.41,677.42,662.275,481869.0,16.642631
BLK,2022-06-09,660.77,659.85,670.265,659.46,969181.0,16.578313
BLK,2022-06-10,642.68,617.67,648.6,617.67,1149849.0,15.518567
BLK,2022-06-13,600.1,598.72,606.61,587.88,1226228.0,15.04246
BLK,2022-06-14,596.71,591.23,604.5122,587.26,750449.0,14.854279
BLK,2022-06-15,598.42,599.9,610.71,589.78,922789.0,15.072107
BLK,2022-06-16,581.31,585.77,586.82,575.6,1005924.0,14.7171
BLK,2022-06-17,587.43,582.26,594.85,579.1004,1436752.0,14.628913
BLK,2022-06-21,596.75,614.54,616.86,595.75,1130244.0,15.439928
BLK,2022-06-22,605.29,609.28,621.925,603.12,942982.0,15.307773
BLK,2022-06-23,613.41,624.71,628.69,609.33,849903.0,15.695442
BLK,2022-06-24,632.44,647.78,648.34,632.1701,1013796.0,16.275062
BLK,2022-06-27,650.0,636.92,652.75,633.86,637294.0,16.002211
BLK,2022-06-28,642.4,629.12,648.0,626.495,518444.0,15.806241
BLK,2022-06-29,627.61,617.96,629.71,613.79,535245.0,15.525853
BLK,2022-06-30,606.86,609.04,615.84,596.32,721811.0,15.301744
BLK,2022-07-01,607.25,616.7,619.27,605.978,502755.0,15.494196
BLK,2022-07-05,604.97,620.72,621.18,597.5001,572841.0,15.595196
BLK,2022-07-06,622.55,614.74,624.34,609.94,512795.0,15.444953
BLK,2022-07-07,619.21,623.7,626.85,618.125,507942.0,15.670067
BLK,2022-07-08,618.83,619.56,623.45,612.87,347056.0,15.566052
BLK,2022-07-11,612.04,605.0,613.885,603.73,460261.0,15.200241
BLK,2022-07-12,602.0,603.29,616.4306,600.75,499690.0,15.157279
BLK,2022-07-13,595.0,596.38,600.055,583.25,601624.0,14.983669
BLK,2022-07-14,584.88,588.63,591.215,580.23,1136578.0,14.788955
BLK,2022-07-15,594.99,600.37,603.805,585.51,1052963.0,15.806282
BLK,2022-07-18,605.46,597.53,613.3662,594.55,830977.0,15.731511
BLK,2022-07-19,608.32,628.34,629.65,606.45,922728.0,16.542664
BLK,2022-07-20,628.97,634.73,639.3,626.49,671517.0,16.710897
BLK,2022-07-21,634.24,639.31,642.47,630.768,722029.0,16.831477
BLK,2022-07-22,641.44,633.64,645.1308,627.475,512581.0,16.6822
BLK,2022-07-25,636.72,636.15,639.28,629.205,472083.0,16.748282
BLK,2022-07-26,634.13,622.94,634.13,620.28,498510.0,16.400495
BLK,2022-07-27,628.81,643.32,646.425,625.44,468646.0,16.937051
BLK,2022-07-28,647.63,659.98,663.94,638.81,550853.0,17.375668
BLK,2022-07-29,660.91,669.18,674.84,660.1981,894331.0,17.617882
BLK,2022-08-01,661.3,671.39,674.8,655.48,569914.0,17.676066
BLK,2022-08-02,663.78,666.16,677.89,662.99,711614.0,17.538372
BLK,2022-08-03,673.07,690.54,691.44,668.93,901811.0,18.180239
BLK,2022-08-04,692.49,696.01,699.38,691.065,746322.0,18.32425
BLK,2022-08-05,687.25,695.93,700.0,686.29,549028.0,18.322144
BLK,2022-08-08,700.0,696.27,705.31,694.244,490636.0,18.331095
BLK,2022-08-09,695.25,696.51,698.57,688.99,486185.0,18.337414
BLK,2022-08-10,711.11,725.21,725.27,710.05,822279.0,19.093015
BLK,2022-08-11,732.11,728.65,736.88,727.45,692405.0,19.183582
BLK,2022-08-12,732.5,751.83,752.44,728.03,766238.0,19.793855
BLK,2022-08-15,745.21,755.82,759.11,743.55,720501.0,19.898902
BLK,2022-08-16,749.05,757.07,763.665,748.17,664270.0,19.931812
BLK,2022-08-17,744.47,743.22,746.79,734.54,594206.0,19.567175
BLK,2022-08-18,739.88,745.22,747.96,734.18,785579.0,19.61983
BLK,2022-08-19,736.04,713.85,737.25,712.31,774976.0,18.793934
BLK,2022-08-22,699.09,695.05,702.1799,692.22,675636.0,18.298976
BLK,2022-08-23,692.58,696.97,704.045,692.0,403519.0,18.349525
BLK,2022-08-24,694.89,700.42,704.32,694.01,385968.0,18.440355
BLK,2022-08-25,703.69,710.6,711.89,700.31,363671.0,18.70837
BLK,2022-08-26,713.35,676.44,714.27,675.77,633221.0,17.80902
BLK,2022-08-29,671.95,675.89,679.6246,670.15,379499.0,17.79454
BLK,2022-08-30,681.05,672.72,681.66,668.41,486413.0,17.711081
BLK,2022-08-31,678.65,666.39,682.09,665.04,651350.0,17.544428
BLK,2022-09-01,661.21,664.85,665.46,650.795,485355.0,17.503883
BLK,2022-09-02,677.06,658.06,679.53,654.0462,501999.0,17.325119
BLK,2022-09-06,658.99,661.63,667.2299,647.91,656273.0,17.419109
BLK,2022-09-07,664.02,674.22,677.15,659.82,482678.0,17.750573
BLK,2022-09-08,668.25,691.92,692.43,660.36,860106.0,18.216571
BLK,2022-09-09,695.0,695.46,701.24,692.88,536657.0,18.30977
BLK,2022-09-12,697.21,696.81,701.8,690.24,756443.0,18.345312
BLK,2022-09-13,674.06,644.91,674.37,643.31,1240133.0,16.978912
BLK,2022-09-14,650.6,643.58,655.84,636.755,831822.0,16.943896
BLK,2022-09-15,641.52,632.34,648.97,630.13,777950.0,16.647974
BLK,2022-09-16,623.83,626.74,628.47,615.85,2693870.0,16.50054
BLK,2022-09-19,620.82,634.73,636.4175,620.82,566391.0,16.710897
BLK,2022-09-20,626.67,622.31,629.69,619.37,561565.0,16.383909
BLK,2022-09-21,629.34,608.09,632.16,607.62,816615.0,16.009531
BLK,2022-09-22,605.2,600.5,607.99,592.57,854788.0,15.809704
BLK,2022-09-23,593.23,591.39,599.24,583.1,979100.0,15.56986
BLK,2022-09-26,590.0,584.65,593.79,582.92,692625.0,15.392412
BLK,2022-09-27,593.32,578.6,595.8552,573.955,769388.0,15.233131
BLK,2022-09-28,582.17,585.43,588.83,576.15,885352.0,15.412948
BLK,2022-09-29,577.47,563.92,579.93,559.7,877430.0,14.846642
BLK,2022-09-30,561.61,550.28,567.56,549.56,851418.0,14.487534
BLK,2022-10-03,555.0,572.72,578.43,543.23,948914.0,15.078325
BLK,2022-10-04,583.56,591.3,591.34,582.29,778781.0,15.567491
BLK,2022-10-05,581.09,583.15,588.24,573.94,556626.0,15.352921
BLK,2022-10-06,580.2,571.61,585.0,570.76,566776.0,15.049101
BLK,2022-10-07,564.83,550.4,564.83,546.99,626074.0,14.490693
BLK,2022-10-10,557.55,545.54,558.135,541.3347,512419.0,14.362741
BLK,2022-10-11,535.18,531.14,542.95,526.94,932742.0,13.983624
BLK,2022-10-12,531.15,531.1,538.43,527.0,797060.0,13.982571
BLK,2022-10-13,505.06,566.03,566.9,503.1236,2345266.0,15.585385
BLK,2022-10-14,567.25,550.95,582.68,547.5901,1276493.0,15.170164
BLK,2022-10-17,566.0,569.25,574.73,566.0,890894.0,15.674046
BLK,2022-10-18,590.0,581.06,590.25,573.175,800695.0,15.999229
BLK,2022-10-19,581.73,577.9,588.09,573.4738,815395.0,15.91222
BLK,2022-10-20,580.37,572.36,590.74,569.275,820911.0,15.759678
BLK,2022-10-21,573.77,597.26,598.44,570.94,830871.0,16.445289
BLK,2022-10-24,605.81,611.44,615.0,602.75,948869.0,16.835729
BLK,2022-10-25,610.0,635.94,636.35,610.0,956005.0,17.510325
BLK,2022-10-26,635.0,637.8,641.645,634.03,1069400.0,17.56154
BLK,2022-10-27,643.63,648.98,657.23,641.8702,943694.0,17.869376
BLK,2022-10-28,648.8,663.75,664.985,645.54,862706.0,18.276061
BLK,2022-10-31,658.01,645.91,662.64,645.22,1037448.0,17.784845
BLK,2022-11-01,656.74,652.0,658.14,648.51,771071.0,17.95253
BLK,2022-11-02,650.49,638.81,663.22,637.9,1061568.0,17.58935
BLK,2022-11-03,626.44,633.81,638.615,622.98,717160.0,17.451677
BLK,2022-11-04,646.07,656.15,660.39,642.68,707419.0,18.066799
BLK,2022-11-07,660.25,676.3,678.57,655.545,798649.0,18.62162
BLK,2022-11-08,678.01,686.33,691.4,674.81,1084335.0,18.897792
BLK,2022-11-09,677.37,669.62,682.8324,667.06,539315.0,18.437689
BLK,2022-11-10,700.72,759.81,762.22,700.135,1795723.0,20.921031
BLK,2022-11-11,748.0,774.75,785.65,748.0,1278593.0,21.332397
BLK,2022-11-14,760.0,741.15,762.92,722.81,1183024.0,20.407236
BLK,2022-11-15,757.06,740.31,759.95,732.3,851386.0,20.384107
BLK,2022-11-16,733.0,727.03,733.0,720.13,806467.0,20.018448
BLK,2022-11-17,715.31,721.31,721.5,710.19,781560.0,19.86095
BLK,2022-11-18,730.23,720.61,730.65,718.99,626804.0,19.841676
BLK,2022-11-21,716.58,723.7,728.5,715.48,656894.0,19.926758
BLK,2022-11-22,727.19,733.45,737.03,726.1,605717.0,20.19522
BLK,2022-11-23,731.48,736.32,741.0,729.26,489127.0,20.274244
BLK,2022-11-25,734.46,737.78,739.85,727.65,301551.0,20.314445
BLK,2022-11-28,728.0,721.17,736.3,719.4441,480134.0,19.857096
BLK,2022-11-29,722.46,714.0,724.77,711.55,698423.0,19.659673
BLK,2022-11-30,714.0,716.0,717.785,693.29,2756975.0,19.714742
BLK,2022-12-01,718.85,722.18,725.0,711.2001,1104068.0,19.884906
BLK,2022-12-02,706.27,712.98,713.44,699.695,1142864.0,19.631588
BLK,2022-12-05,709.0,712.76,714.17,698.75,1100527.0,19.62553
BLK,2022-12-06,707.19,710.29,712.33,700.05,840972.0,19.55752
BLK,2022-12-07,707.24,709.16,721.66,704.7001,877775.0,19.526406
BLK,2022-12-08,710.0,703.44,714.98,701.16,625898.0,19.368908
BLK,2022-12-09,700.42,706.95,714.035,700.0,549214.0,19.465554
BLK,2022-12-12,705.67,709.23,711.15,702.025,701326.0,19.528333
BLK,2022-12-13,738.66,724.15,743.17,716.6401,949920.0,19.939149
BLK,2022-12-14,718.95,711.52,725.605,704.38,549175.0,19.591387
BLK,2022-12-15,699.59,698.18,702.95,692.83,566530.0,19.224076
BLK,2022-12-16,690.02,700.22,703.64,683.915,1697058.0,19.280247
BLK,2022-12-19,699.44,692.47,701.0,687.12,606874.0,19.066854
BLK,2022-12-20,691.0,691.56,695.39,687.58,590101.0,19.041797
BLK,2022-12-21,702.46,712.94,716.12,699.4012,652188.0,19.630486
BLK,2022-12-22,702.64,703.33,707.365,688.22,623206.0,19.365879
BLK,2022-12-23,708.77,703.94,710.095,700.2,363177.0,19.382675
BLK,2022-12-27,704.57,703.26,707.6,700.5,325234.0,19.363952
BLK,2022-12-28,704.0,700.33,711.81,700.29,457737.0,19.283276
BLK,2022-12-29,706.64,716.15,720.94,704.51,395312.0,19.718872
BLK,2022-12-30,708.29,708.63,712.91,698.36,413042.0,19.511812
BLK,2023-01-03,720.0,712.04,723.5404,703.77,540821.0,19.605705
BLK,2023-01-04,719.65,721.9,727.48,713.4,710190.0,19.877196
BLK,2023-01-05,713.03,701.24,717.168,701.21,686683.0,19.308332
BLK,2023-01-06,713.42,738.0,738.56,710.47,1215691.0,20.320502
BLK,2023-01-09,742.21,752.99,762.81,741.75,1102835.0,20.733245
BLK,2023-01-10,749.63,757.28,757.74,744.3789,758966.0,20.851368
BLK,2023-01-11,758.0,755.92,763.75,748.16,788213.0,20.813921
BLK,2023-01-12,763.16,753.96,763.16,741.15,938767.0,20.759954
BLK,2023-01-13,746.63,753.99,758.49,735.08,984180.0,22.195761
BLK,2023-01-17,750.18,749.73,752.105,735.1,823832.0,22.070356
BLK,2023-01-18,750.99,747.36,763.06,746.38,728805.0,22.000589
BLK,2023-01-19,737.81,729.87,741.56,729.62,650756.0,21.485723
BLK,2023-01-20,734.77,741.71,742.68,731.04,724332.0,21.834266
BLK,2023-01-23,741.87,748.02,750.02,735.4,730237.0,22.020018
BLK,2023-01-24,748.0,752.07,757.08,725.58,558245.0,22.139241
BLK,2023-01-25,743.1,751.25,751.78,732.5,1070389.0,22.115102
BLK,2023-01-26,750.0,758.9,759.38,746.2,488829.0,22.3403
BLK,2023-01-27,751.74,759.18,764.1,751.74,489454.0,22.348543
BLK,2023-01-30,750.41,747.86,758.26,746.54,458340.0,22.015308
BLK,2023-01-31,750.0,759.21,759.71,746.09,572076.0,22.349426
BLK,2023-02-01,753.72,762.63,768.295,744.39,702235.0,22.450103
BLK,2023-02-02,763.9,770.73,781.77,763.14,1101814.0,22.688549
BLK,2023-02-03,750.0,757.16,769.81,747.99,1201841.0,22.289079
BLK,2023-02-06,746.98,742.38,750.12,738.8,691511.0,21.853989
BLK,2023-02-07,735.3,740.82,743.61,728.411,730303.0,21.808066
BLK,2023-02-08,735.37,729.86,741.7739,729.86,517689.0,21.485428
BLK,2023-02-09,739.12,715.97,739.4231,714.45,723774.0,21.076538
BLK,2023-02-10,712.23,723.51,726.39,711.01,626009.0,21.298499
BLK,2023-02-13,722.86,736.91,737.685,721.01,583061.0,21.692964
BLK,2023-02-14,733.76,729.15,742.9,727.0,466741.0,21.464528
BLK,2023-02-15,719.15,724.19,727.83,718.37,479342.0,21.318516
BLK,2023-02-16,710.81,713.0,722.56,709.47,492650.0,20.989108
BLK,2023-02-17,708.46,716.16,716.73,706.38,519244.0,21.082131
BLK,2023-02-21,706.13,695.75,708.58,692.22,646517.0,20.481307
BLK,2023-02-22,695.75,687.41,699.05,682.08,937876.0,20.235796
BLK,2023-02-23,697.27,691.84,702.14,686.4707,614780.0,20.366205
BLK,2023-02-24,682.57,683.43,691.275,678.58,553570.0,20.118634
BLK,2023-02-27,694.88,683.06,696.5,681.7,560032.0,20.107742
BLK,2023-02-28,685.5,689.43,694.375,683.125,859144.0,20.295261
BLK,2023-03-01,683.15,680.56,688.26,675.33,635035.0,20.034148
BLK,2023-03-02,673.0,685.91,687.4,672.76,490162.0,20.19164
BLK,2023-03-03,693.61,695.24,695.34,688.06,812287.0,20.466294
BLK,2023-03-06,688.35,688.39,698.79,687.56,543333.0,20.264645
BLK,2023-03-07,688.39,674.66,688.98,673.17,417413.0,19.860465
BLK,2023-03-08,676.62,674.36,680.3308,672.65,555013.0,19.851634
BLK,2023-03-09,674.49,651.28,675.2288,650.0,787204.0,19.172211
BLK,2023-03-10,647.7,635.03,651.46,628.48,961016.0,18.693848
BLK,2023-03-13,625.02,625.77,643.23,624.09,997665.0,18.421254
BLK,2023-03-14,646.41,637.83,648.0,624.71,928717.0,18.776273
BLK,2023-03-15,621.0,631.74,634.5,620.0,1129989.0,18.596997
BLK,2023-03-16,627.3,636.98,645.38,621.3,726336.0,18.751251
BLK,2023-03-17,638.71,636.71,638.71,623.85,2701514.0,18.743303
BLK,2023-03-20,647.47,643.56,652.44,639.53,924205.0,18.944951
BLK,2023-03-21,659.93,662.15,665.18,658.54,791208.0,19.492199
BLK,2023-03-22,660.08,648.32,667.45,647.89,480147.0,19.085075
BLK,2023-03-23,653.28,651.78,660.99,645.55,483352.0,19.18693
BLK,2023-03-24,642.81,644.88,647.82,638.085,574156.0,18.983809
BLK,2023-03-27,654.53,648.32,656.77,646.475,411063.0,19.085075
BLK,2023-03-28,646.34,646.24,649.9,641.38,373355.0,19.023845
BLK,2023-03-29,652.03,657.22,657.74,651.0,589278.0,19.347071
BLK,2023-03-30,663.51,661.04,667.615,657.095,392516.0,19.459523
BLK,2023-03-31,665.09,669.12,669.15,662.6128,516338.0,19.69738
BLK,2023-04-03,664.52,666.41,670.21,656.48,622790.0,19.617604
BLK,2023-04-04,665.89,659.11,669.65,653.84,525148.0,19.402708
BLK,2023-04-05,652.38,656.04,656.87,651.285,426144.0,19.312334
BLK,2023-04-06,656.6,656.4,659.06,653.985,441769.0,19.322932
BLK,2023-04-10,652.35,659.82,659.83,650.7928,393846.0,19.423609
BLK,2023-04-11,662.0,669.68,671.44,661.85,535868.0,19.713865
BLK,2023-04-12,676.15,665.97,677.64,663.36,481368.0,19.604651
BLK,2023-04-13,663.37,670.73,671.58,658.53,694023.0,19.744775
BLK,2023-04-14,680.23,691.33,704.005,678.06,1117759.0,21.433931
BLK,2023-04-17,691.33,698.36,699.1,690.79,586124.0,21.651888
BLK,2023-04-18,700.37,694.03,701.225,689.86,593867.0,21.517641
BLK,2023-04-19,690.98,695.24,699.5,690.01,348118.0,21.555156
BLK,2023-04-20,690.47,696.38,698.93,690.47,580374.0,21.5905
BLK,2023-04-21,695.53,680.94,696.27,678.915,774571.0,21.1118
BLK,2023-04-24,682.28,674.19,682.28,673.1,451863.0,20.902524
BLK,2023-04-25,670.64,659.71,671.73,658.46,552376.0,20.453587
BLK,2023-04-26,655.69,650.67,661.74,647.42,434695.0,20.173312
BLK,2023-04-27,657.25,662.68,663.53,655.27,393937.0,20.545669
BLK,2023-04-28,659.83,671.2,672.03,658.95,529088.0,20.809822
BLK,2023-05-01,675.08,662.97,675.59,662.18,560197.0,20.55466
BLK,2023-05-02,657.73,651.46,658.585,635.28,719727.0,20.197805
BLK,2023-05-03,657.42,642.41,662.97,640.25,430726.0,19.91722
BLK,2023-05-04,638.55,631.66,638.55,628.2301,589364.0,19.583928
BLK,2023-05-05,642.19,644.48,644.66,637.55,484312.0,19.981398
BLK,2023-05-08,646.25,643.14,647.0,640.78,374512.0,19.939852
BLK,2023-05-09,639.0,635.57,643.49,633.63,441692.0,19.705153
BLK,2023-05-10,643.95,629.18,644.9511,624.5,622532.0,19.507038
BLK,2023-05-11,630.17,642.02,643.49,627.62,726097.0,19.905128
BLK,2023-05-12,646.56,645.1,651.2,642.95,906160.0,20.00062
BLK,2023-05-15,645.18,644.75,650.26,642.7,501887.0,19.989769
BLK,2023-05-16,642.59,633.83,643.92,633.23,362714.0,19.651206
BLK,2023-05-17,640.23,650.64,651.62,638.53,478328.0,20.172382
BLK,2023-05-18,650.57,669.33,673.17,649.46,1125882.0,20.751845
BLK,2023-05-19,673.44,666.7,676.53,662.71,1362515.0,20.670304
BLK,2023-05-22,666.33,671.39,675.77,666.29,648841.0,20.815713
BLK,2023-05-23,666.52,661.53,671.97,659.2869,713252.0,20.510014
BLK,2023-05-24,653.01,655.0,656.51,648.45,554597.0,20.307559
BLK,2023-05-25,655.32,660.52,663.12,653.4,522806.0,20.4787
BLK,2023-05-26,664.88,672.3,675.2475,662.7685,533964.0,20.843926
BLK,2023-05-30,677.54,673.58,680.6908,668.89,504255.0,20.883611
BLK,2023-05-31,671.8,657.55,674.61,656.36,1898504.0,20.386619
BLK,2023-06-01,663.57,668.84,671.45,660.37,569844.0,20.736653
BLK,2023-06-02,676.17,681.86,685.0,676.17,559847.0,21.140324
BLK,2023-06-05,681.45,676.49,683.76,674.22,589214.0,20.973833
BLK,2023-06-06,673.34,684.92,685.6149,673.34,748659.0,21.235196
BLK,2023-06-07,679.0,678.23,680.03,670.1924,534152.0,21.02778
BLK,2023-06-08,675.32,680.58,681.9045,666.0101,521795.0,21.100639
BLK,2023-06-09,682.39,684.4,686.45,677.27,465361.0,21.219074
BLK,2023-06-12,684.61,682.38,689.12,682.26,435032.0,21.156446
BLK,2023-06-13,685.33,689.09,693.09,685.0,624081.0,21.364482
BLK,2023-06-14,690.72,692.45,705.17,690.03,678070.0,21.468655
BLK,2023-06-15,693.13,711.19,712.7372,691.82,644354.0,22.049668
BLK,2023-06-16,715.45,702.78,716.355,702.35,1281867.0,21.788925
BLK,2023-06-20,695.69,690.95,696.455,687.5,698131.0,21.422149
BLK,2023-06-21,690.72,689.04,696.15,686.4,489283.0,21.362932
BLK,2023-06-22,684.41,679.38,684.51,675.37,361385.0,21.063434
BLK,2023-06-23,670.35,680.45,682.93,670.0,685986.0,21.096608
BLK,2023-06-26,678.08,680.17,684.99,678.08,404036.0,21.087927
BLK,2023-06-27,683.43,684.64,688.34,677.76,528574.0,21.226515
BLK,2023-06-28,684.64,685.22,685.77,680.12,368196.0,21.244497
BLK,2023-06-29,686.7,688.21,690.91,681.98,524732.0,21.337198
BLK,2023-06-30,695.12,691.14,695.98,690.45,921868.0,21.42804
BLK,2023-07-03,690.0,693.58,702.16,689.74,376893.0,21.503689
BLK,2023-07-05,691.67,692.83,700.63,685.87,681430.0,21.480437
BLK,2023-07-06,685.0,680.63,686.5,674.8025,675272.0,21.102189
BLK,2023-07-07,678.28,684.1,691.99,677.935,435212.0,21.209772
BLK,2023-07-10,693.83,696.17,704.9323,692.78,568635.0,21.58399
BLK,2023-07-11,699.92,710.2,710.99,699.74,504912.0,22.018974
BLK,2023-07-12,722.67,726.0,727.0,718.86,642145.0,22.508836
BLK,2023-07-13,732.87,739.8,740.4,727.4501,928054.0,22.93669
BLK,2023-07-14,743.0,728.03,744.0,722.41,1064180.0,21.258212
BLK,2023-07-17,724.55,727.87,733.0,720.5,648516.0,21.25354
BLK,2023-07-18,725.52,738.93,740.83,723.23,790000.0,21.576488
BLK,2023-07-19,739.96,747.3,752.95,739.96,718864.0,21.820889
BLK,2023-07-20,744.02,750.88,753.37,742.5,621573.0,21.925424
BLK,2023-07-21,753.24,751.21,756.32,749.745,512318.0,21.93506
BLK,2023-07-24,751.7,756.58,757.01,750.49,385458.0,22.091862
BLK,2023-07-25,752.55,746.02,752.98,742.205,610785.0,21.783514
BLK,2023-07-26,743.25,743.16,749.87,741.01,552963.0,21.700003
BLK,2023-07-27,746.12,729.07,747.99,728.4,555188.0,21.28858
BLK,2023-07-28,738.2,738.34,746.25,734.7789,522817.0,21.559261
BLK,2023-07-31,739.99,738.85,743.32,735.61,367759.0,21.574152
BLK,2023-08-01,733.32,732.26,735.91,730.5,359816.0,21.381727
BLK,2023-08-02,722.44,717.44,723.79,713.27,649193.0,20.948988
BLK,2023-08-03,710.48,710.17,712.88,705.62,585544.0,20.736707
BLK,2023-08-04,710.07,710.28,720.9423,709.08,475126.0,20.740524
BLK,2023-08-07,713.31,712.55,718.83,711.64,388094.0,20.80681
BLK,2023-08-08,703.39,696.98,703.39,687.5243,676960.0,20.352158
BLK,2023-08-09,695.26,692.09,699.97,691.0,447475.0,20.209368
BLK,2023-08-10,697.02,697.01,706.09,694.57,497116.0,20.353034
BLK,2023-08-11,693.77,695.61,698.3,690.28,381151.0,20.312153
BLK,2023-08-14,692.81,692.93,694.17,688.64,395005.0,20.233896
BLK,2023-08-15,684.99,672.82,686.11,670.5,519757.0,19.646674
BLK,2023-08-16,670.0,672.24,676.46,670.0,494696.0,19.629738
BLK,2023-08-17,674.71,674.0,681.05,672.485,471181.0,19.681131
BLK,2023-08-18,665.23,670.25,675.31,665.23,530594.0,19.571629
BLK,2023-08-21,672.2,671.59,676.95,666.5,434376.0,19.610757
BLK,2023-08-22,671.59,665.84,674.76,664.61,332468.0,19.442855
BLK,2023-08-23,668.4,678.77,680.33,667.12,386777.0,19.820417
BLK,2023-08-24,678.78,673.16,688.575,672.97,317924.0,19.656602
BLK,2023-08-25,676.0,675.96,682.2,671.26,275208.0,19.738364
BLK,2023-08-28,681.31,679.0,683.5376,674.63,430854.0,19.827133
BLK,2023-08-29,678.65,691.03,691.46,676.55,502632.0,20.178415
BLK,2023-08-30,691.78,695.81,699.5,689.8085,483875.0,20.317993
BLK,2023-08-31,697.87,700.54,704.44,693.795,617091.0,20.456112
BLK,2023-09-01,704.2,706.19,706.99,701.4,454556.0,20.621094
BLK,2023-09-05,705.57,695.93,708.29,695.49,556823.0,20.321497
BLK,2023-09-06,692.96,694.18,699.32,688.6975,426749.0,20.270397
BLK,2023-09-07,682.68,691.06,692.65,679.95,453053.0,20.179291
BLK,2023-09-08,692.18,690.62,693.55,686.72,352375.0,20.166443
BLK,2023-09-11,695.46,695.93,697.95,691.99,563457.0,20.321497
BLK,2023-09-12,693.35,697.34,702.73,692.075,404020.0,20.36267
BLK,2023-09-13,698.84,697.23,704.215,693.995,645191.0,20.359458
BLK,2023-09-14,703.71,706.81,709.06,698.33,660200.0,20.639199
BLK,2023-09-15,701.86,697.41,705.15,695.33,2816120.0,20.364714
BLK,2023-09-18,696.32,694.89,699.48,690.06,494419.0,20.291129
BLK,2023-09-19,693.66,688.96,695.57,685.66,428147.0,20.11797
BLK,2023-09-20,691.0,683.48,694.69,682.67,334069.0,19.957951
BLK,2023-09-21,676.74,668.83,676.74,665.65,547702.0,19.530164
BLK,2023-09-22,670.99,660.1,671.72,659.325,468469.0,19.275244
BLK,2023-09-25,655.02,657.55,659.97,653.025,458269.0,19.200783
BLK,2023-09-26,652.12,646.72,654.49,645.815,589068.0,18.884541
BLK,2023-09-27,647.68,643.39,648.45,640.31,548762.0,18.787304
BLK,2023-09-28,643.02,645.24,647.545,640.675,696070.0,18.841325
BLK,2023-09-29,652.8,646.49,656.82,645.5357,539891.0,18.877825
BLK,2023-10-02,644.71,643.04,646.25,638.735,569041.0,18.777083
BLK,2023-10-03,637.73,625.47,637.73,623.6,678693.0,18.264031
BLK,2023-10-04,629.03,636.53,638.365,625.38,546776.0,18.586988
BLK,2023-10-05,633.65,640.3,642.87,632.01,496968.0,18.697074
BLK,2023-10-06,635.02,648.26,651.51,634.54,608267.0,18.92951
BLK,2023-10-09,641.5,643.62,647.86,640.4957,536106.0,18.79402
BLK,2023-10-10,643.62,641.95,649.4,641.7,626684.0,18.745255
BLK,2023-10-11,645.64,642.67,648.64,638.1,515129.0,18.766279
BLK,2023-10-12,643.23,636.17,644.2725,632.06,744225.0,18.576476
BLK,2023-10-13,628.17,627.66,636.005,620.0,1263504.0,17.603702
BLK,2023-10-16,630.51,635.45,641.62,628.415,695481.0,17.822185
BLK,2023-10-17,631.3,636.1,639.87,629.68,578584.0,17.840415
BLK,2023-10-18,635.0,616.69,635.0,615.45,664518.0,17.296031
BLK,2023-10-19,625.65,622.51,629.5,619.105,1040825.0,17.459262
BLK,2023-10-20,623.25,614.83,626.07,613.12,850352.0,17.243865
BLK,2023-10-23,611.44,614.73,619.47,610.4541,469527.0,17.24106
BLK,2023-10-24,617.27,612.39,620.415,610.76,657313.0,17.175431
BLK,2023-10-25,608.25,608.68,611.59,603.485,562157.0,17.071378
BLK,2023-10-26,607.19,607.07,617.89,606.494,856531.0,17.026224
BLK,2023-10-27,607.07,598.08,608.97,596.18,543055.0,16.774085
BLK,2023-10-30,602.84,607.12,610.6943,600.26,528143.0,17.027626
BLK,2023-10-31,608.95,612.28,612.87,604.41,508904.0,17.172346
BLK,2023-11-01,614.49,616.21,617.97,607.67,537118.0,17.282569
BLK,2023-11-02,623.77,644.49,645.14,623.77,1174064.0,18.075726
BLK,2023-11-03,654.82,657.97,662.16,654.26,894281.0,18.453793
BLK,2023-11-06,656.62,653.22,660.255,650.355,469385.0,18.320572
BLK,2023-11-07,652.82,648.59,653.5,646.905,440812.0,18.190717
BLK,2023-11-08,648.43,654.95,655.66,648.43,482206.0,18.369093
BLK,2023-11-09,656.73,651.82,660.6,650.63,437166.0,18.281307
BLK,2023-11-10,656.58,665.0,665.45,653.876,522796.0,18.650961
BLK,2023-11-13,660.82,661.45,664.37,658.1351,356389.0,18.551395
BLK,2023-11-14,673.0,697.35,699.07,673.0,1011079.0,19.558267
BLK,2023-11-15,698.17,708.84,711.32,697.7001,747461.0,19.880522
BLK,2023-11-16,709.34,714.9,715.1,708.7501,559046.0,20.050484
BLK,2023-11-17,719.84,716.86,720.84,713.65,715619.0,20.105455
BLK,2023-11-20,714.39,720.92,721.66,712.11,668329.0,20.219324
BLK,2023-11-21,719.8,724.64,726.6,718.725,642960.0,20.323657
BLK,2023-11-22,727.0,727.14,730.28,725.975,498141.0,20.393774
BLK,2023-11-24,726.72,730.1,730.74,726.64,279619.0,20.476791
BLK,2023-11-27,727.2,730.68,732.05,724.54,868110.0,20.493058
BLK,2023-11-28,725.86,736.76,738.83,725.86,610257.0,20.663582
BLK,2023-11-29,742.28,747.3,751.27,742.28,750055.0,20.959192
BLK,2023-11-30,748.16,751.23,751.89,744.69,961321.0,21.069415
BLK,2023-12-01,750.0,756.35,761.38,748.66,746714.0,21.213014
