Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
AMZN,2021-12-02,173.0,171.868,174.635,171.1875,64725760.0,67.267319
AMZN,2021-12-03,172.75,169.4895,173.49325,166.93,80711000.0,66.336399
AMZN,2021-12-06,169.65,171.3685,173.6955,166.9345,68860000.0,67.07182
AMZN,2021-12-07,174.6,176.1645,177.4995,173.3345,66410720.0,68.948924
AMZN,2021-12-08,176.1505,176.158,177.18,174.7505,45253660.0,68.94638
AMZN,2021-12-09,175.75,174.171,176.9695,174.1395,46061820.0,68.168689
AMZN,2021-12-10,175.417,172.212,175.927,170.5,60689760.0,67.401957
AMZN,2021-12-13,172.0,169.5675,172.1,169.13,62169000.0,66.366928
AMZN,2021-12-14,167.55,169.0915,169.499,166.44,55975280.0,66.180626
AMZN,2021-12-15,168.598,173.315,173.6,165.195,75794260.0,67.833659
AMZN,2021-12-16,173.36855,168.871,174.166,168.16025,60876840.0,66.094325
AMZN,2021-12-17,167.7105,170.0175,170.8985,165.61355,85755160.0,66.543053
AMZN,2021-12-20,166.85,167.079,167.874255,165.6,57372660.0,65.392955
AMZN,2021-12-21,167.8505,170.417,170.716495,165.6475,55955820.0,66.699413
AMZN,2021-12-22,169.26975,171.037,172.05,168.5005,55035460.0,66.942074
AMZN,2021-12-23,170.428,171.0685,171.975,170.15,36788240.0,66.954403
AMZN,2021-12-27,171.037,169.6695,172.943,169.2155,58846820.0,66.406849
AMZN,2021-12-28,170.1825,170.661,172.17588,169.1355,54711860.0,66.794912
AMZN,2021-12-29,170.84,169.201,171.212,168.600505,35754040.0,66.223483
AMZN,2021-12-30,169.7,168.6445,170.888,168.524,37583100.0,66.005675
AMZN,2021-12-31,168.956,166.717,169.35,166.5585,47830380.0,65.251272
AMZN,2022-01-03,167.55,170.4045,170.7035,166.1605,63869140.0,66.694521
AMZN,2022-01-04,170.438,167.522,171.4,166.3495,70725160.0,65.566341
AMZN,2022-01-05,166.883,164.357,167.12625,164.357,64302720.0,64.327593
AMZN,2022-01-06,163.4505,163.254,164.8,161.93721,51957780.0,63.89589
AMZN,2022-01-07,163.839,162.554,165.24325,162.031,46605900.0,63.621918
AMZN,2022-01-10,160.5855,161.486,161.6615,156.3045,87798300.0,63.203914
AMZN,2022-01-11,161.5,165.362,166.35,160.7015,62805580.0,64.720939
AMZN,2022-01-12,166.575,165.207,166.878,164.417,50029120.0,64.660274
AMZN,2022-01-13,165.2505,161.214,166.221495,161.091,52188300.0,63.097456
AMZN,2022-01-14,160.15,162.138,162.25,159.8005,45974860.0,63.4591
AMZN,2022-01-18,159.105,158.9175,159.734495,157.6645,67441440.0,62.19863
AMZN,2022-01-19,158.762,156.299,159.25,156.25,53241920.0,61.173777
AMZN,2022-01-20,156.766,151.6675,158.0,151.351,71973320.0,59.361057
AMZN,2022-01-21,149.95,142.643,150.9,142.0704,163971440.0,55.828963
AMZN,2022-01-24,139.0,144.544,144.945,135.352,156044740.0,56.572994
AMZN,2022-01-25,142.2425,139.986,143.6,138.145,90824660.0,54.789041
AMZN,2022-01-26,144.75,138.8725,145.18475,137.3185,95601700.0,54.353229
AMZN,2022-01-27,140.8,139.6375,144.2435,139.35,77515800.0,54.652642
AMZN,2022-01-28,140.8605,143.978,143.998,137.92925,74391980.0,56.351468
AMZN,2022-01-31,144.75,149.5735,150.3605,144.300505,78307440.0,58.541487
AMZN,2022-02-01,150.0,151.1935,151.708,147.62774,59219840.0,59.175538
AMZN,2022-02-02,155.050425,150.6125,155.075,148.863585,87329760.0,58.948141
AMZN,2022-02-03,141.7375,138.8455,144.2475,138.333,225531400.0,42.840327
AMZN,2022-02-04,155.6065,157.6395,161.2,150.608,253455800.0,48.639155
AMZN,2022-02-07,158.52,157.9355,162.69075,157.25,102624380.0,48.730484
AMZN,2022-02-08,156.7505,161.4135,161.7925,155.5505,76040360.0,49.80361
AMZN,2022-02-09,162.8735,161.1895,163.8345,160.25,68785600.0,49.734496
AMZN,2022-02-10,158.35,159.0035,160.7165,157.75,68268120.0,49.060012
AMZN,2022-02-11,158.1345,153.2935,159.0,152.73375,77100440.0,47.29821
AMZN,2022-02-14,151.751,155.167,158.448315,151.65,83230700.0,47.876273
AMZN,2022-02-15,157.6055,156.5105,158.007,154.6375,56970660.0,48.290805
AMZN,2022-02-16,155.7905,158.1005,158.834,154.7345,52704280.0,48.781395
AMZN,2022-02-17,158.146,154.6525,160.34875,154.5,64032500.0,47.717525
AMZN,2022-02-18,155.4995,152.6015,155.4995,150.893,63604100.0,47.084696
AMZN,2022-02-22,150.4785,150.1975,152.9825,148.4855,66128240.0,46.34295
AMZN,2022-02-23,151.6505,144.827,151.763,144.651,64243560.0,44.685899
AMZN,2022-02-24,139.8375,151.358,151.749,139.5,100785760.0,46.701018
AMZN,2022-02-25,150.55,153.7885,153.99,149.2135,62395360.0,47.450941
AMZN,2022-02-28,152.425,153.563,154.45,150.85,57683420.0,47.381364
AMZN,2022-03-01,152.7325,151.142,154.099,149.977,44873580.0,46.634372
AMZN,2022-03-02,150.849,152.0525,152.9995,148.75,47334720.0,46.915304
AMZN,2022-03-03,153.5315,147.8985,153.929,146.856,65197200.0,45.633601
AMZN,2022-03-04,147.159,145.641,147.85,143.807,60983120.0,44.937056
AMZN,2022-03-07,145.4435,137.453,146.0945,137.4165,86933860.0,42.410676
AMZN,2022-03-08,136.6835,136.0145,140.6995,133.5725,91662580.0,41.966831
AMZN,2022-03-09,139.5,139.279,140.25,136.828,82656660.0,42.974082
AMZN,2022-03-10,145.685,146.8175,148.67425,143.978,135062900.0,45.300062
AMZN,2022-03-11,149.5745,145.5245,149.675,145.369,68900560.0,44.901111
AMZN,2022-03-14,145.981,141.853,147.45,140.884,74086100.0,43.768281
AMZN,2022-03-15,142.85,147.3665,147.985,142.0,75584600.0,45.469454
AMZN,2022-03-16,148.5,153.104,153.15,147.3535,84957680.0,47.239741
AMZN,2022-03-17,152.6405,157.239,157.4985,152.14,72934840.0,48.515582
AMZN,2022-03-18,156.813,161.2505,161.594,156.011,102962760.0,49.753317
AMZN,2022-03-21,161.12075,161.4915,163.084,159.553,66537520.0,49.827677
AMZN,2022-03-22,161.8055,164.889,166.167,161.699,64086120.0,50.875964
AMZN,2022-03-23,163.705,163.408,166.37,162.687,55811860.0,50.419006
AMZN,2022-03-24,163.7495,163.6495,164.1185,160.05,56798060.0,50.493521
AMZN,2022-03-25,164.0,164.7735,165.3685,162.25,49085500.0,50.840327
AMZN,2022-03-28,164.975,168.9905,169.0375,164.9,59853820.0,52.141469
AMZN,2022-03-29,170.384,169.315,170.8315,167.8685,66153600.0,52.241592
AMZN,2022-03-30,168.5095,166.301,168.9505,165.5,56167260.0,51.311632
AMZN,2022-03-31,166.44475,162.9975,166.495,162.9535,59965780.0,50.292348
AMZN,2022-04-01,164.1495,163.56,165.827,162.3195,57089500.0,50.465906
AMZN,2022-04-04,164.125,168.3465,168.3945,163.2055,50007960.0,51.942765
AMZN,2022-04-05,167.7415,164.055,168.1105,163.266005,53728560.0,50.618636
AMZN,2022-04-06,161.6505,158.756,162.2,157.2545,79055760.0,48.983647
AMZN,2022-04-07,158.4,157.7845,160.079,154.5115,68136780.0,48.683894
AMZN,2022-04-08,156.75,154.4605,157.3685,154.23075,46001660.0,47.658284
AMZN,2022-04-11,152.713,151.122,154.136495,150.5345,52112340.0,46.628201
AMZN,2022-04-12,153.6925,150.7875,155.099,150.383,55177440.0,46.524992
AMZN,2022-04-13,150.0185,155.541,156.025,149.6,53390880.0,47.991669
AMZN,2022-04-14,155.39,151.7065,155.897,151.47175,51598140.0,46.808547
AMZN,2022-04-18,151.5235,152.785,154.0395,150.2505,46513520.0,47.141314
AMZN,2022-04-19,152.0295,158.1155,158.649,151.5505,54926420.0,48.786023
AMZN,2022-04-20,157.6025,153.998,157.6025,153.6035,59630020.0,47.515582
AMZN,2022-04-21,154.714,148.296,156.738,147.5895,63969320.0,45.756248
AMZN,2022-04-22,148.25,144.35,149.615,143.697505,73078580.0,44.538723
AMZN,2022-04-25,144.023,146.074,146.2215,142.306545,61874980.0,45.070657
AMZN,2022-04-26,144.8,139.391,144.85575,138.9295,77529160.0,43.008639
AMZN,2022-04-27,140.1915,138.167,141.9485,135.7835,71336300.0,42.630978
AMZN,2022-04-28,142.178,144.5965,145.9375,140.3,117316940.0,69.350839
AMZN,2022-04-29,129.849,124.2815,130.761,121.625,272661800.0,59.607434
AMZN,2022-05-02,122.401,124.5,124.66825,118.375,148788980.0,59.71223
AMZN,2022-05-03,124.0535,124.2535,126.2205,122.825,79133360.0,59.594005
AMZN,2022-05-04,123.6,125.9285,126.0,119.183,110745360.0,60.397362
AMZN,2022-05-05,123.0,116.407,123.499,115.0725,144391220.0,55.830695
AMZN,2022-05-06,114.85,114.7725,119.0505,113.08125,124259900.0,55.046763
AMZN,2022-05-09,111.3125,108.789,114.0,107.957,128124380.0,52.176978
AMZN,2022-05-10,111.25,108.859,112.6425,107.171,105433820.0,52.210552
AMZN,2022-05-11,108.1035,105.372,110.156,104.4285,109703640.0,50.538129
AMZN,2022-05-12,102.75,106.9305,110.78075,102.4055,132025140.0,51.285612
AMZN,2022-05-13,109.069,113.055,113.184,107.8,93684560.0,54.223022
AMZN,2022-05-16,113.1,110.8105,113.9925,110.354135,74565740.0,53.146523
AMZN,2022-05-17,113.275,115.3685,115.8,111.2765,76447740.0,55.332614
AMZN,2022-05-18,111.4395,107.1125,112.853,106.24875,108379180.0,51.372902
AMZN,2022-05-19,106.2805,107.319,110.034,106.192905,88142540.0,51.471942
AMZN,2022-05-20,109.5685,107.591,109.897995,105.00934,99500640.0,51.602398
AMZN,2022-05-23,108.461,107.557,108.81875,103.95,107797360.0,51.586091
AMZN,2022-05-24,104.025,104.1,105.4,101.26,102934680.0,49.928058
AMZN,2022-05-25,103.6555,106.775,108.174995,103.65,93120100.0,51.211031
AMZN,2022-05-26,107.97,111.0775,112.665495,107.4535,93002600.0,53.27458
AMZN,2022-05-27,113.55,115.1465,115.187,112.628,93660160.0,55.226139
AMZN,2022-05-31,116.28,120.2095,121.994495,115.675,144634160.0,57.654436
AMZN,2022-06-01,122.256,121.684,125.179,120.62225,127528980.0,58.361631
AMZN,2022-06-02,121.684,125.511,125.61,120.045,100560680.0,60.197122
AMZN,2022-06-03,124.2,122.35,124.4,121.04645,97603320.0,58.681055
AMZN,2022-06-06,125.245,124.79,128.99,123.81,135269000.0,59.851319
AMZN,2022-06-07,122.005,123.0,124.1,120.63,85156710.0,58.992806
AMZN,2022-06-08,122.61,121.18,123.75,120.75,64926590.0,58.119904
AMZN,2022-06-09,119.99,116.15,121.3,116.1,67029840.0,55.707434
AMZN,2022-06-10,113.415,109.65,114.5,109.05,87412250.0,52.589928
AMZN,2022-06-13,104.19,103.67,106.54,101.86,99277740.0,49.721823
AMZN,2022-06-14,104.19,102.31,104.88,101.43,69728760.0,49.069544
AMZN,2022-06-15,103.86,107.67,109.06,103.53,85011060.0,51.640288
AMZN,2022-06-16,104.47,103.66,104.58,102.01,82186300.0,49.717026
AMZN,2022-06-17,102.8,106.22,106.98,102.51,99772150.0,50.944844
AMZN,2022-06-21,108.2,108.68,111.6299,103.56,70901250.0,52.1247
AMZN,2022-06-22,107.43,108.95,112.13,107.02,60040130.0,52.254197
AMZN,2022-06-23,110.39,112.44,113.0,107.93,64345300.0,53.928058
AMZN,2022-06-24,112.38,116.46,116.71,111.43,69867620.0,55.856115
AMZN,2022-06-27,117.09,113.22,117.98,112.7,62133240.0,54.302158
AMZN,2022-06-28,113.5,107.4,114.85,107.04,75172030.0,51.510791
AMZN,2022-06-29,107.38,108.92,110.99,106.91,66375340.0,52.239808
AMZN,2022-06-30,108.11,106.21,108.18,102.52,97679400.0,50.940048
AMZN,2022-07-01,106.29,109.56,109.75,105.8469,73021170.0,52.546763
AMZN,2022-07-05,107.6,113.5,114.08,106.3242,76684410.0,54.436451
AMZN,2022-07-06,113.21,114.33,115.48,112.01,66958880.0,54.834532
AMZN,2022-07-07,113.85,116.33,116.99,113.49,57872320.0,55.793765
AMZN,2022-07-08,114.6,115.54,116.58,113.69,45719690.0,55.414868
AMZN,2022-07-11,114.08,111.75,114.3,110.87,53540020.0,53.597122
AMZN,2022-07-12,112.16,109.22,113.23,108.34,54280260.0,52.383693
AMZN,2022-07-13,107.03,110.4,111.78,106.01,61353810.0,52.94964
AMZN,2022-07-14,110.24,110.63,111.18,107.58,51163140.0,53.059952
AMZN,2022-07-15,112.5,113.55,115.59,111.59,84317820.0,54.460432
AMZN,2022-07-18,115.0,113.76,117.24,113.15,59115420.0,54.561151
AMZN,2022-07-19,115.7,118.21,118.95,114.03,60990040.0,56.695444
AMZN,2022-07-20,118.615,122.77,123.475,118.32,71268320.0,58.882494
AMZN,2022-07-21,123.2,124.63,124.85,121.26,60239890.0,59.77458
AMZN,2022-07-22,125.01,122.42,125.5,121.3504,51463800.0,58.714628
AMZN,2022-07-25,122.695,121.14,123.64,120.03,50221260.0,58.100719
AMZN,2022-07-26,115.79,114.81,118.15,114.53,67075060.0,55.064748
AMZN,2022-07-27,117.31,120.97,121.9,117.16,61582020.0,58.019185
AMZN,2022-07-28,121.57,122.28,122.84,118.08,82245540.0,108.500444
AMZN,2022-07-29,134.9,134.95,137.65,132.41,148892900.0,119.74268
AMZN,2022-08-01,134.96,135.39,138.8339,133.51,76846910.0,120.133097
AMZN,2022-08-02,134.72,134.16,137.44,134.09,61922430.0,119.041704
AMZN,2022-08-03,136.21,139.52,140.49,136.05,71827780.0,123.797693
AMZN,2022-08-04,140.58,142.57,143.56,139.55,70585020.0,126.503993
AMZN,2022-08-05,140.1,140.8,142.86,139.6,50686870.0,124.933452
AMZN,2022-08-08,142.05,139.41,144.23,138.29,52303480.0,123.700089
AMZN,2022-08-09,138.052,137.83,138.9523,136.21,40434720.0,122.298137
AMZN,2022-08-10,142.9,142.69,144.6,141.01,54773820.0,126.61047
AMZN,2022-08-11,143.86,140.64,144.49,139.76,44867340.0,124.791482
AMZN,2022-08-12,142.05,143.55,143.57,140.1201,47643480.0,127.373558
AMZN,2022-08-15,142.8,143.18,143.76,141.49,39014580.0,127.045253
AMZN,2022-08-16,143.905,144.78,146.57,142.0,59102860.0,128.464951
AMZN,2022-08-17,142.69,142.1,143.38,140.78,48149780.0,126.086957
AMZN,2022-08-18,141.32,142.3,142.77,140.38,37458740.0,126.264419
AMZN,2022-08-19,140.47,138.23,141.11,137.9142,47792840.0,122.653061
AMZN,2022-08-22,135.72,133.22,136.32,132.85,50461500.0,118.207631
AMZN,2022-08-23,133.41,133.62,134.99,132.95,36252100.0,118.562555
AMZN,2022-08-24,132.75,133.8,135.47,132.1,38626980.0,118.722272
AMZN,2022-08-25,135.26,137.28,137.42,134.28,37496280.0,121.810115
AMZN,2022-08-26,136.55,130.75,137.83,130.5,53322660.0,116.015972
AMZN,2022-08-29,129.9,129.79,131.9499,128.77,48101640.0,115.164153
AMZN,2022-08-30,131.25,128.73,132.0745,126.85,49202990.0,114.223602
AMZN,2022-08-31,129.45,126.77,130.59,126.74,53648700.0,112.484472
AMZN,2022-09-01,126.0,127.82,128.02,123.66,56636150.0,113.416149
AMZN,2022-09-02,129.5,127.51,131.38,126.39,57429830.0,113.141083
AMZN,2022-09-06,127.92,126.11,128.62,124.74,43888590.0,111.898846
AMZN,2022-09-07,126.12,129.48,129.82,125.4,47834490.0,114.889086
AMZN,2022-09-08,127.72,129.82,130.28,127.1,43988510.0,115.190772
AMZN,2022-09-09,130.91,133.27,133.69,130.76,49422260.0,118.251996
AMZN,2022-09-12,134.095,136.45,136.49,134.0,53826860.0,121.073647
AMZN,2022-09-13,131.01,126.82,131.4,126.27,72694010.0,112.528838
AMZN,2022-09-14,127.364,128.55,128.84,126.33,45316770.0,114.063886
AMZN,2022-09-15,127.38,126.28,130.37,125.495,52887200.0,112.049689
AMZN,2022-09-16,122.78,123.53,123.87,120.7,115667800.0,109.609583
AMZN,2022-09-19,122.16,124.66,124.71,121.8,47279730.0,110.612245
AMZN,2022-09-20,123.35,122.19,124.3963,121.14,47698430.0,108.420586
AMZN,2022-09-21,122.49,118.54,123.76,118.45,58498890.0,105.181899
AMZN,2022-09-22,117.08,117.31,118.79,116.26,55229190.0,104.090506
AMZN,2022-09-23,116.0,113.78,116.05,112.06,65126670.0,100.958296
AMZN,2022-09-26,113.295,115.15,117.34,113.13,62723270.0,102.173913
AMZN,2022-09-27,117.195,114.41,118.32,113.05,60094690.0,101.517303
AMZN,2022-09-28,114.38,118.01,118.7,113.8,55763750.0,104.711624
AMZN,2022-09-29,115.6,114.8,116.07,113.06,58969710.0,101.863354
AMZN,2022-09-30,114.075,113.0,116.92,112.84,59479590.0,100.266193
AMZN,2022-10-03,113.58,115.88,116.91,112.45,50941850.0,102.82165
AMZN,2022-10-04,119.89,121.09,123.0,119.79,62812560.0,107.444543
AMZN,2022-10-05,118.58,120.95,121.75,117.69,48217540.0,107.320319
AMZN,2022-10-06,120.77,120.3,121.53,119.5,42253760.0,106.743567
AMZN,2022-10-07,118.0,114.56,118.17,113.88,54677980.0,101.650399
AMZN,2022-10-10,115.1,113.67,116.25,112.43,42339680.0,100.860692
AMZN,2022-10-11,112.71,112.21,115.48,110.39,56432230.0,99.565217
AMZN,2022-10-12,112.49,112.9,113.83,111.4,45728660.0,100.177462
AMZN,2022-10-13,107.88,112.53,113.44,105.345,86868100.0,99.849157
AMZN,2022-10-14,114.1,106.9,114.96,106.6,67737340.0,94.853594
AMZN,2022-10-17,110.11,113.79,114.19,110.09,62781990.0,100.967169
AMZN,2022-10-18,119.06,116.36,119.52,114.79,65607450.0,103.24756
AMZN,2022-10-19,114.71,115.07,116.5932,113.22,47198120.0,102.102928
AMZN,2022-10-20,113.83,115.25,118.24,113.51,48795100.0,102.262644
AMZN,2022-10-21,114.792,119.32,119.59,114.5,55660490.0,105.874002
AMZN,2022-10-24,119.98,119.82,120.39,116.57,49531520.0,106.317657
AMZN,2022-10-25,119.65,120.6,121.3152,118.95,50934610.0,107.00976
AMZN,2022-10-26,116.0,115.66,119.3457,114.76,69002460.0,102.626442
AMZN,2022-10-27,113.92,110.96,114.12,109.77,129605400.0,99.694519
AMZN,2022-10-28,97.905,103.41,103.96,97.66,223133400.0,92.911051
AMZN,2022-10-31,103.56,102.44,104.87,100.74,99251400.0,92.039533
AMZN,2022-11-01,103.99,96.79,104.58,96.06,153370000.0,86.963163
AMZN,2022-11-02,97.315,92.12,97.74,92.01,135761800.0,82.767296
AMZN,2022-11-03,92.47,89.3,93.5,89.02,136683300.0,80.233603
AMZN,2022-11-04,91.49,90.98,92.44,88.04,129101300.0,81.743037
AMZN,2022-11-07,91.95,90.53,92.1,89.04,77495730.0,81.338724
AMZN,2022-11-08,90.79,89.98,91.72,88.23,88703370.0,80.844564
AMZN,2022-11-09,89.47,86.14,89.48,85.87,90796250.0,77.394429
AMZN,2022-11-10,92.935,96.63,98.69,91.65,173414900.0,86.819407
AMZN,2022-11-11,97.88,100.79,101.19,96.66,111590500.0,90.557053
AMZN,2022-11-14,98.77,98.49,100.1199,97.29,99533070.0,88.490566
AMZN,2022-11-15,103.21,98.94,103.79,97.34,111336300.0,88.894879
AMZN,2022-11-16,96.85,97.12,98.4879,95.54,87958830.0,87.259659
AMZN,2022-11-17,95.37,94.85,96.97,94.03,82617870.0,85.220126
AMZN,2022-11-18,95.95,94.14,95.99,92.48,72428190.0,84.58221
AMZN,2022-11-21,93.97,92.46,95.02,90.59,84330270.0,83.072776
AMZN,2022-11-22,92.62,93.2,93.35,90.87,62191960.0,83.737646
AMZN,2022-11-23,93.24,94.13,94.58,92.83,59414680.0,84.573226
AMZN,2022-11-25,93.79,93.41,94.43,93.065,35088610.0,83.926325
AMZN,2022-11-28,93.93,93.95,96.4,93.43,75062320.0,84.4115
AMZN,2022-11-29,94.04,92.42,94.41,91.44,65567290.0,83.036837
AMZN,2022-11-30,92.47,96.54,96.54,91.525,102805800.0,86.738544
AMZN,2022-12-01,96.99,95.5,97.23,94.92,68487970.0,85.804133
AMZN,2022-12-02,94.475,94.13,95.36,93.78,72496390.0,84.573226
AMZN,2022-12-05,93.05,91.01,94.06,90.82,71535530.0,81.769991
AMZN,2022-12-06,90.5,88.25,91.04,87.9,75503630.0,79.290207
AMZN,2022-12-07,88.34,88.46,89.89,87.48,68086880.0,79.478886
AMZN,2022-12-08,89.24,90.35,90.86,87.88,73305890.0,81.176999
AMZN,2022-12-09,88.9,89.09,90.3,88.63,67398510.0,80.044924
AMZN,2022-12-12,89.21,90.55,90.58,87.87,61999760.0,81.356694
AMZN,2022-12-13,95.23,92.49,96.25,90.52,100212000.0,83.09973
AMZN,2022-12-14,92.502,91.58,93.4581,89.87,70298010.0,82.28212
AMZN,2022-12-15,89.89,88.45,89.97,87.47,84802880.0,79.469901
AMZN,2022-12-16,88.265,87.86,89.35,86.73,146144100.0,78.939802
AMZN,2022-12-19,87.51,84.92,87.63,84.51,83531460.0,76.298293
AMZN,2022-12-20,85.33,85.19,86.61,84.33,74348300.0,76.540881
AMZN,2022-12-21,86.175,86.77,87.225,85.21,59267160.0,77.960467
AMZN,2022-12-22,85.52,83.79,85.68,82.25,81431310.0,75.283019
AMZN,2022-12-23,83.25,85.25,85.78,82.9344,57433660.0,76.594789
AMZN,2022-12-27,84.97,83.04,85.35,83.0,57284040.0,74.609164
AMZN,2022-12-28,82.8,81.82,83.48,81.69,58228580.0,73.513028
AMZN,2022-12-29,82.87,84.18,84.55,82.55,54995900.0,75.633423
AMZN,2022-12-30,83.12,84.0,84.05,82.47,62401190.0,75.471698
AMZN,2023-01-03,85.46,85.82,86.96,84.205,76706040.0,77.106918
AMZN,2023-01-04,86.55,85.14,86.98,83.36,68885120.0,76.495957
AMZN,2023-01-05,85.33,83.12,85.42,83.07,67930830.0,74.681042
AMZN,2023-01-06,83.03,86.08,86.4,81.43,83303360.0,77.340521
AMZN,2023-01-09,87.46,87.36,89.48,87.08,65266060.0,78.490566
AMZN,2023-01-10,87.57,89.87,90.185,87.29,67756600.0,80.745732
AMZN,2023-01-11,90.93,95.09,95.26,90.93,103126200.0,85.435759
AMZN,2023-01-12,96.93,95.27,97.19,93.5,85254780.0,85.597484
AMZN,2023-01-13,94.18,98.12,98.37,94.12,85549430.0,88.158131
AMZN,2023-01-17,98.68,96.05,98.89,95.73,72755000.0,86.298293
AMZN,2023-01-18,97.25,95.46,99.32,95.38,79570370.0,85.768194
AMZN,2023-01-19,94.74,93.68,95.44,92.86,69002660.0,84.168913
AMZN,2023-01-20,93.86,97.25,97.354,93.2025,67481540.0,87.37646
AMZN,2023-01-23,97.56,97.52,97.78,95.86,76501100.0,87.619048
AMZN,2023-01-24,96.93,96.32,98.09,96.0,66929450.0,86.540881
AMZN,2023-01-25,92.56,97.18,97.24,91.52,94261570.0,87.313567
AMZN,2023-01-26,98.235,99.22,99.49,96.92,68523560.0,89.146451
AMZN,2023-01-27,99.53,102.24,103.485,99.53,87775610.0,91.859838
AMZN,2023-01-30,101.09,100.55,101.74,99.01,70691860.0,90.34142
AMZN,2023-01-31,101.155,103.13,103.3484,101.14,66527250.0,92.659479
AMZN,2023-02-01,102.53,105.15,106.24,101.24,80450120.0,94.474394
AMZN,2023-02-02,110.245,112.91,114.0,108.88,158154200.0,
AMZN,2023-02-03,105.26,103.39,108.78,102.52,144374800.0,
AMZN,2023-02-06,102.925,102.18,103.9484,100.65,81945200.0,
AMZN,2023-02-07,101.17,102.11,102.41,98.08,119501300.0,
AMZN,2023-02-08,102.04,100.05,102.6699,98.775,75878300.0,
AMZN,2023-02-09,101.32,98.24,101.78,97.57,64622490.0,
AMZN,2023-02-10,97.56,97.61,98.8163,96.23,52740130.0,
AMZN,2023-02-13,97.85,99.54,99.68,96.91,52841460.0,
AMZN,2023-02-14,98.41,99.7,100.9207,97.52,56202900.0,
AMZN,2023-02-15,99.09,101.16,101.17,98.45,48053880.0,
AMZN,2023-02-16,99.21,98.15,100.63,98.1,56339170.0,
AMZN,2023-02-17,97.8,97.2,97.94,95.65,60029410.0,
AMZN,2023-02-21,95.335,94.58,95.605,94.27,56580360.0,
AMZN,2023-02-22,95.1,95.79,97.01,94.8,59534090.0,
AMZN,2023-02-23,96.12,95.82,96.43,93.67,48466990.0,
AMZN,2023-02-24,93.53,93.5,94.14,92.3186,57053810.0,
AMZN,2023-02-27,94.28,93.76,94.78,93.14,47470320.0,
AMZN,2023-02-28,93.14,94.23,94.69,92.92,43959290.0,
AMZN,2023-03-01,93.87,92.17,94.68,91.59,52299520.0,
AMZN,2023-03-02,91.41,92.13,92.23,90.39,55574820.0,
AMZN,2023-03-03,92.74,94.9,94.94,92.66,55759610.0,
AMZN,2023-03-06,95.19,93.75,96.545,93.74,52112360.0,
AMZN,2023-03-07,94.06,93.55,95.09,92.78,49100670.0,
AMZN,2023-03-08,93.6,93.92,94.165,92.18,44899130.0,
AMZN,2023-03-09,93.68,92.25,96.21,92.18,56218710.0,
AMZN,2023-03-10,92.67,90.73,93.57,90.245,69827490.0,
AMZN,2023-03-13,89.97,92.43,94.02,88.12,72397050.0,
AMZN,2023-03-14,93.83,94.88,95.07,92.71,60912670.0,
AMZN,2023-03-15,93.22,96.2,96.67,93.07,70731790.0,
AMZN,2023-03-16,95.75,100.04,100.99,95.61,84558930.0,
AMZN,2023-03-17,99.79,98.95,100.66,97.455,87300240.0,
AMZN,2023-03-20,98.41,97.71,98.48,95.7,62388910.0,
AMZN,2023-03-21,98.14,100.61,100.845,98.0,58597280.0,
AMZN,2023-03-22,100.45,98.7,102.1,98.61,57475370.0,
AMZN,2023-03-23,100.43,98.71,101.06,97.62,57559310.0,
AMZN,2023-03-24,98.065,98.13,98.3,96.4,56144800.0,
AMZN,2023-03-27,99.07,98.04,99.34,97.08,46721300.0,
AMZN,2023-03-28,98.11,97.24,98.44,96.29,38720050.0,
AMZN,2023-03-29,98.69,100.25,100.4218,98.56,49783280.0,
AMZN,2023-03-30,101.55,102.0,103.04,101.01,53633400.0,
AMZN,2023-03-31,102.16,103.29,103.49,101.95,56750320.0,
AMZN,2023-04-03,102.3,102.41,103.29,101.43,41135730.0,
AMZN,2023-04-04,102.75,103.95,104.2,102.11,48662500.0,
AMZN,2023-04-05,103.91,101.1,103.91,100.7506,45175390.0,
AMZN,2023-04-06,100.75,102.06,102.3817,99.8008,43808020.0,
AMZN,2023-04-10,100.96,102.17,102.2,99.57,37261190.0,
AMZN,2023-04-11,100.8,99.92,101.0,99.01,60417850.0,
AMZN,2023-04-12,100.4,97.83,100.51,97.705,56735010.0,
AMZN,2023-04-13,98.95,102.4,102.57,98.71,67925140.0,
AMZN,2023-04-14,102.07,102.51,103.2013,101.11,51450520.0,
AMZN,2023-04-17,103.16,102.74,103.73,101.59,39919460.0,
AMZN,2023-04-18,103.95,102.3,104.2,101.52,39790520.0,
AMZN,2023-04-19,101.58,104.3,105.12,101.39,58398890.0,
AMZN,2023-04-20,103.53,103.81,105.25,103.21,57696870.0,
AMZN,2023-04-21,106.1,106.96,108.15,105.08,86774190.0,
AMZN,2023-04-24,107.655,106.21,109.23,105.07,69575610.0,
AMZN,2023-04-25,104.91,102.57,105.45,102.45,65026820.0,
AMZN,2023-04-26,105.04,104.98,106.62,104.1,73803790.0,
AMZN,2023-04-27,108.16,109.82,110.86,106.8,149961200.0,260.855107
AMZN,2023-04-28,107.73,105.45,109.48,104.33,130715900.0,250.475059
AMZN,2023-05-01,104.95,102.05,105.23,101.82,74728100.0,242.39905
AMZN,2023-05-02,101.47,103.63,103.9,101.15,73469350.0,246.152019
AMZN,2023-05-03,103.735,103.65,105.96,103.28,65051930.0,246.199525
AMZN,2023-05-04,104.04,104.0,105.39,103.3117,45345520.0,247.030879
