Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
BXP,2023-11-22,54.43,53.98,54.43,53.69,1279007.0,44.029364
BXP,2023-11-24,53.89,53.71,54.2,53.35,520560.0,43.809135
BXP,2023-11-27,53.31,53.46,53.8254,52.61,1235586.0,43.60522
BXP,2023-11-28,53.3,55.26,55.36,52.69,2258735.0,45.073409
BXP,2023-11-29,55.82,57.0,59.1213,55.55,2579672.0,46.492659
BXP,2023-11-30,57.07,56.93,57.53,56.28,2216068.0,46.435563
BXP,2023-12-01,57.02,63.28,63.5,56.465,3318826.0,51.615008
BXP,2023-12-04,63.07,63.72,64.56,62.57,1684044.0,51.973899
BXP,2023-12-05,63.04,61.98,63.2389,61.12,1401748.0,50.554649
BXP,2023-12-06,63.0,63.27,64.65,62.81,1367886.0,51.606852
BXP,2023-12-07,63.29,64.61,65.0,63.24,1130798.0,52.699837
BXP,2023-12-08,64.14,64.08,64.47,63.05,3591376.0,52.267537
BXP,2023-12-11,64.0,64.08,64.93,63.34,2493360.0,52.267537
BXP,2023-12-12,63.96,62.75,63.96,62.495,1266089.0,51.182708
BXP,2023-12-13,62.35,68.09,68.2797,61.87,2432348.0,55.538336
BXP,2023-12-14,71.12,72.98,73.97,71.12,3093162.0,59.526917
BXP,2023-12-15,72.67,71.42,72.91,69.73,2625247.0,58.254486
BXP,2023-12-18,71.96,70.3,71.96,70.13,1130367.0,57.340946
BXP,2023-12-19,71.0,71.4,71.74,70.59,1472793.0,58.238173
BXP,2023-12-20,71.4,70.73,73.37,70.61,1250680.0,57.69168
BXP,2023-12-21,71.96,71.25,71.96,70.15,895921.0,58.115824
BXP,2023-12-22,71.87,70.87,72.82,70.16,807150.0,57.805873
BXP,2023-12-26,71.13,72.06,72.51,70.75,584376.0,58.776509
BXP,2023-12-27,72.1,71.73,72.14,71.085,839881.0,58.507341
BXP,2023-12-28,70.51,71.95,71.96,69.96,844533.0,58.686786
BXP,2023-12-29,71.64,70.17,71.73,70.13,915420.0,57.23491
BXP,2024-01-02,70.55,72.1,72.37,69.8,1525012.0,58.809135
BXP,2024-01-03,70.4,69.36,71.7,68.1,1398501.0,56.574225
BXP,2024-01-04,69.11,69.24,70.03,68.43,1275834.0,56.476346
BXP,2024-01-05,68.28,70.36,71.221,67.79,2257933.0,57.389886
BXP,2024-01-08,70.0,71.09,71.77,69.72,975268.0,57.985318
BXP,2024-01-09,70.13,71.32,71.615,69.57,1296062.0,58.17292
BXP,2024-01-10,71.23,72.07,72.72,70.99,1183339.0,58.784666
BXP,2024-01-11,71.21,69.93,71.78,69.9,1432406.0,57.039152
BXP,2024-01-12,70.97,69.96,71.345,68.81,1854046.0,57.063622
BXP,2024-01-16,68.95,69.48,69.95,67.74,1696341.0,56.672104
BXP,2024-01-17,67.58,66.92,68.5,65.785,1547734.0,54.584013
BXP,2024-01-18,66.93,66.5,67.49,65.71,991977.0,54.241436
BXP,2024-01-19,66.75,68.33,68.4,65.95,1192539.0,55.734095
BXP,2024-01-22,68.88,69.7,69.72,68.5356,1468136.0,56.85155
BXP,2024-01-23,70.47,70.49,71.1,69.3,2077099.0,57.495922
BXP,2024-01-24,72.07,70.46,72.07,70.05,1753762.0,57.471452
BXP,2024-01-25,72.04,71.5,72.44,70.57,1132877.0,58.319739
BXP,2024-01-26,71.84,71.2,72.105,70.97,1146347.0,58.075041
BXP,2024-01-29,71.43,72.21,72.59,70.77,1701304.0,58.898858
BXP,2024-01-30,71.25,70.0,71.86,69.18,2474241.0,57.85124
BXP,2024-01-31,69.5,66.5,69.5,65.76,3157570.0,54.958678
BXP,2024-02-01,66.56,65.29,67.05,62.81,3050762.0,53.958678
BXP,2024-02-02,63.11,63.69,64.05,61.86,2344430.0,52.636364
BXP,2024-02-05,62.44,62.65,63.39,61.96,1604830.0,51.77686
BXP,2024-02-06,62.32,63.31,63.795,62.04,1568680.0,52.322314
BXP,2024-02-07,63.64,63.77,64.23,62.91,1455153.0,52.702479
BXP,2024-02-08,63.56,65.07,65.43,63.52,1163713.0,53.77686
BXP,2024-02-09,64.85,64.18,65.355,63.6,1334264.0,53.041322
BXP,2024-02-12,64.61,65.44,65.94,64.55,1471697.0,54.082645
BXP,2024-02-13,62.79,62.54,62.87,60.75,1890470.0,51.68595
BXP,2024-02-14,63.6,63.22,63.86,62.77,1317654.0,52.247934
BXP,2024-02-15,64.13,66.71,66.77,63.985,1289324.0,55.132231
BXP,2024-02-16,65.29,67.36,68.12,64.805,1757051.0,55.669421
BXP,2024-02-20,66.15,66.03,67.0,65.52,1546084.0,54.570248
BXP,2024-02-21,65.76,65.72,66.26,65.165,1297916.0,54.31405
BXP,2024-02-22,66.15,65.43,67.18,65.38,1390294.0,54.07438
BXP,2024-02-23,65.39,65.03,65.79,64.94,824498.0,53.743802
BXP,2024-02-26,64.83,64.08,65.48,63.73,936607.0,52.958678
BXP,2024-02-27,64.85,64.92,65.58,64.53,842028.0,53.652893
BXP,2024-02-28,64.36,63.82,65.32,63.82,1130522.0,52.743802
BXP,2024-02-29,64.96,64.72,66.17,64.57,2119870.0,53.487603
BXP,2024-03-01,64.63,66.25,66.43,63.75,1449886.0,54.752066
BXP,2024-03-04,65.99,65.81,66.33,65.005,925835.0,54.38843
BXP,2024-03-05,65.22,64.6,66.36,64.51,1549784.0,53.38843
BXP,2024-03-06,65.55,63.12,65.55,61.93,2761258.0,52.165289
BXP,2024-03-07,63.77,63.15,63.85,62.56,1518862.0,52.190083
BXP,2024-03-08,64.27,63.94,64.97,63.69,1038286.0,52.842975
BXP,2024-03-11,63.61,63.83,64.625,63.325,838032.0,52.752066
BXP,2024-03-12,63.57,63.59,64.33,62.66,729962.0,52.553719
BXP,2024-03-13,63.48,64.26,64.51,63.48,1193958.0,53.107438
BXP,2024-03-14,63.97,62.6,64.125,61.96,1248423.0,51.735537
BXP,2024-03-15,61.63,62.6,63.3,61.63,2255700.0,51.735537
BXP,2024-03-18,63.03,62.83,63.28,62.43,1029253.0,51.92562
BXP,2024-03-19,62.5,63.02,63.13,61.75,1171874.0,52.082645
BXP,2024-03-20,62.55,64.45,64.84,62.13,1030000.0,53.264463
BXP,2024-03-21,65.01,66.11,66.95,64.95,1326595.0,54.636364
BXP,2024-03-22,65.89,63.27,66.56,63.21,1381919.0,52.289256
BXP,2024-03-25,63.57,62.89,64.41,62.77,1733079.0,51.975207
BXP,2024-03-26,63.21,61.07,63.2844,60.94,1761966.0,50.471074
BXP,2024-03-27,60.88,63.15,63.27,60.7532,1228320.0,52.190083
BXP,2024-03-28,63.62,65.31,65.53,63.3101,1834113.0,53.975207
BXP,2024-04-01,65.35,63.29,65.5,63.13,775195.0,52.305785
BXP,2024-04-02,62.47,62.11,62.47,61.39,1461685.0,51.330579
BXP,2024-04-03,61.77,62.71,62.86,61.59,943596.0,51.826446
BXP,2024-04-04,63.49,61.42,63.76,61.22,1525838.0,50.760331
BXP,2024-04-05,61.0,61.35,61.725,60.38,1089264.0,50.702479
BXP,2024-04-08,62.05,63.24,63.75,61.85,853950.0,52.264463
BXP,2024-04-09,63.4,65.3,65.47,63.11,1415695.0,53.966942
BXP,2024-04-10,62.8,61.33,62.96,60.8,1455361.0,50.68595
BXP,2024-04-11,61.87,62.03,62.74,61.13,882363.0,51.264463
BXP,2024-04-12,61.65,60.61,62.18,60.23,1122307.0,50.090909
BXP,2024-04-15,61.21,58.67,61.41,58.3,1333916.0,48.487603
BXP,2024-04-16,58.21,57.98,58.445,57.06,1474362.0,47.917355
BXP,2024-04-17,58.12,57.95,59.07,57.85,1424682.0,47.892562
BXP,2024-04-18,58.43,58.69,58.81,57.72,955829.0,48.504132
BXP,2024-04-19,58.85,60.2,60.26,58.85,1446314.0,49.752066
BXP,2024-04-22,60.45,61.34,61.735,59.94,1159551.0,50.694215
BXP,2024-04-23,61.31,62.93,64.22,61.31,1600322.0,52.008264
BXP,2024-04-24,62.2,62.94,63.09,61.8,1030346.0,52.016529
BXP,2024-04-25,61.7,61.95,62.19,60.53,1178419.0,51.198347
BXP,2024-04-26,62.08,61.51,63.61,61.43,845634.0,50.834711
BXP,2024-04-29,62.27,62.84,63.11,62.27,909609.0,51.933884
BXP,2024-04-30,62.28,61.89,63.365,61.755,1261606.0,50.729508
BXP,2024-05-01,58.0,59.25,61.26,56.8,2343349.0,48.565574
BXP,2024-05-02,60.22,60.07,60.33,58.53,1254378.0,49.237705
BXP,2024-05-03,61.66,60.78,62.54,60.32,891709.0,49.819672
BXP,2024-05-06,61.85,61.59,61.89,61.04,811989.0,50.483607
BXP,2024-05-07,61.98,60.86,62.44,60.62,986821.0,49.885246
BXP,2024-05-08,60.45,60.12,60.86,59.85,649843.0,49.278689
BXP,2024-05-09,60.45,61.43,61.55,60.285,672616.0,50.352459
BXP,2024-05-10,61.71,61.5,61.71,60.82,787383.0,50.409836
BXP,2024-05-13,62.25,62.75,63.47,61.92,1306360.0,51.434426
BXP,2024-05-14,63.74,64.05,64.55,63.53,1251642.0,52.5
BXP,2024-05-15,65.75,64.68,65.83,64.6,1664344.0,53.016393
BXP,2024-05-16,64.63,63.65,64.91,63.635,1133547.0,52.172131
BXP,2024-05-17,63.81,63.2,63.985,62.75,887260.0,51.803279
BXP,2024-05-20,63.34,62.1,63.64,62.02,873853.0,50.901639
BXP,2024-05-21,61.85,62.35,62.535,61.567,990270.0,51.106557
BXP,2024-05-22,62.02,61.73,62.845,61.33,614552.0,50.598361
BXP,2024-05-23,61.98,59.76,61.98,59.49,879822.0,48.983607
BXP,2024-05-24,60.27,59.31,60.64,59.06,949809.0,48.614754
BXP,2024-05-28,59.93,58.09,60.47,58.08,1142744.0,47.614754
BXP,2024-05-29,57.15,57.17,57.36,56.46,1132795.0,46.860656
BXP,2024-05-30,57.59,58.19,58.22,57.24,1213273.0,47.696721
BXP,2024-05-31,58.86,60.67,60.75,58.27,2268313.0,49.729508
BXP,2024-06-03,60.79,60.04,60.94,59.61,975271.0,49.213115
BXP,2024-06-04,59.64,59.95,60.815,59.605,942215.0,49.139344
BXP,2024-06-05,59.96,59.72,60.5501,59.46,870436.0,48.95082
BXP,2024-06-06,59.21,60.83,61.01,59.1,1322079.0,49.860656
BXP,2024-06-07,59.64,59.26,60.3,59.0,1536818.0,48.57377
BXP,2024-06-10,58.6,59.08,59.91,58.2901,1554193.0,48.42623
BXP,2024-06-11,58.53,58.39,59.405,58.16,1383825.0,47.860656
BXP,2024-06-12,61.04,59.96,62.38,59.57,1888087.0,49.147541
BXP,2024-06-13,59.98,61.3,61.71,59.75,1685062.0,50.245902
BXP,2024-06-14,60.74,61.64,62.18,60.7375,1566202.0,50.52459
BXP,2024-06-17,61.39,61.45,61.87,60.63,968187.0,50.368852
BXP,2024-06-18,61.55,62.05,62.56,61.34,977017.0,50.860656
BXP,2024-06-20,61.51,61.41,62.36,61.36,1057252.0,50.336066
BXP,2024-06-21,61.51,61.5,61.83,61.0617,1563801.0,50.409836
BXP,2024-06-24,61.73,62.19,62.7,61.425,829853.0,50.97541
BXP,2024-06-25,62.04,61.71,62.17,61.51,1250897.0,50.581967
BXP,2024-06-26,61.17,61.09,61.61,60.82,800233.0,50.07377
BXP,2024-06-27,60.94,61.18,61.23,60.31,935684.0,50.147541
BXP,2024-06-28,60.71,61.56,61.59,60.3,1985624.0,50.459016
BXP,2024-07-01,61.6,60.69,61.96,60.2395,755602.0,49.745902
BXP,2024-07-02,60.64,61.55,61.59,60.195,1010295.0,50.45082
BXP,2024-07-03,61.8,61.48,62.25,61.11,743443.0,50.393443
BXP,2024-07-05,61.32,60.3,61.81,59.93,1445565.0,49.42623
BXP,2024-07-08,60.66,60.75,60.92,60.14,1026998.0,49.795082
BXP,2024-07-09,60.63,61.26,61.38,59.71,1087678.0,50.213115
BXP,2024-07-10,61.62,61.83,62.02,61.12,890550.0,50.680328
BXP,2024-07-11,63.6,65.23,65.515,63.13,2619621.0,53.467213
BXP,2024-07-12,66.2,67.76,68.16,66.18,1768932.0,55.540984
BXP,2024-07-15,68.35,68.39,69.04,67.59,1368860.0,56.057377
BXP,2024-07-16,68.91,69.35,69.69,68.38,1688695.0,56.844262
BXP,2024-07-17,68.96,68.55,70.04,68.28,1184830.0,56.188525
BXP,2024-07-18,68.18,67.23,70.5,66.59,1429135.0,55.106557
BXP,2024-07-19,67.29,66.76,67.56,66.07,793978.0,54.721311
BXP,2024-07-22,66.76,67.87,67.924,66.07,718374.0,55.631148
BXP,2024-07-23,67.51,69.18,69.7,67.205,918607.0,56.704918
BXP,2024-07-24,68.95,67.02,70.2031,66.93,958936.0,54.934426
BXP,2024-07-25,67.13,67.91,69.37,66.92,776342.0,55.663934
BXP,2024-07-26,68.72,70.5,70.56,68.64,914271.0,57.786885
BXP,2024-07-29,70.73,71.35,71.65,70.01,1271114.0,58.483607
BXP,2024-07-30,71.88,72.63,72.85,70.04,1752773.0,68.518868
BXP,2024-07-31,71.63,71.31,73.37,69.0,3384373.0,67.273585
BXP,2024-08-01,72.37,70.29,73.1,69.51,1478301.0,66.311321
BXP,2024-08-02,68.71,66.93,68.78,65.47,1596157.0,63.141509
BXP,2024-08-05,63.84,65.65,67.02,62.4894,1960891.0,61.933962
BXP,2024-08-06,66.5,68.35,69.92,65.7,1644293.0,64.481132
BXP,2024-08-07,69.44,67.55,70.0651,67.11,1605006.0,63.726415
BXP,2024-08-08,68.12,68.75,68.89,67.56,1041813.0,64.858491
BXP,2024-08-09,68.92,68.62,69.05,67.58,634995.0,64.735849
BXP,2024-08-12,68.4,67.2,68.605,66.62,712661.0,63.396226
BXP,2024-08-13,67.96,68.84,68.91,67.33,577619.0,64.943396
BXP,2024-08-14,69.12,68.53,69.42,68.31,668547.0,64.650943
BXP,2024-08-15,69.41,69.63,70.625,68.76,1073934.0,65.688679
BXP,2024-08-16,69.6,69.99,70.52,69.01,762734.0,66.028302
BXP,2024-08-19,69.99,71.28,71.4,69.97,823076.0,67.245283
BXP,2024-08-20,71.0,70.18,71.28,69.97,777176.0,66.207547
BXP,2024-08-21,70.42,70.56,70.735,69.546,785121.0,66.566038
BXP,2024-08-22,70.46,70.87,71.27,69.79,839126.0,66.858491
BXP,2024-08-23,71.44,73.12,74.15,71.005,1250342.0,68.981132
BXP,2024-08-26,73.5,73.97,74.91,73.2,1319575.0,69.783019
BXP,2024-08-27,73.18,74.2,74.45,73.06,750056.0,70.0
BXP,2024-08-28,73.92,74.28,74.52,73.72,654754.0,70.075472
BXP,2024-08-29,74.4,74.4,74.88,73.5,835213.0,70.188679
BXP,2024-08-30,75.17,75.22,75.73,74.65,1595592.0,70.962264
BXP,2024-09-03,74.71,74.32,75.23,73.72,1054332.0,70.113208
BXP,2024-09-04,74.43,74.43,75.47,73.96,844581.0,70.216981
BXP,2024-09-05,75.08,74.66,75.72,74.52,1006881.0,70.433962
BXP,2024-09-06,74.87,74.56,75.18,73.87,1042852.0,70.339623
BXP,2024-09-09,74.51,74.3,74.625,73.47,1144512.0,70.09434
BXP,2024-09-10,74.52,74.51,74.74,73.07,936354.0,70.292453
BXP,2024-09-11,73.82,76.29,76.37,73.23,1332493.0,71.971698
BXP,2024-09-12,76.5,78.61,79.1,76.32,1435247.0,74.160377
BXP,2024-09-13,79.54,80.06,80.58,79.175,1209538.0,75.528302
BXP,2024-09-16,80.25,81.5,81.74,79.31,1016875.0,76.886792
BXP,2024-09-17,81.65,80.41,82.42,80.13,1301678.0,75.858491
BXP,2024-09-18,80.91,81.29,83.38,80.4,1436030.0,76.688679
BXP,2024-09-19,83.14,82.31,83.85,81.78,1694987.0,77.650943
BXP,2024-09-20,81.85,81.02,82.09,80.8,2453872.0,76.433962
BXP,2024-09-23,81.55,82.17,82.21,81.11,891620.0,77.518868
BXP,2024-09-24,82.02,82.49,82.99,81.69,712049.0,77.820755
BXP,2024-09-25,82.64,80.8,82.915,80.3,1105649.0,76.226415
BXP,2024-09-26,81.79,80.26,81.84,79.85,1052663.0,75.716981
BXP,2024-09-27,81.21,80.77,81.46,79.9,942099.0,76.198113
BXP,2024-09-30,79.59,80.46,80.83,79.31,1212828.0,75.90566
BXP,2024-10-01,80.41,79.68,80.41,78.77,640951.0,75.169811
BXP,2024-10-02,79.01,80.14,80.28,78.88,631726.0,75.603774
BXP,2024-10-03,79.79,79.82,79.87,78.95,750994.0,75.301887
BXP,2024-10-04,80.14,80.74,81.29,79.6306,950891.0,76.169811
BXP,2024-10-07,80.21,79.9,80.21,79.17,905869.0,75.377358
BXP,2024-10-08,80.09,80.92,81.18,79.675,1190261.0,76.339623
BXP,2024-10-09,81.14,82.4,82.65,80.83,1339601.0,77.735849
BXP,2024-10-10,82.35,82.23,83.41,81.39,1336281.0,77.575472
BXP,2024-10-11,82.49,82.97,83.21,82.36,863391.0,78.273585
BXP,2024-10-14,82.8,84.39,84.63,82.31,763226.0,79.613208
BXP,2024-10-15,84.83,86.48,87.65,84.81,1537489.0,81.584906
BXP,2024-10-16,87.0,87.4,87.79,86.9025,907896.0,82.45283
BXP,2024-10-17,87.04,88.92,89.12,86.71,972141.0,83.886792
BXP,2024-10-18,89.01,89.72,90.1099,88.08,1058557.0,84.641509
BXP,2024-10-21,89.39,86.93,89.7499,86.83,1303053.0,82.009434
BXP,2024-10-22,86.68,86.82,87.62,86.32,765890.0,81.90566
BXP,2024-10-23,87.52,86.96,88.565,86.38,1244133.0,82.037736
BXP,2024-10-24,87.12,87.6,87.88,86.61,922300.0,82.641509
BXP,2024-10-25,88.0,86.99,88.11,86.695,990175.0,82.066038
BXP,2024-10-28,87.89,87.39,88.72,87.35,977778.0,82.443396
BXP,2024-10-29,87.52,86.19,88.1,86.06,1311365.0,37.490213
BXP,2024-10-30,85.32,82.75,85.785,81.755,2179907.0,35.99391
BXP,2024-10-31,81.63,80.56,82.3,80.505,1890009.0,35.041322
BXP,2024-11-01,81.52,79.16,81.91,78.7,1595614.0,34.432362
BXP,2024-11-04,79.02,80.33,80.88,78.99,873060.0,34.941279
BXP,2024-11-05,79.83,81.38,81.85,79.7,899482.0,35.397999
BXP,2024-11-06,82.84,80.95,83.95,78.27,2451611.0,35.210961
BXP,2024-11-07,80.26,82.62,82.87,80.208,2028830.0,35.937364
BXP,2024-11-08,82.74,82.9,83.13,82.03,1280050.0,36.059156
BXP,2024-11-11,83.32,81.96,83.48,81.555,962540.0,35.650283
BXP,2024-11-12,81.33,79.03,82.1,78.8875,1112142.0,34.375816
BXP,2024-11-13,80.23,79.39,80.7,78.87,1128320.0,34.532405
BXP,2024-11-14,79.91,79.47,80.96,79.37,1273789.0,34.567203
BXP,2024-11-15,79.16,78.53,79.16,77.48,1379695.0,34.15833
BXP,2024-11-18,78.34,78.41,78.8192,77.28,1066375.0,34.106133
BXP,2024-11-19,77.88,79.42,79.76,77.59,820118.0,34.545455
BXP,2024-11-20,78.88,79.56,79.74,78.72,731630.0,34.606351
BXP,2024-11-21,80.0,80.77,81.68,79.645,792410.0,35.132666
BXP,2024-11-22,80.95,80.66,81.85,80.42,1326432.0,35.084819
BXP,2024-11-25,81.54,82.12,82.26,80.94,3005859.0,35.719878
BXP,2024-11-26,81.73,83.22,83.51,81.1,968338.0,36.198347
BXP,2024-11-27,83.87,82.86,84.75,82.61,899069.0,36.041757
