Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
BKNG,2021-10-06,2400.0,2448.2,2452.355,2384.0,239927.0,243.456643
BKNG,2021-10-07,2473.02,2469.0,2497.1895,2466.45,156812.0,245.52506
BKNG,2021-10-08,2473.69,2474.37,2490.99,2462.835,164370.0,246.059069
BKNG,2021-10-11,2480.49,2467.41,2507.91,2463.19,150477.0,245.366945
BKNG,2021-10-12,2470.49,2464.7,2497.85,2453.45,220122.0,245.097454
BKNG,2021-10-13,2465.0,2462.53,2481.98,2436.27,178466.0,244.881663
BKNG,2021-10-14,2482.6,2496.22,2515.72,2474.5,278564.0,248.231901
BKNG,2021-10-15,2520.0,2538.34,2540.0,2515.5,233320.0,252.420446
BKNG,2021-10-18,2520.35,2502.13,2538.0,2494.37,209866.0,248.81961
BKNG,2021-10-19,2502.52,2463.1,2503.26,2455.78,274591.0,244.938345
BKNG,2021-10-20,2465.01,2384.18,2465.01,2368.735,406975.0,237.090294
BKNG,2021-10-21,2400.55,2411.13,2419.83,2390.03,212456.0,239.770286
BKNG,2021-10-22,2407.11,2394.59,2438.9599,2385.715,161944.0,238.125497
BKNG,2021-10-25,2397.84,2412.98,2420.5194,2371.81,142414.0,239.954256
BKNG,2021-10-26,2422.9,2443.03,2465.0,2422.9,175463.0,242.942522
BKNG,2021-10-27,2431.37,2428.09,2457.59,2410.0,195842.0,241.456842
BKNG,2021-10-28,2426.02,2429.77,2431.24,2395.595,149413.0,241.623906
BKNG,2021-10-29,2418.89,2420.78,2430.11,2392.185,216462.0,240.729912
BKNG,2021-11-01,2420.13,2489.69,2490.0,2420.13,289842.0,247.582538
BKNG,2021-11-02,2475.68,2453.83,2494.0408,2420.64,272992.0,244.016508
BKNG,2021-11-03,2443.32,2435.33,2474.99,2405.0,361516.0,263.278919
BKNG,2021-11-04,2539.0,2437.01,2539.38,2432.29,533100.0,263.460541
BKNG,2021-11-05,2544.34,2618.97,2631.68,2515.65,755468.0,283.131892
BKNG,2021-11-08,2659.0,2639.86,2687.29,2600.05,497329.0,285.39027
BKNG,2021-11-09,2639.0,2648.2,2687.0,2621.19,407305.0,286.291892
BKNG,2021-11-10,2658.86,2569.78,2669.91,2560.0,366109.0,277.814054
BKNG,2021-11-11,2573.26,2479.04,2575.33,2475.185,342462.0,268.004324
BKNG,2021-11-12,2495.66,2451.65,2495.66,2442.42,316822.0,265.043243
BKNG,2021-11-15,2455.0,2405.01,2464.0,2400.23,337176.0,260.001081
BKNG,2021-11-16,2412.13,2380.33,2412.13,2367.015,431244.0,257.332973
BKNG,2021-11-17,2386.21,2366.38,2402.79,2354.87,457962.0,255.824865
BKNG,2021-11-18,2374.15,2375.98,2387.05,2335.845,340476.0,256.862703
BKNG,2021-11-19,2314.87,2339.99,2358.065,2278.0,485455.0,252.971892
BKNG,2021-11-22,2330.81,2297.13,2366.03,2293.33,373585.0,248.338378
BKNG,2021-11-23,2312.24,2341.13,2349.58,2302.17,256565.0,253.095135
BKNG,2021-11-24,2311.96,2323.12,2351.255,2291.15,295151.0,251.148108
BKNG,2021-11-26,2121.96,2155.56,2162.59,2099.12,721819.0,233.033514
BKNG,2021-11-29,2206.417,2182.01,2227.88,2140.43,450188.0,235.892973
BKNG,2021-11-30,2121.48,2101.85,2170.375,2075.54,660914.0,227.227027
BKNG,2021-12-01,2146.92,2067.01,2182.575,2057.315,572726.0,223.460541
BKNG,2021-12-02,2099.78,2171.93,2189.88,2075.0,531629.0,234.803243
BKNG,2021-12-03,2185.0,2114.44,2195.0763,2087.43,406065.0,228.588108
BKNG,2021-12-06,2163.0,2227.28,2294.95,2152.3825,570713.0,240.787027
BKNG,2021-12-07,2289.06,2245.03,2317.55,2230.5,402612.0,242.705946
BKNG,2021-12-08,2268.96,2307.2,2324.505,2260.46,375329.0,249.427027
BKNG,2021-12-09,2299.565,2267.61,2299.565,2257.795,240438.0,245.147027
BKNG,2021-12-10,2273.32,2236.36,2283.83,2220.255,313676.0,241.768649
BKNG,2021-12-13,2202.03,2149.51,2211.75,2141.695,392777.0,232.379459
BKNG,2021-12-14,2120.0,2124.93,2165.21,2111.265,392387.0,229.722162
BKNG,2021-12-15,2156.15,2130.38,2157.73,2086.505,436386.0,230.311351
BKNG,2021-12-16,2186.99,2164.91,2189.95,2135.0,525029.0,234.044324
BKNG,2021-12-17,2152.54,2210.46,2231.1999,2131.0,490752.0,238.968649
BKNG,2021-12-20,2151.0,2208.75,2211.31,2107.54,332630.0,238.783784
BKNG,2021-12-21,2241.37,2365.75,2370.335,2241.37,557892.0,255.756757
BKNG,2021-12-22,2346.69,2385.18,2406.83,2329.715,328619.0,257.857297
BKNG,2021-12-23,2407.76,2402.25,2422.4109,2395.03,186476.0,259.702703
BKNG,2021-12-27,2389.67,2394.51,2416.265,2374.5,165106.0,258.865946
BKNG,2021-12-28,2387.06,2386.91,2414.915,2365.05,146037.0,258.044324
BKNG,2021-12-29,2388.95,2384.68,2410.9403,2373.995,102999.0,257.803243
BKNG,2021-12-30,2385.68,2395.92,2428.71,2385.68,195851.0,259.018378
BKNG,2021-12-31,2391.15,2399.23,2417.415,2383.75,182311.0,259.376216
BKNG,2022-01-03,2423.0,2461.42,2466.0,2396.605,388999.0,266.099459
BKNG,2022-01-04,2475.0,2464.93,2518.25,2441.73,381626.0,266.478919
BKNG,2022-01-05,2479.2,2413.3,2480.54,2412.8,255224.0,260.897297
BKNG,2022-01-06,2412.99,2429.97,2460.15,2412.99,247228.0,262.699459
BKNG,2022-01-07,2435.0,2434.58,2466.26,2423.77,229949.0,263.197838
BKNG,2022-01-10,2433.74,2426.4,2433.74,2362.41,327499.0,262.313514
BKNG,2022-01-11,2392.07,2469.42,2474.26,2392.07,289092.0,266.964324
BKNG,2022-01-12,2480.0,2436.1,2494.945,2417.01,278135.0,263.362162
BKNG,2022-01-13,2442.84,2458.98,2495.0,2441.77,252405.0,265.835676
BKNG,2022-01-14,2458.98,2450.95,2460.0,2402.78,276146.0,264.967568
BKNG,2022-01-18,2424.14,2384.21,2450.0,2376.605,350270.0,257.752432
BKNG,2022-01-19,2372.16,2377.09,2413.8,2366.73,273068.0,256.982703
BKNG,2022-01-20,2418.75,2433.64,2482.53,2410.36,558053.0,263.096216
BKNG,2022-01-21,2433.64,2345.86,2433.64,2339.31,582556.0,253.606486
BKNG,2022-01-24,2317.32,2349.62,2356.35,2218.67,584194.0,254.012973
BKNG,2022-01-25,2285.09,2329.02,2367.9,2235.03,453799.0,251.785946
BKNG,2022-01-26,2375.0,2370.63,2424.675,2320.99,439425.0,256.284324
BKNG,2022-01-27,2419.41,2359.65,2438.94,2342.07,331249.0,255.097297
BKNG,2022-01-28,2359.72,2412.94,2414.85,2341.26,302927.0,260.858378
BKNG,2022-01-31,2405.78,2456.13,2470.0,2373.125,379302.0,265.527568
BKNG,2022-02-01,2464.96,2465.64,2477.1,2435.58,368207.0,266.555676
BKNG,2022-02-02,2485.0,2440.98,2487.44,2438.07,367101.0,263.88973
BKNG,2022-02-03,2439.82,2437.52,2470.84,2426.18,460918.0,263.515676
BKNG,2022-02-04,2408.41,2442.93,2469.98,2391.27,312715.0,264.100541
BKNG,2022-02-07,2467.4,2483.05,2501.39,2454.16,432504.0,268.437838
BKNG,2022-02-08,2485.0,2541.38,2546.86,2476.24,449489.0,274.743784
BKNG,2022-02-09,2596.08,2626.98,2639.47,2587.2,693555.0,283.997838
BKNG,2022-02-10,2580.8,2628.38,2658.27,2580.8,473432.0,284.149189
BKNG,2022-02-11,2680.0,2530.01,2687.0,2512.45,593958.0,273.514595
BKNG,2022-02-14,2521.57,2545.66,2580.85,2514.14,451747.0,275.206486
BKNG,2022-02-15,2573.48,2635.16,2659.9,2573.48,455394.0,284.882162
BKNG,2022-02-16,2633.8,2703.26,2715.66,2632.22,507597.0,292.244324
BKNG,2022-02-17,2664.81,2623.95,2676.405,2612.14,330598.0,283.67027
BKNG,2022-02-18,2625.02,2616.41,2639.0,2582.98,328604.0,282.855135
BKNG,2022-02-22,2588.46,2518.22,2617.75,2486.84,513359.0,272.24
BKNG,2022-02-23,2536.73,2469.83,2556.76,2465.0101,518015.0,87.675896
BKNG,2022-02-24,2161.61,2295.0,2297.55,2138.72,1518142.0,81.469649
BKNG,2022-02-25,2319.26,2281.46,2336.72,2250.01,546086.0,80.988995
BKNG,2022-02-28,2241.8,2172.25,2241.8,2153.66,817652.0,77.112176
BKNG,2022-03-01,2148.45,2072.0,2148.45,2063.23,836631.0,73.553426
BKNG,2022-03-02,2091.16,2163.52,2193.31,2088.68,580111.0,76.802272
BKNG,2022-03-03,2173.09,2102.06,2198.02,2089.89,448860.0,74.620518
BKNG,2022-03-04,2048.29,1985.04,2059.97,1963.71,746767.0,70.466454
BKNG,2022-03-07,1970.26,1817.16,1979.05,1815.97,1089514.0,64.506922
BKNG,2022-03-08,1843.39,1899.53,1981.78,1796.45,1207024.0,67.430955
BKNG,2022-03-09,2009.54,2035.47,2082.99,2007.495,776359.0,72.256656
BKNG,2022-03-10,1976.01,2030.36,2061.15,1966.12,638530.0,72.075257
BKNG,2022-03-11,2062.0,2017.4,2080.75,2010.64,360797.0,71.615193
BKNG,2022-03-14,2010.2,1999.95,2040.475,1985.75,425249.0,70.99574
BKNG,2022-03-15,2032.72,2080.18,2101.26,2015.09,475380.0,73.843805
BKNG,2022-03-16,2137.2,2202.44,2239.72,2130.01,740433.0,78.183884
BKNG,2022-03-17,2167.18,2161.14,2189.61,2120.03,392960.0,76.717785
BKNG,2022-03-18,2161.14,2186.31,2209.38,2134.09,509157.0,77.611289
BKNG,2022-03-21,2204.5,2161.39,2204.5,2142.0,313568.0,76.72666
BKNG,2022-03-22,2171.0,2201.96,2217.22,2164.01,271625.0,78.166844
BKNG,2022-03-23,2204.82,2159.75,2208.815,2152.02,292104.0,76.668442
BKNG,2022-03-24,2164.0,2261.99,2265.97,2161.99,339984.0,80.297835
BKNG,2022-03-25,2266.97,2247.93,2298.08,2226.18,247797.0,79.798722
BKNG,2022-03-28,2260.77,2276.82,2280.79,2220.7,264800.0,80.824281
BKNG,2022-03-29,2340.35,2371.92,2420.89,2340.35,536697.0,84.200213
BKNG,2022-03-30,2368.044,2327.99,2368.044,2317.93,246324.0,82.640753
BKNG,2022-03-31,2364.33,2348.45,2389.46,2347.8,355345.0,83.367057
BKNG,2022-04-01,2377.62,2367.83,2418.29,2350.0,282135.0,84.055023
BKNG,2022-04-04,2375.67,2374.97,2379.96,2334.04,293452.0,84.308484
BKNG,2022-04-05,2347.53,2298.0,2372.62,2292.57,355278.0,81.576145
BKNG,2022-04-06,2237.62,2222.14,2239.04,2194.59,422302.0,78.883209
BKNG,2022-04-07,2208.18,2213.2,2224.64,2171.23,299563.0,78.56585
BKNG,2022-04-08,2203.45,2167.42,2228.08,2166.38,301662.0,76.940717
BKNG,2022-04-11,2150.0,2169.21,2209.56,2144.95,252605.0,77.00426
BKNG,2022-04-12,2196.95,2181.38,2232.37,2172.82,278362.0,77.43628
BKNG,2022-04-13,2192.25,2260.11,2272.31,2190.685,328495.0,80.231097
BKNG,2022-04-14,2277.0,2227.29,2307.46,2213.445,402210.0,79.066028
BKNG,2022-04-18,2210.0,2199.31,2226.18,2173.0,329443.0,78.072772
BKNG,2022-04-19,2204.81,2239.38,2252.99,2204.81,339652.0,79.495208
BKNG,2022-04-20,2260.0,2251.8,2284.25,2243.77,265540.0,79.936102
BKNG,2022-04-21,2316.07,2239.32,2337.895,2224.28,389840.0,79.493078
BKNG,2022-04-22,2226.0,2213.87,2263.96,2209.82,301786.0,78.589634
BKNG,2022-04-25,2192.07,2246.04,2266.655,2186.51,420327.0,79.731629
BKNG,2022-04-26,2231.84,2159.96,2243.27,2158.95,443566.0,76.675896
BKNG,2022-04-27,2188.0,2258.95,2280.07,2184.0,463874.0,80.189918
BKNG,2022-04-28,2285.81,2317.8,2363.45,2259.215,485097.0,82.27902
BKNG,2022-04-29,2292.54,2210.31,2315.2,2206.19,473165.0,78.463259
BKNG,2022-05-02,2207.0,2192.92,2224.59,2116.0,595111.0,77.845935
BKNG,2022-05-03,2203.76,2105.93,2205.465,2061.691,620320.0,74.757898
BKNG,2022-05-04,2088.0,2103.33,2109.6135,1997.244,872712.0,167.143198
BKNG,2022-05-05,2300.0,2171.91,2308.0,2156.7,1039471.0,172.592975
BKNG,2022-05-06,2145.14,2194.23,2244.975,2082.7,690070.0,174.366656
BKNG,2022-05-09,2105.35,2023.57,2143.205,2020.915,671824.0,160.80499
BKNG,2022-05-10,2099.82,2044.98,2099.82,2013.59,491524.0,162.506357
BKNG,2022-05-11,2063.6,2072.15,2136.07,2011.55,461771.0,164.665448
BKNG,2022-05-12,2051.44,2053.05,2114.78,2001.93,436454.0,163.147648
BKNG,2022-05-13,2104.3,2101.89,2124.99,2072.21,302002.0,167.028767
BKNG,2022-05-16,2086.11,2046.01,2094.59,2033.61,289466.0,162.588207
BKNG,2022-05-17,2125.0,2146.59,2161.0,2109.86,407107.0,170.580896
BKNG,2022-05-18,2120.0,2050.38,2134.06,2042.0,360573.0,162.935474
BKNG,2022-05-19,2059.62,2103.4,2142.43,2042.58,387387.0,167.14876
BKNG,2022-05-20,2127.77,2115.9,2132.28,2052.85,431076.0,168.142085
BKNG,2022-05-23,2157.39,2106.65,2157.39,2094.66,296348.0,167.407025
BKNG,2022-05-24,2089.43,2050.06,2094.74,2019.345,339236.0,162.910045
BKNG,2022-05-25,2038.07,2147.22,2167.365,2038.07,356291.0,170.63096
BKNG,2022-05-26,2170.82,2221.51,2252.0,2158.37,302220.0,176.534488
BKNG,2022-05-27,2263.61,2265.98,2274.17,2238.5,308660.0,180.068341
BKNG,2022-05-31,2243.32,2243.56,2269.0014,2195.04,505187.0,178.286713
BKNG,2022-06-01,2265.0,2238.57,2276.8,2197.15,258599.0,177.890178
BKNG,2022-06-02,2259.55,2372.36,2383.9,2256.85,480107.0,188.521933
BKNG,2022-06-03,2317.36,2335.87,2378.93,2310.9,308670.0,185.622219
BKNG,2022-06-06,2366.44,2347.3,2393.31,2332.75,206681.0,186.530515
BKNG,2022-06-07,2302.03,2326.73,2346.015,2300.0,234575.0,184.8959
BKNG,2022-06-08,2303.45,2345.8,2355.0,2300.37,269693.0,186.411316
BKNG,2022-06-09,2330.0,2277.84,2336.055,2276.23,372602.0,181.010807
BKNG,2022-06-10,2199.83,2104.96,2208.2,2096.53,431518.0,167.272727
BKNG,2022-06-13,2006.45,1979.32,2016.15,1913.43,729562.0,157.28862
BKNG,2022-06-14,1983.35,1951.51,1995.855,1903.02,578634.0,155.078671
BKNG,2022-06-15,1992.9,1973.24,2003.88,1931.61,380353.0,156.805467
BKNG,2022-06-16,1902.86,1846.24,1909.27,1832.295,553117.0,146.713287
BKNG,2022-06-17,1851.92,1906.87,1922.46,1850.505,565543.0,151.53131
BKNG,2022-06-21,1949.58,1937.29,1953.87,1913.38,603185.0,153.948665
BKNG,2022-06-22,1896.67,1889.84,1946.665,1882.225,438795.0,150.178004
BKNG,2022-06-23,1871.64,1835.06,1876.24,1795.01,602016.0,145.824857
BKNG,2022-06-24,1867.83,1931.05,1933.02,1853.33,509235.0,153.452797
BKNG,2022-06-27,1939.91,1896.24,1949.6,1891.005,344529.0,150.686586
BKNG,2022-06-28,1921.76,1838.42,1954.0,1835.33,405259.0,146.091863
BKNG,2022-06-29,1823.84,1810.33,1833.85,1760.0,422967.0,143.859663
BKNG,2022-06-30,1752.63,1748.99,1783.92,1703.05,640773.0,138.985219
BKNG,2022-07-01,1743.1,1767.98,1767.98,1719.745,356287.0,140.494278
BKNG,2022-07-05,1711.53,1787.96,1797.16,1689.46,525639.0,142.082009
BKNG,2022-07-06,1793.69,1750.86,1807.45,1746.13,389396.0,139.133821
BKNG,2022-07-07,1783.19,1785.92,1799.0,1760.81,334749.0,141.919898
BKNG,2022-07-08,1763.66,1769.48,1781.5,1725.6,230758.0,140.613477
BKNG,2022-07-11,1737.66,1724.55,1754.4275,1713.995,355347.0,137.043071
BKNG,2022-07-12,1732.4,1738.25,1762.33,1717.03,322718.0,138.131755
BKNG,2022-07-13,1692.53,1738.03,1747.53,1678.01,288665.0,138.114272
BKNG,2022-07-14,1691.4,1673.91,1709.195,1669.34,537414.0,133.018913
BKNG,2022-07-15,1709.24,1698.59,1723.31,1680.4301,480964.0,134.980134
BKNG,2022-07-18,1744.91,1738.79,1790.0,1729.1504,444379.0,138.174666
BKNG,2022-07-19,1773.62,1834.8,1842.47,1773.62,447166.0,145.804196
BKNG,2022-07-20,1827.25,1834.8,1849.08,1806.555,475633.0,145.804196
BKNG,2022-07-21,1814.72,1829.41,1831.57,1785.9,337871.0,145.375874
BKNG,2022-07-22,1853.02,1809.88,1857.59,1797.04,308458.0,143.823903
BKNG,2022-07-25,1818.83,1834.67,1843.99,1803.5201,339952.0,145.793865
BKNG,2022-07-26,1820.63,1795.8,1824.5525,1794.75,300380.0,142.705022
BKNG,2022-07-27,1836.76,1877.58,1903.16,1836.76,407550.0,149.203751
BKNG,2022-07-28,1886.6,1912.93,1913.26,1857.07,320491.0,152.012873
BKNG,2022-07-29,1913.61,1935.69,1946.46,1900.01,398681.0,153.821519
BKNG,2022-08-01,1923.75,1906.67,1924.58,1862.99,408337.0,151.515416
BKNG,2022-08-02,1906.67,1956.3,1972.2,1902.8,440044.0,155.459313
BKNG,2022-08-03,1935.01,1966.48,1974.065,1922.64,613479.0,52.60359
BKNG,2022-08-04,1900.83,1947.25,1954.42,1875.57,804844.0,52.089185
BKNG,2022-08-05,1933.76,1924.97,1955.92,1904.0,383682.0,51.493192
BKNG,2022-08-08,1922.88,1955.8,1989.49,1922.88,349736.0,52.317899
BKNG,2022-08-09,1951.65,1957.21,1957.21,1919.295,299836.0,52.355616
BKNG,2022-08-10,2000.02,2023.69,2027.209,1980.64,464068.0,54.133965
BKNG,2022-08-11,2061.61,2063.76,2098.68,2050.875,378414.0,55.205842
BKNG,2022-08-12,2083.96,2120.98,2122.99,2072.35,329721.0,56.736484
BKNG,2022-08-15,2102.0,2129.76,2157.97,2100.0,377625.0,56.971351
BKNG,2022-08-16,2116.27,2151.34,2161.05,2115.2,263713.0,57.548618
BKNG,2022-08-17,2112.62,2129.65,2143.0644,2101.64,256434.0,56.968408
BKNG,2022-08-18,2118.87,2144.73,2154.73,2108.71,215953.0,57.3718
BKNG,2022-08-19,2121.79,2086.92,2129.3,2083.92,236377.0,55.825375
BKNG,2022-08-22,2018.43,1972.67,2042.06,1969.08,464992.0,52.769173
BKNG,2022-08-23,1975.97,1992.83,2012.1,1975.64,323594.0,53.308456
BKNG,2022-08-24,1971.98,1990.96,2019.16,1970.49,229332.0,53.258433
BKNG,2022-08-25,2000.0,2008.54,2033.95,1994.96,250385.0,53.7287
BKNG,2022-08-26,2013.53,1910.96,2020.84,1908.0,383985.0,51.118423
BKNG,2022-08-29,1897.0,1898.66,1921.3656,1886.1,320446.0,50.789396
BKNG,2022-08-30,1921.0,1880.23,1924.99,1869.89,325330.0,50.296391
BKNG,2022-08-31,1891.62,1875.81,1916.8983,1873.42,389647.0,50.178156
BKNG,2022-09-01,1859.0,1852.51,1873.525,1801.91,577052.0,49.554878
BKNG,2022-09-02,1863.86,1837.91,1872.9,1818.96,337567.0,49.164326
BKNG,2022-09-06,1837.91,1814.85,1848.56,1780.09,338458.0,48.547468
BKNG,2022-09-07,1824.19,1872.45,1880.79,1807.145,395152.0,50.088275
BKNG,2022-09-08,1843.3,1906.02,1912.35,1829.79,461953.0,50.986277
BKNG,2022-09-09,1920.0,1981.03,1984.99,1918.05,527517.0,52.992804
BKNG,2022-09-12,2010.21,2013.32,2030.95,2000.26,411733.0,53.856566
BKNG,2022-09-13,1941.0,1920.8,1967.785,1913.48,396009.0,51.381644
BKNG,2022-09-14,1916.78,1967.38,1970.04,1897.12,303063.0,52.627665
BKNG,2022-09-15,1955.62,1956.77,2015.05,1947.24,380882.0,52.343846
BKNG,2022-09-16,1934.0,1876.45,1934.62,1854.39,792081.0,50.195276
BKNG,2022-09-19,1849.1,1902.99,1910.0,1849.1,267534.0,50.905224
BKNG,2022-09-20,1887.73,1896.63,1926.45,1878.83,310471.0,50.735093
BKNG,2022-09-21,1888.21,1806.7,1890.84,1805.89,372588.0,48.329455
BKNG,2022-09-22,1806.0,1720.58,1806.08,1715.0,578800.0,46.025734
BKNG,2022-09-23,1696.15,1669.88,1698.9,1646.0434,629052.0,44.669502
BKNG,2022-09-26,1677.68,1669.25,1714.3,1669.0,449098.0,44.65265
BKNG,2022-09-27,1696.5,1669.16,1710.63,1655.39,401298.0,44.650242
BKNG,2022-09-28,1661.88,1726.88,1735.99,1652.94,381923.0,46.194259
BKNG,2022-09-29,1690.55,1678.92,1697.495,1659.69,344949.0,44.911323
BKNG,2022-09-30,1658.97,1643.21,1701.76,1641.87,498503.0,43.956076
BKNG,2022-10-03,1672.44,1678.93,1694.0,1626.22,386980.0,44.911591
BKNG,2022-10-04,1728.99,1759.04,1765.53,1727.2,466112.0,47.054544
BKNG,2022-10-05,1726.81,1726.71,1745.0,1709.57,350529.0,46.189712
BKNG,2022-10-06,1723.67,1709.73,1732.91,1692.605,371458.0,45.735495
BKNG,2022-10-07,1680.77,1685.16,1699.025,1668.12,443507.0,45.078244
BKNG,2022-10-10,1699.25,1671.33,1701.65,1657.6125,278481.0,44.70829
BKNG,2022-10-11,1671.33,1634.61,1671.33,1620.84,304743.0,43.726025
BKNG,2022-10-12,1643.98,1675.62,1682.56,1629.01,290819.0,44.823048
BKNG,2022-10-13,1626.23,1692.13,1710.91,1616.85,477728.0,45.264693
BKNG,2022-10-14,1715.27,1670.49,1735.86,1667.25,389022.0,44.68582
BKNG,2022-10-17,1703.26,1747.49,1751.99,1701.335,318893.0,46.74558
BKNG,2022-10-18,1800.11,1773.96,1815.59,1750.48,367634.0,47.453655
BKNG,2022-10-19,1750.87,1771.82,1799.98,1750.87,313693.0,47.39641
BKNG,2022-10-20,1769.61,1773.62,1827.0,1763.57,345152.0,47.44456
BKNG,2022-10-21,1772.03,1822.79,1829.3,1760.02,307076.0,48.759864
BKNG,2022-10-24,1813.02,1808.56,1828.6437,1764.0,314019.0,48.37921
BKNG,2022-10-25,1802.28,1874.61,1880.229,1802.28,324795.0,50.146056
BKNG,2022-10-26,1874.61,1851.52,1918.05,1847.52,375667.0,49.528395
BKNG,2022-10-27,1869.37,1833.74,1875.85,1823.115,375669.0,49.052778
BKNG,2022-10-28,1839.01,1871.72,1874.72,1813.54,460746.0,50.068748
BKNG,2022-10-31,1870.91,1869.48,1885.34,1837.84,358177.0,50.008828
BKNG,2022-11-01,1891.25,1889.52,1927.0,1886.0362,348982.0,50.5449
BKNG,2022-11-02,1862.79,1778.18,1884.725,1771.32,608749.0,29.662535
BKNG,2022-11-03,1849.0,1825.73,1902.7,1822.76,742663.0,30.455736
BKNG,2022-11-04,1884.83,1874.4,1916.15,1852.1,438745.0,31.26762
BKNG,2022-11-07,1876.01,1833.82,1886.83,1797.92,433886.0,30.590688
BKNG,2022-11-08,1835.79,1859.19,1892.95,1830.5748,317921.0,31.013896
BKNG,2022-11-09,1840.0,1865.82,1882.34,1830.07,359559.0,31.124493
BKNG,2022-11-10,1946.86,1946.51,1955.3,1916.4,516239.0,32.470516
BKNG,2022-11-11,1936.31,2015.77,2033.38,1936.31,442819.0,33.62587
BKNG,2022-11-14,1996.51,1979.25,2019.52,1974.01,411745.0,33.016665
BKNG,2022-11-15,2029.62,2001.9,2061.96,1975.22,411342.0,33.394498
BKNG,2022-11-16,2008.95,2013.78,2028.83,1990.0,302529.0,33.592674
BKNG,2022-11-17,1960.92,1940.76,1972.45,1902.46,495148.0,32.374598
BKNG,2022-11-18,1959.77,1940.28,1972.2,1925.5,306105.0,32.36659
BKNG,2022-11-21,1922.94,1919.49,1948.42,1900.01,280051.0,32.019784
BKNG,2022-11-22,1930.0,1946.97,1950.05,1899.31,327116.0,32.478189
BKNG,2022-11-23,1954.88,1969.45,2002.0,1951.735,254420.0,32.853187
BKNG,2022-11-25,1968.48,1984.63,1996.28,1963.22,168803.0,33.106411
BKNG,2022-11-28,1986.02,1984.9,2004.9,1978.06,331380.0,33.110915
BKNG,2022-11-29,1985.21,2017.16,2027.565,1985.21,284743.0,33.649057
BKNG,2022-11-30,2032.0,2079.45,2084.7,2012.2,444131.0,34.688141
BKNG,2022-12-01,2083.7,2060.29,2100.635,2048.0,291983.0,34.368526
BKNG,2022-12-02,2031.64,2085.44,2094.49,2024.73,270497.0,34.788063
BKNG,2022-12-05,2056.07,2056.52,2086.88,2046.77,278968.0,34.305637
BKNG,2022-12-06,2058.04,2042.19,2074.95,2023.51,262827.0,34.066592
BKNG,2022-12-07,1976.3,1955.56,1987.64,1940.2599,415417.0,32.621482
BKNG,2022-12-08,1962.39,2010.76,2020.785,1948.64,314147.0,33.542296
BKNG,2022-12-09,2001.65,2019.98,2031.21,1991.29,242030.0,33.696098
BKNG,2022-12-12,2020.04,2080.0,2081.9,2015.0,334979.0,34.697316
BKNG,2022-12-13,2152.37,2047.83,2152.37,2038.32,418972.0,34.160675
BKNG,2022-12-14,2057.04,2006.8,2069.66,1988.01,401540.0,33.476237
BKNG,2022-12-15,1966.84,1965.69,1976.22,1952.31,342282.0,32.790465
BKNG,2022-12-16,1949.38,1938.55,1972.275,1928.01,807908.0,32.337732
BKNG,2022-12-19,1952.06,1931.44,1959.45,1919.6,278501.0,32.219127
BKNG,2022-12-20,1924.72,1958.51,1963.105,1924.72,245346.0,32.670692
BKNG,2022-12-21,1975.58,1970.9,1997.49,1967.84,251010.0,32.877375
BKNG,2022-12-22,1947.7,1932.99,1947.7,1907.38,252746.0,32.244983
BKNG,2022-12-23,1926.42,1971.52,1973.34,1918.72,157901.0,32.887717
BKNG,2022-12-27,1977.88,1998.27,2012.3899,1962.185,231467.0,33.333945
BKNG,2022-12-28,2007.49,1958.84,2030.0,1955.35,240864.0,32.676197
BKNG,2022-12-29,1984.8,2003.51,2013.07,1974.58,206694.0,33.421356
BKNG,2022-12-30,1979.29,2015.28,2017.6,1978.0,196695.0,33.617696
BKNG,2023-01-03,2038.83,2032.21,2049.0,2005.57,266999.0,33.900112
BKNG,2023-01-04,2068.83,2110.44,2113.595,2056.775,368147.0,35.205098
BKNG,2023-01-05,2085.49,2144.94,2153.465,2085.49,376055.0,35.780606
BKNG,2023-01-06,2165.12,2179.25,2191.2,2151.16,350405.0,36.352945
BKNG,2023-01-09,2195.0,2208.41,2222.52,2184.915,271645.0,36.839375
BKNG,2023-01-10,2200.56,2220.95,2220.96,2179.325,216697.0,37.04856
BKNG,2023-01-11,2223.35,2224.81,2246.27,2215.5,289997.0,37.11295
BKNG,2023-01-12,2225.53,2256.77,2267.6592,2214.65,292096.0,37.646087
BKNG,2023-01-13,2223.35,2301.34,2302.0127,2222.16,290658.0,38.389577
BKNG,2023-01-17,2297.91,2334.02,2336.33,2297.91,344096.0,38.934726
BKNG,2023-01-18,2360.0,2296.45,2374.72,2293.44,307082.0,38.308005
BKNG,2023-01-19,2270.0,2315.4,2322.34,2268.365,284255.0,38.624118
BKNG,2023-01-20,2327.12,2344.29,2350.49,2320.28,303671.0,39.106044
BKNG,2023-01-23,2340.0,2401.58,2403.78,2329.8,341021.0,40.061721
BKNG,2023-01-24,2402.62,2402.34,2430.86,2393.87,237056.0,40.074399
BKNG,2023-01-25,2298.25,2390.75,2392.99,2289.69,304419.0,39.881062
BKNG,2023-01-26,2400.0,2431.15,2433.86,2397.51,238026.0,40.55499
BKNG,2023-01-27,2421.78,2464.51,2474.595,2421.78,299109.0,41.111482
BKNG,2023-01-30,2433.95,2436.98,2456.3,2413.87,317265.0,40.652243
