Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
AMP,2022-06-06,274.01,274.28,277.3,272.18,359396.0,10.540312
AMP,2022-06-07,271.56,277.06,277.27,269.82,446175.0,10.647145
AMP,2022-06-08,274.07,272.16,276.43,271.645,369825.0,10.458843
AMP,2022-06-09,271.99,265.7,272.48,265.56,469732.0,10.210591
AMP,2022-06-10,259.28,251.58,259.99,251.55,471501.0,9.667973
AMP,2022-06-13,243.03,240.4,245.305,238.61,580589.0,9.238337
AMP,2022-06-14,242.02,243.07,245.22,240.74,631438.0,9.340942
AMP,2022-06-15,246.18,246.48,250.54,241.625,534569.0,9.471985
AMP,2022-06-16,237.68,235.6,238.77,233.5836,635148.0,9.053877
AMP,2022-06-17,237.68,235.1,239.27,233.16,1066624.0,9.034663
AMP,2022-06-21,242.43,242.6,243.32,239.23,579716.0,9.322881
AMP,2022-06-22,238.5,241.11,242.628,237.855,541229.0,9.265621
AMP,2022-06-23,241.71,239.56,242.53,235.07,478975.0,9.206056
AMP,2022-06-24,237.78,249.29,249.36,237.78,954671.0,9.579971
AMP,2022-06-27,251.0,247.23,251.65,246.01,637709.0,9.500807
AMP,2022-06-28,250.66,243.76,252.775,243.64,628660.0,9.367458
AMP,2022-06-29,244.13,240.0,244.215,239.36,1000115.0,9.222965
AMP,2022-06-30,235.0,237.68,241.2159,231.54,859674.0,9.13381
AMP,2022-07-01,236.37,237.97,241.15,233.99,563078.0,9.144954
AMP,2022-07-05,231.63,235.31,235.41,228.8273,779162.0,9.042733
AMP,2022-07-06,234.2,233.57,237.22,230.17,780241.0,8.975867
AMP,2022-07-07,236.89,238.27,238.86,233.82,483786.0,9.156483
AMP,2022-07-08,238.98,236.53,239.2,233.98,494734.0,9.089616
AMP,2022-07-11,234.32,231.4,235.21,230.94,584280.0,8.892476
AMP,2022-07-12,229.12,231.65,235.19,229.12,580179.0,8.902083
AMP,2022-07-13,228.34,228.03,229.83,223.49,557740.0,8.76297
AMP,2022-07-14,222.46,223.12,223.98,219.99,718855.0,8.574283
AMP,2022-07-15,227.6,230.33,231.45,222.43,586001.0,8.851357
AMP,2022-07-18,234.38,230.18,236.13,228.885,464041.0,8.845592
AMP,2022-07-19,233.83,238.08,238.975,233.83,642062.0,9.149181
AMP,2022-07-20,237.32,242.03,242.26,235.74,506115.0,9.300976
AMP,2022-07-21,241.37,245.34,245.55,238.78,601220.0,9.428176
AMP,2022-07-22,246.85,245.06,248.68,242.56,559207.0,9.417416
AMP,2022-07-25,247.11,246.04,248.04,244.78,635834.0,9.455076
AMP,2022-07-26,244.03,241.58,245.045,239.35,778462.0,8.686491
AMP,2022-07-27,246.74,256.52,257.63,245.78,1007578.0,9.223688
AMP,2022-07-28,257.52,262.59,263.96,252.975,921881.0,9.441947
AMP,2022-07-29,262.77,269.92,271.71,262.77,842694.0,9.705512
AMP,2022-08-01,266.74,266.56,270.195,265.22,549845.0,9.582629
AMP,2022-08-02,264.12,264.11,269.79,263.89,747776.0,9.494554
AMP,2022-08-03,266.93,270.06,271.99,265.45,590115.0,9.708452
AMP,2022-08-04,269.3,270.48,272.495,269.0,498892.0,9.72355
AMP,2022-08-05,267.25,269.06,274.01,267.25,604216.0,9.672502
AMP,2022-08-08,271.32,270.17,273.15,269.73,477523.0,9.712406
AMP,2022-08-09,269.7,271.37,272.75,269.07,409052.0,9.755545
AMP,2022-08-10,277.71,280.9,281.09,276.88,627174.0,10.098141
AMP,2022-08-11,285.0,283.32,286.4418,282.28,645719.0,10.185139
AMP,2022-08-12,284.53,289.17,289.24,282.5,674932.0,10.395442
AMP,2022-08-15,286.22,286.34,288.12,284.84,355302.0,10.293705
AMP,2022-08-16,286.06,289.06,290.24,285.295,440182.0,10.391487
AMP,2022-08-17,284.69,288.15,289.49,284.69,422977.0,10.358773
AMP,2022-08-18,288.63,291.83,292.985,287.615,404081.0,10.491067
AMP,2022-08-19,288.27,284.74,290.08,283.73,446118.0,10.236187
AMP,2022-08-22,279.12,276.99,280.1698,276.41,413196.0,9.95758
AMP,2022-08-23,276.8,277.34,280.945,276.8,486516.0,9.970162
AMP,2022-08-24,276.99,277.74,278.73,275.62,321040.0,9.984542
AMP,2022-08-25,279.08,283.65,283.8,278.87,351459.0,10.197002
AMP,2022-08-26,284.12,274.84,285.7,274.66,531283.0,9.880289
AMP,2022-08-29,272.66,271.14,273.97,270.09,462813.0,9.747277
AMP,2022-08-30,272.99,268.42,273.3522,267.21,402886.0,9.649495
AMP,2022-08-31,269.56,268.01,271.425,267.73,682644.0,9.634756
AMP,2022-09-01,266.66,269.18,269.51,262.16,472817.0,9.676816
AMP,2022-09-02,272.9,268.42,276.01,266.58,435426.0,9.649495
AMP,2022-09-06,271.0,268.49,271.02,264.68,462801.0,9.652011
AMP,2022-09-07,270.0,276.86,277.2,268.21,575390.0,9.952906
AMP,2022-09-08,274.73,282.34,282.97,274.18,458155.0,10.149908
AMP,2022-09-09,283.76,286.61,287.485,283.76,536592.0,10.303412
AMP,2022-09-12,287.8,289.24,291.14,287.53,419192.0,10.397958
AMP,2022-09-13,282.32,277.72,285.22,276.99,498806.0,9.983823
AMP,2022-09-14,278.56,277.96,280.0,274.15,550108.0,9.992451
AMP,2022-09-15,278.29,277.35,281.335,275.52,498516.0,9.970522
AMP,2022-09-16,273.65,272.26,273.985,268.94,1019020.0,9.78754
AMP,2022-09-19,269.3,278.14,278.54,269.225,407131.0,9.998922
AMP,2022-09-20,275.16,275.14,276.57,272.23,380908.0,9.891074
AMP,2022-09-21,278.12,269.87,279.045,269.82,397870.0,9.701621
AMP,2022-09-22,270.52,264.48,270.725,263.93,453428.0,9.507855
AMP,2022-09-23,260.97,257.36,261.81,253.12,455700.0,9.251896
AMP,2022-09-26,256.07,253.16,258.62,252.68,680777.0,9.10091
AMP,2022-09-27,257.11,252.52,257.78,249.35,581085.0,9.077902
AMP,2022-09-28,253.67,259.43,261.03,250.9,476434.0,9.326311
AMP,2022-09-29,255.85,253.93,256.58,249.76,573330.0,9.12859
AMP,2022-09-30,253.14,251.95,258.48,250.88,679109.0,9.057411
AMP,2022-10-03,255.77,262.41,262.615,251.6,637812.0,9.43344
AMP,2022-10-04,269.21,277.69,278.18,268.15,544820.0,9.982744
AMP,2022-10-05,272.89,276.28,278.08,272.19,407440.0,9.932056
AMP,2022-10-06,275.74,275.03,279.08,273.835,437495.0,9.887119
AMP,2022-10-07,272.55,271.86,272.55,267.03,679213.0,9.77316
AMP,2022-10-10,274.55,272.9,275.13,269.4275,486936.0,9.810548
AMP,2022-10-11,271.09,266.29,273.71,265.495,452867.0,9.572923
AMP,2022-10-12,266.12,263.4,268.37,262.965,649261.0,9.46903
AMP,2022-10-13,255.97,274.7,275.26,253.7,715106.0,9.875256
AMP,2022-10-14,277.27,257.87,280.3239,257.48,890714.0,9.27023
AMP,2022-10-17,264.77,267.05,270.3,264.55,717288.0,9.600244
AMP,2022-10-18,274.26,268.51,276.33,267.065,555677.0,9.65273
AMP,2022-10-19,265.82,264.3,269.785,262.71,454261.0,9.501384
AMP,2022-10-20,263.3,257.84,267.255,257.36,530318.0,9.269152
AMP,2022-10-21,258.31,267.01,267.53,257.1,549638.0,9.598806
AMP,2022-10-24,269.53,271.65,273.22,268.345,444973.0,9.765611
AMP,2022-10-25,269.94,278.26,279.05,269.225,830540.0,11.585478
AMP,2022-10-26,287.31,292.5,298.47,286.655,860067.0,12.178366
AMP,2022-10-27,295.34,300.03,301.56,294.985,709478.0,12.491881
AMP,2022-10-28,302.29,312.17,312.31,300.51,638900.0,12.997335
AMP,2022-10-31,309.75,309.12,313.23,307.8675,774460.0,12.870347
AMP,2022-11-01,311.62,314.12,315.18,311.39,577848.0,13.078524
AMP,2022-11-02,312.38,308.77,319.13,308.385,562554.0,12.851494
AMP,2022-11-03,304.55,307.92,312.84,301.17,652751.0,12.816116
AMP,2022-11-04,311.53,313.87,319.37,309.0858,634537.0,13.063764
AMP,2022-11-07,315.96,317.96,318.97,313.18,352386.0,13.233997
AMP,2022-11-08,319.08,320.25,323.01,316.36,509370.0,13.32931
AMP,2022-11-09,316.29,315.01,321.25,314.0,426741.0,13.111213
AMP,2022-11-10,329.57,331.56,333.75,324.715,899714.0,13.80005
AMP,2022-11-11,334.28,331.16,339.41,330.57,1073718.0,13.783401
AMP,2022-11-14,328.7,320.55,329.66,320.45,955694.0,13.341796
AMP,2022-11-15,325.44,323.42,328.83,320.41,682564.0,13.46125
AMP,2022-11-16,321.51,320.72,323.25,317.6,676489.0,13.348872
AMP,2022-11-17,316.63,321.57,321.8,315.24,756473.0,13.38425
AMP,2022-11-18,327.49,328.7,328.78,322.25,729458.0,13.681012
AMP,2022-11-21,327.87,325.68,328.18,323.83,546732.0,13.555315
AMP,2022-11-22,327.99,330.42,332.18,327.63,428498.0,13.752601
AMP,2022-11-23,329.49,332.6,333.86,329.49,397625.0,13.843336
AMP,2022-11-25,331.29,332.41,334.0,330.47,164041.0,13.835428
AMP,2022-11-28,328.68,325.75,331.53,324.96,546671.0,13.558229
AMP,2022-11-29,323.54,324.48,327.6025,322.63,452863.0,13.505369
AMP,2022-11-30,325.14,331.95,333.26,321.52,1304807.0,13.816282
AMP,2022-12-01,331.87,330.93,332.79,327.79,448032.0,13.773828
AMP,2022-12-02,326.42,330.18,331.25,326.42,387643.0,13.742612
AMP,2022-12-05,326.92,321.17,327.175,319.58,402863.0,13.367602
AMP,2022-12-06,320.96,321.8,323.8,318.24,405019.0,13.393823
AMP,2022-12-07,320.84,322.0,325.88,319.37,521474.0,13.402148
AMP,2022-12-08,325.04,323.09,326.57,321.9,481410.0,13.447515
AMP,2022-12-09,321.73,321.04,324.3,318.98,424237.0,13.362191
AMP,2022-12-12,321.33,325.97,327.04,319.98,582347.0,13.567385
AMP,2022-12-13,333.5,324.79,333.5,319.77,570521.0,13.518272
AMP,2022-12-14,323.93,321.93,328.7,320.01,538025.0,13.399234
AMP,2022-12-15,317.05,314.51,317.8,312.445,552947.0,13.090402
AMP,2022-12-16,309.58,312.18,312.86,307.85,1249481.0,12.993424
AMP,2022-12-19,311.27,306.57,311.98,305.185,642432.0,12.759927
AMP,2022-12-20,308.0,308.04,309.515,305.355,501206.0,12.82111
AMP,2022-12-21,311.72,313.03,314.75,309.87,623311.0,13.028802
AMP,2022-12-22,309.61,307.92,310.29,304.56,470674.0,12.816116
AMP,2022-12-23,307.75,308.27,310.93,306.36,464183.0,12.830683
AMP,2022-12-27,308.81,308.4,310.76,306.585,291723.0,12.836094
AMP,2022-12-28,308.33,304.55,309.75,304.38,275814.0,12.675851
AMP,2022-12-29,306.77,312.31,312.769,306.74,324533.0,12.998835
AMP,2022-12-30,308.93,311.37,312.44,308.395,377547.0,12.95971
AMP,2023-01-03,313.5,310.66,316.1,308.24,376160.0,12.930159
AMP,2023-01-04,312.77,312.88,316.23,310.5595,462274.0,13.022559
AMP,2023-01-05,311.89,308.75,313.65,306.66,497844.0,12.850662
AMP,2023-01-06,312.6,321.28,323.13,312.6,568204.0,13.37218
AMP,2023-01-09,324.32,321.22,326.11,320.56,401240.0,13.369683
AMP,2023-01-10,321.0,319.77,321.0,317.9,383350.0,13.309332
AMP,2023-01-11,322.67,329.99,329.99,320.3577,669361.0,13.734704
AMP,2023-01-12,331.12,331.17,333.74,328.51,743409.0,13.783818
AMP,2023-01-13,328.64,333.18,333.88,327.31,367273.0,13.867477
AMP,2023-01-17,333.43,336.28,336.8,332.88,572523.0,13.996504
AMP,2023-01-18,336.3,328.2,337.57,327.7375,459482.0,13.660201
AMP,2023-01-19,323.58,323.17,324.725,320.04,574339.0,13.450845
AMP,2023-01-20,325.18,333.25,333.92,324.07,621036.0,13.87039
AMP,2023-01-23,334.15,338.53,339.72,332.92,585191.0,14.090152
AMP,2023-01-24,334.66,341.0,343.72,334.66,561333.0,14.192958
AMP,2023-01-25,337.05,343.01,343.79,336.2,681597.0,14.276617
AMP,2023-01-26,349.24,347.36,352.315,343.0,762465.0,14.457671
AMP,2023-01-27,347.68,344.45,349.45,344.26,506719.0,14.336552
AMP,2023-01-30,342.03,343.46,345.76,341.76,537872.0,14.295347
AMP,2023-01-31,344.23,350.12,350.27,340.49,597234.0,14.572546
AMP,2023-02-01,349.63,354.53,356.77,347.88,650955.0,14.756098
AMP,2023-02-02,355.0,347.71,355.71,347.22,580177.0,14.472238
AMP,2023-02-03,344.53,354.1,354.29,344.53,561102.0,14.7382
AMP,2023-02-06,351.2,351.03,353.66,348.9,389251.0,14.610422
AMP,2023-02-07,348.31,353.33,354.32,346.45,504466.0,14.706152
AMP,2023-02-08,350.52,352.7,355.47,349.17,435021.0,14.67993
AMP,2023-02-09,353.94,348.25,356.875,347.71,388149.0,14.494714
AMP,2023-02-10,346.13,349.73,350.4,345.43,340793.0,14.556314
AMP,2023-02-13,349.72,355.33,356.03,349.02,366280.0,14.789395
AMP,2023-02-14,350.35,352.74,357.46,349.49,335196.0,14.681595
AMP,2023-02-15,350.06,350.3,353.38,349.4,422041.0,14.580038
AMP,2023-02-16,346.43,349.47,352.62,344.2593,310662.0,14.545492
AMP,2023-02-17,347.38,351.48,352.74,346.03,511655.0,14.629152
AMP,2023-02-21,347.34,340.48,349.36,338.14,417862.0,14.171314
AMP,2023-02-22,340.64,339.34,342.49,337.05,451944.0,14.123866
AMP,2023-02-23,342.42,339.09,344.83,335.82,415873.0,15.063972
AMP,2023-02-24,336.24,339.79,341.85,333.75,363922.0,15.095069
AMP,2023-02-27,343.32,339.84,344.485,339.52,370641.0,15.09729
AMP,2023-02-28,340.97,342.87,346.44,340.395,633429.0,15.231897
AMP,2023-03-01,341.95,343.29,346.03,341.745,348218.0,15.250555
AMP,2023-03-02,340.81,340.9,343.1,336.63,535336.0,15.14438
AMP,2023-03-03,342.44,344.93,345.52,340.1561,470738.0,15.323412
AMP,2023-03-06,344.66,343.73,346.37,342.72,506545.0,15.270102
AMP,2023-03-07,343.21,337.23,345.765,335.995,544926.0,14.981342
AMP,2023-03-08,337.99,336.97,342.075,335.5918,743373.0,14.969791
AMP,2023-03-09,335.4,315.58,337.65,314.28,832908.0,14.019547
AMP,2023-03-10,311.14,301.79,312.53,300.86,1010495.0,13.40693
AMP,2023-03-13,293.0,286.82,293.39,275.09,1375816.0,12.741892
AMP,2023-03-14,295.14,297.71,298.4,290.62,1293790.0,13.225677
AMP,2023-03-15,285.48,283.54,287.0,278.1421,926323.0,12.596179
AMP,2023-03-16,280.5,288.08,291.24,275.23,933841.0,12.797868
AMP,2023-03-17,287.41,281.43,287.41,277.99,2111141.0,12.502443
AMP,2023-03-20,283.97,287.81,288.5,282.72,757684.0,12.785873
AMP,2023-03-21,296.93,301.97,302.27,295.645,1028064.0,13.414927
AMP,2023-03-22,301.06,296.24,306.05,296.04,1096091.0,13.160373
AMP,2023-03-23,296.22,297.16,304.4,296.02,1242106.0,13.201244
AMP,2023-03-24,291.43,291.44,291.92,283.69,919957.0,12.947135
AMP,2023-03-27,298.62,298.23,302.59,295.735,710041.0,13.248778
AMP,2023-03-28,297.67,299.35,300.36,296.71,648273.0,13.298534
AMP,2023-03-29,301.72,301.64,301.72,297.57,511096.0,13.400267
AMP,2023-03-30,304.65,300.63,305.25,299.34,446295.0,13.355398
AMP,2023-03-31,304.24,306.5,306.73,302.06,511781.0,13.616171
AMP,2023-04-03,306.94,306.27,308.76,303.98,398989.0,13.605953
AMP,2023-04-04,308.61,300.23,309.38,296.7,523934.0,13.337628
AMP,2023-04-05,296.32,298.49,298.56,294.89,736546.0,13.260329
AMP,2023-04-06,298.84,297.32,300.89,296.39,430825.0,13.208352
AMP,2023-04-10,296.19,302.06,302.21,295.04,371412.0,13.418925
AMP,2023-04-11,304.49,305.87,308.16,303.15,342431.0,13.588183
AMP,2023-04-12,308.1,304.96,309.4417,302.89,529030.0,13.547757
AMP,2023-04-13,305.06,308.36,309.365,303.245,307350.0,13.698801
AMP,2023-04-14,312.31,309.43,313.72,307.93,381767.0,13.746335
AMP,2023-04-17,307.54,311.61,311.63,304.49,586449.0,13.843181
AMP,2023-04-18,312.24,315.63,315.7,310.55,508824.0,14.021768
AMP,2023-04-19,312.62,315.97,317.96,312.62,342901.0,14.036873
AMP,2023-04-20,312.95,315.76,316.5,312.95,537574.0,14.027543
AMP,2023-04-21,314.95,314.1,316.38,309.8,571432.0,13.953798
AMP,2023-04-24,313.66,312.91,314.54,308.98,651918.0,16.312689
AMP,2023-04-25,299.8,290.01,299.94,289.53,1292756.0,15.118861
AMP,2023-04-26,288.64,292.51,294.68,288.6,882604.0,15.249192
AMP,2023-04-27,294.67,302.41,303.01,293.91,732038.0,15.765301
AMP,2023-04-28,300.66,305.12,305.93,300.66,594226.0,15.906579
AMP,2023-05-01,306.63,302.58,307.49,302.295,517429.0,15.774163
AMP,2023-05-02,301.83,294.2,301.83,290.98,487656.0,15.337295
AMP,2023-05-03,295.34,288.83,298.99,288.33,489356.0,15.057345
AMP,2023-05-04,285.52,282.02,286.63,279.85,1024483.0,14.702325
AMP,2023-05-05,284.22,291.18,293.715,284.22,708975.0,15.179856
AMP,2023-05-08,295.59,293.69,295.6,289.29,647335.0,15.310708
AMP,2023-05-09,290.76,293.49,294.82,289.53,471248.0,15.300282
AMP,2023-05-10,297.19,290.86,297.92,287.88,483524.0,15.163174
AMP,2023-05-11,287.62,290.58,290.72,286.585,332839.0,15.148577
AMP,2023-05-12,293.09,293.33,293.64,290.185,525689.0,15.29194
AMP,2023-05-15,295.14,298.87,299.155,294.7823,525000.0,15.580753
AMP,2023-05-16,296.52,294.42,299.22,293.58,508426.0,15.348764
AMP,2023-05-17,297.6,301.14,302.51,296.0,416960.0,15.699093
AMP,2023-05-18,301.37,303.7,304.58,299.42,398390.0,15.832551
AMP,2023-05-19,305.53,303.87,306.91,300.935,453432.0,15.841414
AMP,2023-05-22,304.1,304.01,306.76,302.205,480876.0,15.848712
AMP,2023-05-23,302.72,300.4,304.88,300.18,464153.0,15.660515
AMP,2023-05-24,298.75,293.03,298.75,291.87,544063.0,15.276301
AMP,2023-05-25,292.65,305.69,306.13,292.65,920718.0,15.936294
AMP,2023-05-26,307.18,309.13,310.05,306.12,638792.0,16.115629
AMP,2023-05-30,310.81,309.45,311.77,305.82,624645.0,16.132312
AMP,2023-05-31,306.44,298.47,306.99,295.65,2094491.0,15.5599
AMP,2023-06-01,300.23,303.73,305.14,299.54,587572.0,15.834115
AMP,2023-06-02,307.56,313.2,315.07,305.14,529540.0,16.327807
AMP,2023-06-05,311.21,311.73,313.78,310.01,521121.0,16.251173
AMP,2023-06-06,310.63,312.97,315.4628,309.67,432569.0,16.315817
AMP,2023-06-07,313.52,317.14,318.96,312.06,518139.0,16.533208
AMP,2023-06-08,315.72,314.51,316.43,309.81,471411.0,16.396101
AMP,2023-06-09,315.0,314.35,315.88,311.0,375584.0,16.387759
AMP,2023-06-12,314.26,312.64,315.39,311.13,399953.0,16.298613
AMP,2023-06-13,312.28,317.61,319.42,311.15,473217.0,16.55771
AMP,2023-06-14,319.34,318.93,321.9929,316.14,470924.0,16.626525
AMP,2023-06-15,317.65,325.59,327.08,317.65,545622.0,16.973725
AMP,2023-06-16,330.0,325.0,330.0,324.04,937403.0,16.942967
AMP,2023-06-20,322.01,322.13,323.27,316.93,502475.0,16.793348
AMP,2023-06-21,321.56,321.3,326.86,320.84,613138.0,16.750078
AMP,2023-06-22,320.13,320.63,323.435,316.69,538593.0,16.71515
AMP,2023-06-23,316.61,317.02,319.59,315.59,1510765.0,16.526952
AMP,2023-06-26,317.16,319.92,322.61,316.71,428126.0,16.678136
AMP,2023-06-27,320.12,326.11,327.12,320.12,426702.0,17.000834
AMP,2023-06-28,325.43,325.39,326.53,322.32,534483.0,16.963299
AMP,2023-06-29,327.11,331.59,332.08,326.74,443559.0,17.286519
AMP,2023-06-30,334.66,332.16,334.66,330.37,499351.0,17.316234
AMP,2023-07-03,331.01,335.08,336.63,331.0,244775.0,17.46846
AMP,2023-07-05,332.2,332.0,333.6,330.07,551722.0,17.307893
AMP,2023-07-06,328.24,328.64,329.3876,325.82,569742.0,17.132729
AMP,2023-07-07,327.28,332.62,334.01,327.28,465268.0,17.340215
AMP,2023-07-10,332.45,334.32,338.15,330.83,337283.0,17.42884
AMP,2023-07-11,335.78,337.28,337.79,335.46,388920.0,17.583151
AMP,2023-07-12,341.11,338.07,342.52,337.68,457013.0,17.624335
AMP,2023-07-13,338.86,341.9,342.43,338.16,332199.0,17.824002
AMP,2023-07-14,344.0,339.31,344.0,338.6,316067.0,17.688979
AMP,2023-07-17,338.18,343.0,345.07,338.18,451939.0,17.881347
AMP,2023-07-18,343.97,352.46,353.61,343.845,585507.0,18.374518
AMP,2023-07-19,352.96,352.47,354.95,351.22,419219.0,18.375039
AMP,2023-07-20,352.79,356.9,357.01,351.7725,507636.0,18.605985
AMP,2023-07-21,357.79,353.87,357.79,352.89,414811.0,18.448024
AMP,2023-07-24,354.15,354.98,357.61,353.935,305432.0,18.505891
AMP,2023-07-25,355.01,354.68,356.86,352.46,298000.0,18.490251
AMP,2023-07-26,353.87,354.48,358.02,351.82,669989.0,17.16527
AMP,2023-07-27,356.4,348.5,356.4,346.61,816946.0,16.875696
AMP,2023-07-28,352.79,345.21,353.17,344.72,669242.0,16.716382
AMP,2023-07-31,346.71,348.45,350.71,345.57,450586.0,16.873275
AMP,2023-08-01,346.57,349.01,349.76,346.57,353628.0,16.900392
AMP,2023-08-02,346.14,347.76,349.375,345.01,353423.0,16.839862
AMP,2023-08-03,345.72,352.49,354.56,344.68,422664.0,17.068907
AMP,2023-08-04,349.7,344.86,353.57,344.53,494502.0,16.699433
AMP,2023-08-07,348.15,349.53,351.83,347.81,336129.0,16.925573
AMP,2023-08-08,344.26,347.06,348.18,341.465,349517.0,15.819317
AMP,2023-08-09,345.52,343.25,347.57,343.18,344418.0,15.645654
AMP,2023-08-10,345.02,342.79,348.38,341.81,414043.0,15.624687
AMP,2023-08-11,341.52,344.43,345.935,339.9322,327878.0,15.699439
AMP,2023-08-14,344.1,344.07,346.21,341.395,410743.0,15.68303
AMP,2023-08-15,341.19,336.63,341.345,335.08,387553.0,15.343908
AMP,2023-08-16,335.64,333.76,338.56,333.76,305339.0,15.213091
AMP,2023-08-17,335.43,330.51,336.95,330.41,304791.0,15.064953
AMP,2023-08-18,326.98,332.37,333.07,326.98,345239.0,15.149733
AMP,2023-08-21,334.16,333.05,335.0126,330.86,296782.0,15.180728
AMP,2023-08-22,333.95,328.65,334.75,327.6321,299314.0,14.980172
AMP,2023-08-23,329.74,333.43,334.39,329.5,277061.0,15.198049
AMP,2023-08-24,333.18,332.98,337.5,331.76,229327.0,15.177538
AMP,2023-08-25,334.75,334.13,335.7,331.16,270217.0,15.229956
AMP,2023-08-28,335.18,336.28,338.66,334.53,249894.0,15.327955
AMP,2023-08-29,336.21,340.43,340.48,333.66,349213.0,15.517116
AMP,2023-08-30,340.43,340.14,341.78,339.5,250684.0,15.503897
AMP,2023-08-31,341.1,337.58,341.84,336.4733,553938.0,15.38721
AMP,2023-09-01,339.3,342.31,344.65,338.665,281216.0,15.602808
AMP,2023-09-05,341.75,340.33,344.85,339.87,397089.0,15.512558
AMP,2023-09-06,338.66,339.71,341.37,337.83,304353.0,15.484297
AMP,2023-09-07,338.57,340.46,341.93,337.32,438704.0,15.518483
AMP,2023-09-08,340.62,345.05,345.58,339.48,414951.0,15.7277
AMP,2023-09-11,348.29,343.52,350.0,342.741,430583.0,15.657961
AMP,2023-09-12,342.72,347.2,348.99,341.6053,401962.0,15.825699
AMP,2023-09-13,348.61,345.12,349.27,343.83,408863.0,15.73089
AMP,2023-09-14,348.46,349.8,350.315,345.28,462448.0,15.944209
AMP,2023-09-15,347.87,347.12,350.94,346.67,1087194.0,15.822052
AMP,2023-09-18,346.07,347.08,347.22,343.11,379275.0,15.820229
AMP,2023-09-19,347.47,347.18,349.99,345.99,456125.0,15.824787
AMP,2023-09-20,348.46,344.99,350.09,344.69,330823.0,15.724965
AMP,2023-09-21,342.87,337.23,342.87,337.17,387116.0,15.371257
AMP,2023-09-22,337.53,333.49,337.87,333.045,369291.0,15.200784
AMP,2023-09-25,332.08,335.67,336.36,331.99,271706.0,15.30015
AMP,2023-09-26,332.43,327.93,333.9509,327.48,407620.0,14.947354
AMP,2023-09-27,328.77,326.95,329.4,325.06,437889.0,14.902685
AMP,2023-09-28,326.63,330.35,332.795,326.34,427526.0,15.05766
AMP,2023-09-29,332.22,329.68,334.22,328.49,344732.0,15.027121
AMP,2023-10-02,327.24,325.86,328.52,321.12,447185.0,14.853002
AMP,2023-10-03,322.44,317.06,322.535,314.6,504717.0,14.451889
AMP,2023-10-04,316.84,318.11,318.5,314.3,635582.0,14.499749
AMP,2023-10-05,317.32,322.31,323.07,316.52,342577.0,14.691189
AMP,2023-10-06,320.14,326.44,328.17,318.49,300880.0,14.879438
AMP,2023-10-09,322.48,326.25,326.92,322.47,308542.0,14.870778
AMP,2023-10-10,328.21,328.91,331.27,326.88,313955.0,14.992023
AMP,2023-10-11,328.97,329.34,331.12,326.245,283206.0,15.011623
AMP,2023-10-12,330.31,325.37,330.31,322.21,417042.0,14.830667
AMP,2023-10-13,327.79,324.91,329.6,322.4279,454733.0,14.8097
AMP,2023-10-16,329.11,330.7,335.13,326.88,664289.0,15.073613
AMP,2023-10-17,330.96,335.06,338.09,330.96,459935.0,15.272346
AMP,2023-10-18,332.91,323.56,334.06,323.42,562860.0,14.748165
AMP,2023-10-19,323.0,316.59,325.015,315.86,513948.0,14.430466
AMP,2023-10-20,316.51,312.19,316.51,308.59,1356875.0,14.22991
AMP,2023-10-23,310.42,311.35,315.72,308.72,509832.0,14.191622
AMP,2023-10-24,313.9,313.49,315.62,311.62,476219.0,14.289165
AMP,2023-10-25,311.44,307.14,312.5,306.6275,541341.0,12.197292
AMP,2023-10-26,307.57,316.34,326.26,307.57,995563.0,12.562646
AMP,2023-10-27,315.85,310.56,316.58,309.48,596864.0,12.333108
AMP,2023-10-30,313.32,315.84,317.96,311.39,413783.0,12.54279
AMP,2023-10-31,315.91,314.57,317.0,311.11,629879.0,12.492355
AMP,2023-11-01,315.76,317.53,319.905,313.71,421124.0,12.609904
AMP,2023-11-02,321.28,331.37,331.52,321.28,621932.0,16.177016
AMP,2023-11-03,334.29,335.74,340.26,334.25,708067.0,16.390353
AMP,2023-11-06,336.22,333.17,337.36,329.16,453533.0,16.26489
AMP,2023-11-07,332.95,332.95,335.03,331.69,427581.0,16.25415
AMP,2023-11-08,332.87,332.34,333.81,331.115,335912.0,16.22437
AMP,2023-11-09,334.66,331.84,335.07,330.5105,263059.0,16.199961
AMP,2023-11-10,333.51,336.36,337.15,331.185,378514.0,16.420621
AMP,2023-11-13,334.45,335.13,336.77,333.96,511840.0,16.360574
AMP,2023-11-14,340.54,342.44,346.07,338.0,498890.0,16.717438
AMP,2023-11-15,343.99,343.47,345.155,342.205,581665.0,16.767721
AMP,2023-11-16,343.6,344.2,346.545,342.96,463835.0,16.803359
AMP,2023-11-17,346.6,347.83,348.62,346.6,414884.0,16.98057
AMP,2023-11-20,345.98,349.48,351.53,343.98,425370.0,17.061121
AMP,2023-11-21,348.27,347.96,350.165,347.44,324904.0,16.986917
AMP,2023-11-22,350.02,350.52,350.989,348.46,321179.0,17.111892
AMP,2023-11-24,351.09,351.42,353.48,348.62,211290.0,17.155829
AMP,2023-11-27,349.87,349.47,349.87,347.42,373181.0,17.060633
AMP,2023-11-28,349.04,345.54,349.62,345.43,542260.0,16.868776
AMP,2023-11-29,347.37,348.35,350.87,345.955,441945.0,17.005956
AMP,2023-11-30,349.63,353.51,353.69,347.74,1166232.0,17.25786
AMP,2023-12-01,353.18,356.29,358.14,352.21,676311.0,17.393575
