Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
CHRW,2023-09-27,84.94,86.29,86.76,84.795,938430.0,19.589103
CHRW,2023-09-28,86.31,87.14,87.44,85.115,908840.0,19.782066
CHRW,2023-09-29,87.56,86.13,88.14,85.76,962735.0,19.552781
CHRW,2023-10-02,85.75,85.65,86.14,84.53,1030922.0,19.443814
CHRW,2023-10-03,85.35,85.71,86.43,85.285,851112.0,19.457435
CHRW,2023-10-04,85.98,85.51,86.42,84.58,643763.0,19.412032
CHRW,2023-10-05,85.21,84.35,85.51,83.8,650884.0,19.148695
CHRW,2023-10-06,84.22,84.86,85.54,83.75,719869.0,19.264472
CHRW,2023-10-09,84.38,86.35,86.8,84.29,722131.0,19.602724
CHRW,2023-10-10,86.35,86.5,87.08,86.26,620216.0,19.636776
CHRW,2023-10-11,86.39,85.99,87.14,85.13,632846.0,19.520999
CHRW,2023-10-12,86.17,84.74,86.3056,83.71,898159.0,19.23723
CHRW,2023-10-13,84.92,84.0,86.18,83.93,1233971.0,19.06924
CHRW,2023-10-16,84.49,85.75,86.2,84.49,1268057.0,19.466515
CHRW,2023-10-17,85.75,86.21,86.59,85.54,924525.0,19.570942
CHRW,2023-10-18,83.23,83.78,84.18,82.46,1465648.0,19.019296
CHRW,2023-10-19,83.92,83.31,84.25,82.88,1142636.0,18.912599
CHRW,2023-10-20,84.04,85.33,85.95,83.03,1581638.0,19.371169
CHRW,2023-10-23,85.23,84.19,85.92,83.94,1148516.0,19.112372
CHRW,2023-10-24,84.5,83.75,85.005,83.43,959667.0,19.012486
CHRW,2023-10-25,83.56,82.73,83.56,81.9376,815234.0,18.780931
CHRW,2023-10-26,82.8,81.02,82.93,80.18,1167644.0,18.392736
CHRW,2023-10-27,81.78,81.26,83.24,80.95,1511252.0,18.447219
CHRW,2023-10-30,81.81,80.62,82.295,80.17,1498968.0,18.30193
CHRW,2023-10-31,80.7,81.83,82.22,80.415,1450034.0,18.576617
CHRW,2023-11-01,82.2,81.46,82.2,80.41,1377182.0,24.88088
CHRW,2023-11-02,83.91,81.43,83.91,81.14,2481449.0,24.871717
CHRW,2023-11-03,81.96,81.69,82.45,80.74,1470949.0,24.95113
CHRW,2023-11-06,81.8,82.0,82.38,80.83,956422.0,25.045816
CHRW,2023-11-07,81.44,82.77,83.16,81.06,1152155.0,25.281002
CHRW,2023-11-08,82.56,81.4,83.05,81.15,850233.0,24.862553
CHRW,2023-11-09,81.88,80.12,81.88,80.07,951029.0,24.471594
CHRW,2023-11-10,80.73,79.96,80.73,79.21,1711700.0,24.422724
CHRW,2023-11-13,79.85,78.97,80.5,78.69,974642.0,24.120342
CHRW,2023-11-14,80.0,83.29,83.55,79.805,1234756.0,25.439829
CHRW,2023-11-15,83.36,83.25,84.47,82.89,1076809.0,25.427611
CHRW,2023-11-16,82.9,81.86,83.655,81.79,1687777.0,25.003054
CHRW,2023-11-17,82.87,82.6,83.0,81.49,1154390.0,25.229078
CHRW,2023-11-20,82.31,82.03,82.4,81.42,852984.0,25.054979
CHRW,2023-11-21,81.83,82.31,82.4016,81.31,1198730.0,25.140501
CHRW,2023-11-22,82.34,82.74,83.04,82.08,1064031.0,25.271839
CHRW,2023-11-24,82.74,82.51,82.74,81.855,405675.0,25.201588
CHRW,2023-11-27,82.17,81.41,82.17,80.55,895343.0,24.865608
CHRW,2023-11-28,81.41,82.39,82.42,80.79,1150201.0,25.164936
CHRW,2023-11-29,82.17,81.57,83.11,81.38,1131420.0,24.914478
CHRW,2023-11-30,81.06,82.05,82.08,80.08,3134861.0,25.061087
CHRW,2023-12-01,82.53,83.26,83.76,81.92,871304.0,25.430666
CHRW,2023-12-04,83.19,85.72,85.97,82.99,1941246.0,26.18204
CHRW,2023-12-05,85.24,85.07,85.49,84.45,1114920.0,25.983506
CHRW,2023-12-06,85.22,85.51,86.31,85.07,954341.0,26.117899
CHRW,2023-12-07,85.54,86.02,86.76,85.035,781553.0,26.273671
CHRW,2023-12-08,86.08,84.5,86.235,84.46,1069984.0,25.809407
CHRW,2023-12-11,84.4,84.42,84.89,83.72,1043780.0,25.784973
CHRW,2023-12-12,84.55,83.6,84.55,83.43,1265056.0,25.534514
CHRW,2023-12-13,83.4,84.85,84.86,82.4,1531403.0,25.91631
CHRW,2023-12-14,85.63,85.04,86.57,84.775,1933311.0,25.974343
CHRW,2023-12-15,85.26,84.95,86.0,84.48,3614664.0,25.946854
CHRW,2023-12-18,85.52,84.41,85.7,84.2,1289071.0,25.781918
CHRW,2023-12-19,84.63,85.06,85.53,84.025,1627018.0,25.980452
CHRW,2023-12-20,84.42,85.24,86.49,84.09,1016332.0,26.035431
CHRW,2023-12-21,85.71,85.85,86.5,85.33,872946.0,26.221747
CHRW,2023-12-22,85.94,87.27,87.62,85.64,758743.0,26.655467
CHRW,2023-12-26,87.28,87.25,87.99,86.9,626102.0,26.649359
CHRW,2023-12-27,87.16,86.86,87.41,86.485,511866.0,26.530238
CHRW,2023-12-28,86.88,86.89,87.3,86.47,530845.0,26.539401
CHRW,2023-12-29,86.74,86.39,87.3,85.93,844099.0,26.386683
CHRW,2024-01-02,86.43,87.13,87.6037,86.2,1250238.0,26.612706
CHRW,2024-01-03,87.0,87.34,89.71,86.68,2243375.0,26.676848
CHRW,2024-01-04,87.0,88.21,88.43,86.91,1614183.0,26.942578
CHRW,2024-01-05,87.85,88.59,89.71,87.59,1814594.0,27.058644
CHRW,2024-01-08,88.37,87.59,88.37,86.6,1258559.0,26.753207
CHRW,2024-01-09,87.03,86.62,87.61,86.31,992481.0,26.456933
CHRW,2024-01-10,86.68,87.19,87.43,86.64,875140.0,26.631032
CHRW,2024-01-11,87.12,87.0,87.49,85.92,1152201.0,26.572999
CHRW,2024-01-12,87.49,86.87,88.34,86.82,951717.0,26.533293
CHRW,2024-01-16,86.73,85.81,86.73,85.2,1225664.0,26.20953
CHRW,2024-01-17,85.33,84.94,85.83,84.69,902736.0,25.9438
CHRW,2024-01-18,85.08,85.57,85.76,84.79,783576.0,26.136225
CHRW,2024-01-19,86.03,86.25,86.6,84.38,1219619.0,26.343922
CHRW,2024-01-22,86.97,87.13,87.68,86.16,876299.0,26.612706
CHRW,2024-01-23,87.42,87.3,88.0,87.25,882853.0,26.66463
CHRW,2024-01-24,87.73,85.57,87.73,85.415,684150.0,26.136225
CHRW,2024-01-25,86.03,86.92,86.995,85.65,709699.0,26.548564
CHRW,2024-01-26,87.22,87.39,87.68,86.28,917113.0,26.69212
CHRW,2024-01-29,87.23,85.84,87.5,85.71,1553280.0,26.218693
CHRW,2024-01-30,84.81,85.91,86.01,84.13,1288959.0,26.240073
CHRW,2024-01-31,85.85,84.09,85.87,83.97,2906914.0,30.915441
CHRW,2024-02-01,77.525,73.5,79.0,71.57,7420053.0,27.022059
CHRW,2024-02-02,73.13,74.13,75.05,72.4,2667589.0,27.253676
CHRW,2024-02-05,73.39,74.04,74.22,72.11,2192081.0,27.220588
CHRW,2024-02-06,74.0,74.52,75.82,74.0,1671530.0,27.397059
CHRW,2024-02-07,74.92,73.66,74.975,73.19,1613726.0,27.080882
CHRW,2024-02-08,73.82,74.66,74.725,72.06,1891765.0,27.448529
CHRW,2024-02-09,74.85,74.67,74.85,73.59,941658.0,27.452206
CHRW,2024-02-12,74.67,75.76,76.385,74.545,1069798.0,27.852941
CHRW,2024-02-13,74.73,74.09,75.05,73.375,1246443.0,27.238971
CHRW,2024-02-14,74.06,73.84,74.26,73.22,931511.0,27.147059
CHRW,2024-02-15,73.83,73.7,74.225,73.53,1301586.0,27.095588
CHRW,2024-02-16,73.39,72.25,73.48,72.18,876301.0,26.5625
CHRW,2024-02-20,72.1,71.64,72.6,71.29,1280958.0,26.338235
CHRW,2024-02-21,71.93,72.5,72.74,71.42,1108812.0,26.654412
CHRW,2024-02-22,72.03,73.65,73.85,72.01,1298713.0,27.077206
CHRW,2024-02-23,73.91,73.35,74.3,72.915,1351435.0,26.966912
CHRW,2024-02-26,73.15,73.43,73.88,72.9,1115617.0,26.996324
CHRW,2024-02-27,73.6,74.22,74.41,72.91,1492234.0,27.286765
CHRW,2024-02-28,73.93,74.39,74.56,73.79,1167092.0,27.349265
CHRW,2024-02-29,74.44,74.08,75.015,73.9,2670252.0,27.235294
CHRW,2024-03-01,74.65,73.88,74.65,72.642,1402511.0,27.161765
CHRW,2024-03-04,73.8,70.45,73.9,70.33,2261429.0,25.900735
CHRW,2024-03-05,70.08,69.65,70.67,69.115,1624584.0,25.606618
CHRW,2024-03-06,72.57,71.96,74.315,71.36,2525565.0,26.455882
CHRW,2024-03-07,72.07,72.61,72.74,71.54,1576874.0,26.694853
CHRW,2024-03-08,72.82,72.45,73.25,72.285,1066012.0,26.636029
CHRW,2024-03-11,72.82,75.0,75.39,72.82,1802221.0,27.573529
CHRW,2024-03-12,74.87,75.68,75.92,74.66,1391633.0,27.823529
CHRW,2024-03-13,75.39,75.31,77.42,75.26,1794856.0,27.6875
CHRW,2024-03-14,74.93,74.9,75.1,73.42,2175053.0,27.536765
CHRW,2024-03-15,74.46,73.94,75.87,73.91,10532613.0,27.183824
CHRW,2024-03-18,74.28,73.38,74.4,73.22,1794627.0,26.977941
CHRW,2024-03-19,73.61,74.06,74.53,73.0,1748850.0,27.227941
CHRW,2024-03-20,73.83,73.95,73.965,72.915,1146797.0,27.1875
CHRW,2024-03-21,73.82,74.35,74.43,72.76,1352109.0,27.334559
CHRW,2024-03-22,75.01,74.47,75.33,74.09,981136.0,27.378676
CHRW,2024-03-25,74.86,74.82,74.95,73.89,2006111.0,27.507353
CHRW,2024-03-26,74.92,72.83,75.01,72.82,1683046.0,26.775735
CHRW,2024-03-27,72.42,74.32,74.55,72.42,1185186.0,27.323529
CHRW,2024-03-28,75.07,76.14,76.28,74.47,1461682.0,27.992647
CHRW,2024-04-01,74.73,73.34,75.19,73.1,1324704.0,26.963235
CHRW,2024-04-02,73.38,72.22,73.4,72.04,1165732.0,26.551471
CHRW,2024-04-03,72.78,71.77,73.13,71.67,852240.0,26.386029
CHRW,2024-04-04,71.72,71.68,73.0,71.46,881279.0,26.352941
CHRW,2024-04-05,71.41,71.18,71.97,71.07,1034787.0,26.169118
CHRW,2024-04-08,70.86,72.06,72.558,70.8,1004671.0,26.492647
CHRW,2024-04-09,71.54,72.93,73.02,71.54,1049616.0,26.8125
CHRW,2024-04-10,72.2,72.01,72.68,71.01,1055620.0,26.474265
CHRW,2024-04-11,72.7,72.15,73.53,72.02,945697.0,26.525735
CHRW,2024-04-12,71.72,70.48,71.72,70.39,743308.0,25.911765
CHRW,2024-04-15,70.53,69.01,70.76,68.4675,1285688.0,25.371324
CHRW,2024-04-16,68.83,67.89,68.83,67.35,1642985.0,24.959559
CHRW,2024-04-17,66.08,68.81,68.87,65.0,2071381.0,25.297794
CHRW,2024-04-18,69.25,69.87,69.94,68.98,1685870.0,25.6875
CHRW,2024-04-19,70.07,71.22,71.55,69.92,1570637.0,26.183824
CHRW,2024-04-22,71.66,70.76,71.89,70.53,1344555.0,26.014706
CHRW,2024-04-23,70.29,70.35,71.61,70.28,843226.0,25.863971
CHRW,2024-04-24,69.84,70.94,70.98,69.66,1136010.0,26.080882
CHRW,2024-04-25,71.2,70.26,71.58,69.7,2364308.0,25.830882
CHRW,2024-04-26,70.06,70.22,70.8,69.685,1026328.0,25.816176
CHRW,2024-04-29,70.28,71.7,71.8,70.26,1640679.0,26.360294
CHRW,2024-04-30,71.55,71.0,71.755,70.16,3140465.0,26.102941
CHRW,2024-05-01,70.95,72.09,72.825,70.405,2855929.0,28.393068
CHRW,2024-05-02,81.0,80.93,85.0,79.6,6430404.0,31.874754
CHRW,2024-05-03,81.22,81.2,81.67,79.88,2545846.0,31.981095
CHRW,2024-05-06,81.93,78.75,82.1,78.645,2101321.0,31.016148
CHRW,2024-05-07,78.91,79.53,79.9,78.16,1399621.0,31.323356
CHRW,2024-05-08,79.42,80.97,81.04,79.05,1192833.0,31.890508
CHRW,2024-05-09,81.23,81.26,81.95,80.41,1013369.0,32.004726
CHRW,2024-05-10,81.8,82.72,82.83,81.36,1289764.0,32.579756
CHRW,2024-05-13,82.96,84.47,84.68,82.72,1283112.0,33.269004
CHRW,2024-05-14,84.98,83.87,86.39,83.86,1465216.0,33.03269
CHRW,2024-05-15,84.23,83.35,84.23,82.04,1832692.0,32.827885
CHRW,2024-05-16,83.2,83.15,83.46,81.67,1334027.0,32.749114
CHRW,2024-05-17,83.22,84.11,84.56,83.075,1625447.0,33.127215
CHRW,2024-05-20,84.11,84.53,84.69,83.45,1268083.0,33.292635
CHRW,2024-05-21,84.29,82.6,84.48,82.37,1234593.0,32.532493
CHRW,2024-05-22,82.03,84.34,84.51,81.39,2018206.0,33.217802
CHRW,2024-05-23,84.01,84.595,85.59,83.85,2228330.0,33.318236
CHRW,2024-05-24,84.79,86.72,86.85,84.79,2141602.0,34.155179
CHRW,2024-05-28,86.59,86.03,86.74,85.07,2035470.0,33.883419
CHRW,2024-05-29,85.23,83.99,85.39,83.91,1411422.0,33.079953
CHRW,2024-05-30,84.02,84.89,85.159,83.38,1389669.0,33.434423
CHRW,2024-05-31,85.2,86.37,86.57,84.85,6563951.0,34.01733
CHRW,2024-06-03,86.77,87.11,87.99,86.66,1295528.0,34.308783
CHRW,2024-06-04,87.0,85.99,87.21,85.81,1143323.0,33.867664
CHRW,2024-06-05,86.25,87.64,87.7,85.87,1066478.0,34.517527
CHRW,2024-06-06,88.2,87.83,88.335,87.27,1023922.0,34.592359
CHRW,2024-06-07,86.59,86.98,88.61,86.35,1538096.0,34.257582
CHRW,2024-06-10,86.52,85.59,86.77,85.22,1321005.0,33.710122
CHRW,2024-06-11,84.85,84.45,84.9499,84.001,1172308.0,33.261126
CHRW,2024-06-12,85.26,84.79,86.1,84.37,772599.0,33.395037
CHRW,2024-06-13,84.48,84.52,84.72,83.41,818641.0,33.288696
CHRW,2024-06-14,84.24,83.6,84.24,82.16,1009444.0,32.926349
CHRW,2024-06-17,83.6,85.8,86.005,83.23,1252201.0,33.792832
CHRW,2024-06-18,85.95,85.67,87.51,85.54,1211434.0,33.741631
CHRW,2024-06-20,85.32,87.49,87.67,85.32,1773251.0,34.458448
CHRW,2024-06-21,87.53,86.79,88.24,86.46,4337419.0,34.182749
CHRW,2024-06-24,87.13,88.49,89.07,86.65,1310334.0,34.852304
CHRW,2024-06-25,89.02,89.5,90.24,88.28,1478505.0,35.250098
CHRW,2024-06-26,89.0,89.26,90.075,88.745,1751362.0,35.155573
CHRW,2024-06-27,89.12,87.73,89.56,87.48,1087541.0,34.552974
CHRW,2024-06-28,88.22,88.12,88.65,87.265,3426329.0,34.706577
CHRW,2024-07-01,88.31,86.81,88.88,86.55,907303.0,34.190626
CHRW,2024-07-02,86.79,86.15,87.3,86.03,1396081.0,33.930681
CHRW,2024-07-03,86.55,87.51,87.82,86.395,799696.0,34.466325
CHRW,2024-07-05,86.24,86.49,87.6,85.51,1430327.0,34.064592
CHRW,2024-07-08,86.7,86.62,87.19,85.71,1043194.0,34.115794
CHRW,2024-07-09,87.67,86.55,87.9,86.41,1388748.0,34.088224
CHRW,2024-07-10,87.01,85.44,87.01,84.24,1653695.0,33.651044
CHRW,2024-07-11,85.89,86.37,87.13,85.47,1084818.0,34.01733
CHRW,2024-07-12,86.89,86.76,87.55,86.22,1702360.0,34.170933
CHRW,2024-07-15,87.1,87.03,87.35,86.02,1755471.0,34.277275
CHRW,2024-07-16,87.17,87.74,89.11,87.17,1606820.0,34.556912
CHRW,2024-07-17,87.09,88.97,89.0,86.54,1279703.0,35.041355
CHRW,2024-07-18,88.7,87.4,89.81,86.96,1457154.0,34.423001
CHRW,2024-07-19,87.63,88.86,88.9,86.79,1400278.0,34.998031
CHRW,2024-07-22,90.62,90.19,91.36,89.69,1549364.0,35.521859
CHRW,2024-07-23,89.04,90.63,91.09,88.601,1254610.0,35.695156
CHRW,2024-07-24,90.65,90.21,91.49,89.65,1160306.0,35.529736
CHRW,2024-07-25,90.51,89.41,91.61,89.27,1764955.0,35.214651
CHRW,2024-07-26,89.58,89.47,90.12,88.54,1379110.0,35.238283
CHRW,2024-07-29,89.59,89.25,89.91,88.51,1297368.0,35.151635
CHRW,2024-07-30,89.48,89.34,90.19,88.65,973387.0,35.187082
CHRW,2024-07-31,89.49,89.05,89.98,87.48,4435546.0,32.032374
CHRW,2024-08-01,98.86,102.21,105.41,98.275,4117459.0,36.766187
CHRW,2024-08-02,101.55,98.63,102.7303,97.79,2362097.0,35.478417
CHRW,2024-08-05,98.0,98.73,99.38,96.51,1705371.0,35.514388
CHRW,2024-08-06,98.49,99.18,101.41,98.07,1626149.0,35.676259
CHRW,2024-08-07,99.26,97.77,100.2699,97.67,1342380.0,35.169065
CHRW,2024-08-08,98.1,98.57,99.49,97.21,1662202.0,35.456835
CHRW,2024-08-09,99.01,98.505,99.04,97.88,745141.0,35.433453
CHRW,2024-08-12,98.26,98.7,98.77,97.51,818657.0,35.503597
CHRW,2024-08-13,98.05,98.26,98.62,96.365,1169300.0,35.345324
CHRW,2024-08-14,98.26,97.79,98.45,97.36,798713.0,35.176259
CHRW,2024-08-15,98.63,97.84,99.98,97.7,771939.0,35.194245
CHRW,2024-08-16,97.93,99.22,99.5,97.2,1227242.0,35.690647
CHRW,2024-08-19,99.21,101.05,101.1,98.51,1153265.0,36.348921
CHRW,2024-08-20,101.0,99.18,101.0,99.01,770161.0,35.676259
CHRW,2024-08-21,99.67,100.67,101.0,99.19,755720.0,36.21223
CHRW,2024-08-22,100.62,101.33,101.52,100.57,663612.0,36.44964
CHRW,2024-08-23,101.23,101.79,102.079,101.1125,604992.0,36.615108
CHRW,2024-08-26,102.39,102.31,102.67,101.605,628639.0,36.802158
CHRW,2024-08-27,102.47,103.6,103.75,101.87,849940.0,37.266187
CHRW,2024-08-28,103.55,103.96,104.0,102.67,915306.0,37.395683
CHRW,2024-08-29,104.24,103.01,104.65,102.9,1028760.0,37.053957
CHRW,2024-08-30,103.47,103.51,103.87,102.78,1640922.0,37.233813
CHRW,2024-09-03,103.25,103.61,104.1,102.5,1109298.0,37.269784
CHRW,2024-09-04,103.63,104.13,104.395,103.19,1213379.0,37.456835
CHRW,2024-09-05,104.21,102.18,104.5,101.18,1034741.0,36.755396
CHRW,2024-09-06,101.87,100.8,102.52,99.92,1148360.0,36.258993
CHRW,2024-09-09,100.86,101.07,102.56,100.86,1032152.0,36.356115
CHRW,2024-09-10,100.98,101.07,101.47,100.16,859306.0,36.356115
CHRW,2024-09-11,100.83,100.07,100.84,98.95,876093.0,35.996403
CHRW,2024-09-12,100.0,99.46,100.65,98.39,973991.0,35.776978
CHRW,2024-09-13,99.73,100.07,100.4,97.77,744184.0,35.996403
CHRW,2024-09-16,100.11,100.31,100.68,99.07,1049012.0,36.082734
CHRW,2024-09-17,100.84,100.26,101.42,99.23,1460194.0,36.064748
CHRW,2024-09-18,100.59,102.04,103.64,99.99,1649110.0,36.705036
CHRW,2024-09-19,102.99,103.64,103.85,102.225,1514764.0,37.280576
CHRW,2024-09-20,102.74,104.2,104.59,100.91,7034158.0,37.482014
CHRW,2024-09-23,104.2,106.45,106.86,104.06,2094974.0,38.291367
CHRW,2024-09-24,106.26,108.87,108.98,105.73,1678157.0,39.161871
CHRW,2024-09-25,108.87,108.02,109.24,107.48,1115010.0,38.856115
CHRW,2024-09-26,108.56,107.54,109.33,107.22,1137088.0,38.683453
CHRW,2024-09-27,108.49,108.34,108.69,107.57,982154.0,38.971223
CHRW,2024-09-30,108.94,110.37,110.51,108.515,1474903.0,39.701439
CHRW,2024-10-01,110.37,109.8,110.37,108.37,1190497.0,39.496403
CHRW,2024-10-02,108.95,108.4,109.93,108.2311,649923.0,38.992806
CHRW,2024-10-03,108.01,105.5,108.29,105.27,976110.0,37.94964
CHRW,2024-10-04,106.85,106.73,108.51,105.46,1224328.0,38.392086
CHRW,2024-10-07,106.85,106.72,107.09,106.0,632320.0,38.388489
CHRW,2024-10-08,106.62,107.93,108.39,106.215,1105553.0,38.823741
CHRW,2024-10-09,107.26,108.26,108.545,106.2116,1005113.0,38.942446
CHRW,2024-10-10,108.36,108.04,108.36,106.55,859882.0,38.863309
CHRW,2024-10-11,108.58,110.17,110.36,108.465,620937.0,39.629496
CHRW,2024-10-14,110.59,110.16,110.59,108.63,687256.0,39.625899
CHRW,2024-10-15,110.35,109.1,111.31,108.37,1181249.0,39.244604
CHRW,2024-10-16,111.01,110.64,113.1,110.52,1076963.0,39.798561
CHRW,2024-10-17,110.42,110.89,111.01,109.67,725839.0,39.888489
CHRW,2024-10-18,111.05,110.125,111.05,109.27,1683959.0,39.613309
CHRW,2024-10-21,109.9,108.88,109.9,108.46,1056919.0,39.165468
CHRW,2024-10-22,108.85,108.09,108.88,107.56,924090.0,38.881295
CHRW,2024-10-23,107.97,107.86,108.7899,107.72,832429.0,38.798561
CHRW,2024-10-24,107.9,106.73,108.09,106.34,1089745.0,38.392086
CHRW,2024-10-25,107.34,108.12,108.37,106.73,954522.0,38.892086
CHRW,2024-10-28,108.87,108.94,109.12,107.85,1123492.0,39.18705
CHRW,2024-10-29,109.0,108.0,110.3,107.9,1091477.0,38.848921
CHRW,2024-10-30,107.91,109.64,109.983,107.28,2247090.0,37.91148
CHRW,2024-10-31,103.26,103.04,108.53,100.44,4086822.0,35.629322
CHRW,2024-11-01,102.9,101.82,103.47,101.57,1570109.0,35.207469
CHRW,2024-11-04,102.27,102.65,104.15,101.97,1027464.0,35.494467
CHRW,2024-11-05,102.99,104.93,105.02,102.51,1148081.0,36.282849
CHRW,2024-11-06,106.83,106.42,107.36,103.5,2331918.0,36.798064
CHRW,2024-11-07,106.66,107.91,109.4,106.47,1734199.0,37.313278
CHRW,2024-11-08,107.85,108.56,109.34,107.715,933091.0,37.538036
CHRW,2024-11-11,109.01,109.03,110.48,108.94,917698.0,37.700553
CHRW,2024-11-12,110.52,109.09,110.52,108.68,958253.0,37.7213
CHRW,2024-11-13,109.32,111.68,111.76,109.27,1462909.0,38.616874
CHRW,2024-11-14,111.33,111.48,112.2355,110.585,1136978.0,38.547718
CHRW,2024-11-15,111.26,110.19,111.513899,110.03,992095.0,38.10166
CHRW,2024-11-18,110.19,109.99,111.07,109.59,629393.0,38.032503
CHRW,2024-11-19,109.03,109.08,110.19,108.78,773656.0,37.717842
CHRW,2024-11-20,109.58,109.03,109.5999,108.17,645392.0,37.700553
CHRW,2024-11-21,109.37,108.54,109.55,108.24,774029.0,37.53112
CHRW,2024-11-22,108.4,107.61,108.85,106.775,1265718.0,37.209544
CHRW,2024-11-25,108.8,107.54,109.645,105.85,2658464.0,37.185339
CHRW,2024-11-26,107.71,106.36,108.1087,105.8,1513762.0,36.777317
CHRW,2024-11-27,106.74,105.25,107.1,104.395,1315819.0,36.393499
