Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
BR,2024-03-13,204.13,202.98,204.95,202.58,349631.0,36.002128
BR,2024-03-14,202.49,199.73,203.12,198.78,355119.0,35.425683
BR,2024-03-15,197.95,200.2,200.31,197.95,856894.0,35.509046
BR,2024-03-18,200.9,199.48,201.2,199.262,462989.0,35.381341
BR,2024-03-19,199.85,202.25,202.36,199.7158,363891.0,35.87265
BR,2024-03-20,202.5,204.16,204.265,202.5,323176.0,36.211422
BR,2024-03-21,204.59,206.05,206.595,203.865,340129.0,36.546648
BR,2024-03-22,206.15,203.51,206.15,202.76,325733.0,36.096133
BR,2024-03-25,203.5,202.34,203.785,202.01,312264.0,35.888613
BR,2024-03-26,202.27,201.71,202.9299,200.82,326979.0,35.776871
BR,2024-03-27,203.25,203.84,203.98,201.9401,362248.0,36.154665
BR,2024-03-28,204.43,204.86,205.61,204.04,368236.0,36.33558
BR,2024-04-01,204.26,203.23,204.475,203.01,188157.0,36.04647
BR,2024-04-02,202.05,202.58,203.02,201.05,317810.0,35.931181
BR,2024-04-03,202.0,199.48,202.025,198.72,465440.0,35.381341
BR,2024-04-04,201.1,198.59,202.82,198.53,300961.0,35.223484
BR,2024-04-05,199.0,202.75,203.55,199.0,471826.0,35.961334
BR,2024-04-08,202.86,204.87,205.19,202.625,588031.0,36.337354
BR,2024-04-09,206.12,207.24,207.55,204.95,576902.0,36.757716
BR,2024-04-10,204.68,203.57,204.81,202.765,414255.0,36.106775
BR,2024-04-11,204.27,200.75,204.9,200.67,434095.0,35.606598
BR,2024-04-12,199.17,198.83,200.065,197.65,400129.0,35.266052
BR,2024-04-15,200.72,195.67,201.11,195.355,332391.0,34.705569
BR,2024-04-16,195.62,193.61,196.36,193.44,500508.0,34.340192
BR,2024-04-17,194.99,193.45,194.99,192.31,421221.0,34.311813
BR,2024-04-18,194.14,192.98,195.48,192.5992,391863.0,34.22845
BR,2024-04-19,193.94,193.38,194.92,193.33,393844.0,34.299397
BR,2024-04-22,194.3,194.23,195.54,193.02,321616.0,34.45016
BR,2024-04-23,195.04,195.91,196.14,194.43,350594.0,34.748138
BR,2024-04-24,195.2,195.08,195.93,193.68,255805.0,34.600922
BR,2024-04-25,194.22,195.56,196.03,192.72,257489.0,34.686059
BR,2024-04-26,195.23,194.15,196.045,194.03,211848.0,34.43597
BR,2024-04-29,195.04,196.29,196.36,194.75,315245.0,34.815537
BR,2024-04-30,196.15,193.41,196.37,193.36,373520.0,34.304718
BR,2024-05-01,193.71,193.43,196.11,192.86,333705.0,34.308265
BR,2024-05-02,194.31,195.35,195.78,192.61,429709.0,34.648812
BR,2024-05-03,196.95,198.85,199.08,196.82,437685.0,35.269599
BR,2024-05-06,200.0,200.68,200.96,198.36,461646.0,35.594182
BR,2024-05-07,201.94,201.36,202.0,200.3373,469180.0,35.714792
BR,2024-05-08,198.0,190.46,198.725,188.3001,875494.0,32.523907
BR,2024-05-09,191.84,193.06,194.18,190.47,653452.0,32.967896
BR,2024-05-10,194.03,195.69,196.28,193.57,560986.0,33.417008
BR,2024-05-13,196.41,197.8,198.29,195.75,615111.0,33.777322
BR,2024-05-14,198.34,199.87,200.735,198.025,502014.0,34.130806
BR,2024-05-15,200.7,202.12,202.69,200.57,516122.0,34.515027
BR,2024-05-16,202.64,204.03,204.9,202.19,505323.0,34.841189
BR,2024-05-17,204.76,203.49,204.76,202.71,544856.0,34.748975
BR,2024-05-20,203.03,200.39,203.41,199.97,496226.0,34.219604
BR,2024-05-21,200.39,199.97,200.46,198.82,551524.0,34.147883
BR,2024-05-22,200.37,203.96,205.055,200.215,642090.0,34.829235
BR,2024-05-23,204.08,201.69,204.08,200.82,501655.0,34.441598
BR,2024-05-24,201.88,200.54,202.55,199.72,496230.0,34.245219
BR,2024-05-28,200.0,196.23,200.21,195.22,737428.0,33.509221
BR,2024-05-29,194.93,194.12,195.81,194.09,646083.0,33.148907
BR,2024-05-30,194.91,195.7,195.97,193.465,584136.0,33.418716
BR,2024-05-31,196.39,200.77,201.19,195.51,2491325.0,34.284495
BR,2024-06-03,199.89,199.58,200.85,197.59,550622.0,34.081284
BR,2024-06-04,198.7,199.98,200.44,198.005,503343.0,34.14959
BR,2024-06-05,200.27,197.97,200.27,197.14,468657.0,33.806352
BR,2024-06-06,198.8,197.7,199.32,197.41,349976.0,33.760246
BR,2024-06-07,196.89,198.04,199.46,196.24,365067.0,33.818306
BR,2024-06-10,197.74,196.85,197.74,194.8,398939.0,33.615096
BR,2024-06-11,196.45,196.67,197.6483,194.9634,327244.0,33.584358
BR,2024-06-12,197.93,196.96,198.6999,195.76,350458.0,33.63388
BR,2024-06-13,196.21,196.21,196.805,194.9132,286599.0,33.505806
BR,2024-06-14,194.39,195.13,195.355,192.68,289934.0,33.32138
BR,2024-06-17,195.14,197.65,197.7,193.85,444272.0,33.751708
BR,2024-06-18,197.56,199.24,199.92,196.62,493918.0,34.023224
BR,2024-06-20,198.94,199.94,200.81,198.48,372544.0,34.14276
BR,2024-06-21,200.67,200.79,201.32,199.065,777778.0,34.28791
BR,2024-06-24,201.18,201.84,203.28,200.17,385159.0,34.467213
BR,2024-06-25,202.01,200.49,202.13,200.04,367313.0,34.23668
BR,2024-06-26,199.57,200.42,200.5,198.47,378129.0,34.224727
BR,2024-06-27,201.31,199.21,202.49,198.37,433600.0,34.018101
BR,2024-06-28,199.55,197.0,200.72,196.29,1005172.0,33.64071
BR,2024-07-01,197.57,196.56,197.78,195.64,329061.0,33.565574
BR,2024-07-02,196.72,198.29,198.455,196.43,264418.0,33.860997
BR,2024-07-03,198.18,199.5,200.95,198.18,191892.0,34.067623
BR,2024-07-05,199.46,202.12,202.27,199.1,384998.0,34.515027
BR,2024-07-08,202.23,201.77,203.33,200.69,389065.0,34.45526
BR,2024-07-09,201.41,199.99,201.75,199.38,470216.0,34.151298
BR,2024-07-10,201.22,200.58,201.62,198.71,525335.0,34.252049
BR,2024-07-11,201.41,203.47,204.98,201.01,370936.0,34.74556
BR,2024-07-12,204.75,205.45,207.0,204.0305,336694.0,35.083675
BR,2024-07-15,205.82,208.14,208.8699,205.71,298839.0,35.543033
BR,2024-07-16,208.88,209.74,211.68,208.88,508726.0,35.816257
BR,2024-07-17,209.55,207.94,209.55,207.541,708687.0,35.50888
BR,2024-07-18,207.01,204.82,209.3,204.705,671895.0,34.976093
BR,2024-07-19,206.13,201.89,206.43,200.63,590978.0,34.475751
BR,2024-07-22,202.65,204.73,205.39,201.67,827895.0,34.960724
BR,2024-07-23,204.87,205.55,206.31,204.22,301263.0,35.100751
BR,2024-07-24,205.55,203.15,206.125,202.84,446212.0,34.690915
BR,2024-07-25,203.77,208.07,211.85,203.77,385488.0,35.531079
BR,2024-07-26,209.22,212.63,213.24,208.0,343817.0,36.309768
BR,2024-07-29,212.99,211.02,214.46,210.9,387867.0,36.034836
BR,2024-07-30,212.46,215.39,216.765,211.86,523634.0,36.781079
BR,2024-07-31,215.39,214.0,216.86,213.84,516707.0,36.543716
BR,2024-08-01,214.2,214.95,215.34,212.72,465476.0,36.705943
BR,2024-08-02,214.89,215.97,216.03,210.23,655878.0,36.880123
BR,2024-08-05,215.09,208.52,215.09,207.96,835688.0,35.607923
BR,2024-08-06,211.51,218.55,223.81,211.225,1155123.0,37.295222
BR,2024-08-07,218.91,211.91,220.7,211.62,895624.0,36.162116
BR,2024-08-08,211.98,216.04,219.52,211.84,557904.0,36.866894
BR,2024-08-09,215.42,214.47,216.085,213.28,415112.0,36.598976
BR,2024-08-12,214.64,211.15,214.9872,210.78,485914.0,36.032423
BR,2024-08-13,211.36,209.88,211.74,207.58,920923.0,35.8157
BR,2024-08-14,209.56,209.65,209.77,206.285,1487049.0,35.776451
BR,2024-08-15,210.8,208.99,210.8699,208.25,761205.0,35.663823
BR,2024-08-16,208.99,208.71,210.13,208.1,538310.0,35.616041
BR,2024-08-19,209.18,209.27,210.16,208.15,713031.0,35.711604
BR,2024-08-20,209.53,209.49,210.53,208.19,529265.0,35.749147
BR,2024-08-21,209.59,211.14,211.48,208.8,574355.0,36.030717
BR,2024-08-22,211.14,210.22,211.705,209.39,461255.0,35.87372
BR,2024-08-23,211.1,209.03,211.1,208.28,446492.0,35.670648
BR,2024-08-26,209.5,209.45,211.32,208.8,483234.0,35.742321
BR,2024-08-27,209.03,210.16,211.2,209.03,659206.0,35.863481
BR,2024-08-28,210.68,211.59,212.915,210.145,488222.0,36.107509
BR,2024-08-29,212.12,212.1,213.21,210.44,352696.0,36.194539
BR,2024-08-30,213.42,212.86,213.43,210.1,646289.0,36.324232
BR,2024-09-03,211.13,211.45,212.905,210.6,637875.0,36.083618
BR,2024-09-04,211.44,211.94,212.365,210.18,754553.0,36.167235
BR,2024-09-05,212.07,210.85,212.63,208.83,699960.0,35.981229
BR,2024-09-06,210.31,207.59,210.99,206.95,632306.0,35.424915
BR,2024-09-09,208.14,210.65,211.595,208.14,455372.0,35.947099
BR,2024-11-11,226.0,226.21,228.06,225.15,536479.0,39.089338
BR,2024-11-12,226.94,226.86,228.75,225.98,500297.0,39.201659
BR,2024-11-13,226.34,229.01,230.0,226.34,434043.0,39.573181
BR,2024-11-14,228.81,227.56,229.185,226.335,562307.0,39.32262
BR,2024-11-15,227.13,227.78,229.64,225.94,583317.0,39.360636
BR,2024-11-18,227.26,227.08,229.34,226.835,418085.0,39.239675
BR,2024-11-19,225.49,224.84,226.87,223.98,382865.0,38.852601
BR,2024-11-20,224.85,225.39,226.03,222.01,457418.0,38.947641
BR,2024-11-21,226.7,227.47,228.69,224.96,974932.0,39.307068
BR,2024-11-22,229.29,230.24,230.305,227.2,943602.0,39.785727
BR,2024-11-25,231.69,233.23,234.45,229.95,815534.0,40.302402
BR,2024-11-26,234.17,236.44,236.5,232.55,655851.0,40.857093
BR,2024-11-27,236.64,235.8,237.74,235.55,361709.0,40.746501
