Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
ABBV,2023-07-06,137.48,137.25,138.28,136.44,6091193.0,32.286521
ABBV,2023-07-07,137.15,135.5,137.65,135.345,6873206.0,31.874853
ABBV,2023-07-10,135.41,134.49,136.09,134.06,5153334.0,31.637262
ABBV,2023-07-11,134.0,135.57,135.76,133.68,5144836.0,31.89132
ABBV,2023-07-12,135.82,134.98,136.6,134.79,4944072.0,31.752529
ABBV,2023-07-13,132.93,133.59,134.1,132.7,4631973.0,31.425547
ABBV,2023-07-14,134.73,136.01,136.615,134.12,5544137.0,31.994825
ABBV,2023-07-17,135.82,134.83,136.23,134.5609,4033127.0,31.717243
ABBV,2023-07-18,134.8,136.58,137.9,134.71,5393007.0,32.128911
ABBV,2023-07-19,137.24,137.68,138.06,136.95,4784172.0,32.387673
ABBV,2023-07-20,138.84,142.19,142.72,138.55,7009951.0,33.4486
ABBV,2023-07-21,142.2,143.74,144.18,141.94,5654525.0,33.81322
ABBV,2023-07-24,143.1,143.18,144.43,142.835,4468729.0,33.681487
ABBV,2023-07-25,142.4,141.63,142.925,141.32,4778222.0,33.316867
ABBV,2023-07-26,141.43,141.9,142.28,140.52,5006796.0,33.380381
ABBV,2023-07-27,144.48,148.85,151.365,144.48,13664380.0,30.602385
ABBV,2023-07-28,149.92,150.85,151.76,148.555,8000588.0,31.013569
ABBV,2023-07-31,150.43,149.58,150.5,147.62,9109912.0,30.752467
ABBV,2023-08-01,150.0,148.54,150.87,147.84,4409838.0,30.538651
ABBV,2023-08-02,148.11,149.38,150.57,148.11,5756902.0,30.711349
ABBV,2023-08-03,148.96,149.05,149.36,148.18,4674396.0,30.643503
ABBV,2023-08-04,148.97,147.73,150.57,147.16,4231356.0,30.372122
ABBV,2023-08-07,148.0,150.33,150.88,147.8,3800775.0,30.906661
ABBV,2023-08-08,150.78,149.62,151.75,148.92,4013530.0,30.760691
ABBV,2023-08-09,150.49,150.77,152.06,149.91,3737349.0,30.997122
ABBV,2023-08-10,151.2,151.44,152.84,150.57,3275881.0,31.134868
ABBV,2023-08-11,151.95,152.18,153.5,151.72,3454834.0,31.287007
ABBV,2023-08-14,153.02,152.27,153.14,151.57,2570936.0,31.30551
ABBV,2023-08-15,151.57,152.12,152.9,150.79,3636397.0,31.274671
ABBV,2023-08-16,152.59,151.55,153.6,151.38,3214884.0,31.157484
ABBV,2023-08-17,151.16,150.02,151.905,149.92,5285682.0,30.842928
ABBV,2023-08-18,150.29,150.14,150.93,149.23,4050901.0,30.867599
ABBV,2023-08-21,149.71,150.16,150.35,148.88,3944923.0,30.871711
ABBV,2023-08-22,150.0,148.24,150.0,147.97,3209910.0,30.476974
ABBV,2023-08-23,148.67,147.08,149.0,145.94,5414795.0,30.238487
ABBV,2023-08-24,146.92,146.63,147.82,146.35,3986314.0,30.14597
ABBV,2023-08-25,147.02,146.69,147.665,146.2,3275300.0,30.158306
ABBV,2023-08-28,147.09,147.43,148.065,146.77,2807026.0,30.310444
ABBV,2023-08-29,147.99,147.59,148.9101,146.5,3419293.0,30.343339
ABBV,2023-08-30,148.12,148.32,148.8,146.9,3486403.0,30.493421
ABBV,2023-08-31,148.39,146.96,148.7133,146.87,4110696.0,30.213816
ABBV,2023-09-01,147.36,148.2,148.89,147.36,3357992.0,30.46875
ABBV,2023-09-05,148.5,146.1,148.96,145.86,3911258.0,30.037007
ABBV,2023-09-06,146.1,145.61,146.12,143.74,5304376.0,29.936266
ABBV,2023-09-07,146.15,148.91,149.0,145.865,5142242.0,30.61472
ABBV,2023-09-08,149.0,149.02,149.76,148.2,4339818.0,30.637336
ABBV,2023-09-11,148.86,149.04,149.405,148.415,2911622.0,30.641447
ABBV,2023-09-12,149.5,149.27,149.6,147.62,2424839.0,30.688734
ABBV,2023-09-13,149.42,151.16,152.4,149.05,5953685.0,31.077303
ABBV,2023-09-14,152.01,153.64,154.69,151.8,6337093.0,31.587171
ABBV,2023-09-15,152.78,152.12,154.7,151.93,8868282.0,31.274671
ABBV,2023-09-18,153.08,153.94,153.97,152.1,2967644.0,31.648849
ABBV,2023-09-19,153.89,153.49,154.64,151.6,3509954.0,31.556332
ABBV,2023-09-20,154.06,153.61,154.88,153.37,2744850.0,31.581003
ABBV,2023-09-21,153.68,153.43,154.85,152.66,3660361.0,31.543997
ABBV,2023-09-22,153.9,152.74,153.9,152.52,3049308.0,31.402138
ABBV,2023-09-25,152.44,154.65,154.74,151.66,3740015.0,31.794819
ABBV,2023-09-26,154.4,153.91,154.6,153.33,3936257.0,31.642681
ABBV,2023-09-27,153.84,153.13,154.0,151.61,3621183.0,31.482319
ABBV,2023-09-28,153.64,152.25,153.83,151.37,3697512.0,31.301398
ABBV,2023-09-29,152.46,149.06,152.53,148.83,5581666.0,30.645559
ABBV,2023-10-02,148.47,148.25,148.86,146.72,3827857.0,30.47903
ABBV,2023-10-03,147.83,147.43,147.99,145.355,4580885.0,30.310444
ABBV,2023-10-04,146.57,147.69,148.08,146.31,3159590.0,30.363898
ABBV,2023-10-05,147.93,147.45,149.53,147.085,3599472.0,30.314556
ABBV,2023-10-06,146.49,148.24,149.3338,146.12,5370284.0,30.476974
ABBV,2023-10-09,148.27,149.11,149.75,147.16,2903356.0,30.655839
ABBV,2023-10-10,149.39,148.89,149.56,148.04,3728963.0,30.610609
ABBV,2023-10-11,149.13,149.34,150.4,148.77,3189787.0,30.703125
ABBV,2023-10-12,148.13,148.3,148.6,147.01,4554424.0,30.489309
ABBV,2023-10-13,148.95,147.96,149.66,147.34,4305141.0,30.419408
ABBV,2023-10-16,148.22,147.23,149.5,146.92,3704361.0,30.269326
ABBV,2023-10-17,147.33,149.18,149.66,147.15,5372411.0,30.67023
ABBV,2023-10-18,149.27,149.28,149.61,148.34,4910625.0,30.690789
ABBV,2023-10-19,148.55,145.52,148.55,143.33,6147208.0,29.917763
ABBV,2023-10-20,145.28,146.23,147.505,145.28,4223840.0,30.063734
ABBV,2023-10-23,146.16,144.73,146.42,144.2,3903412.0,29.755345
ABBV,2023-10-24,145.15,146.31,146.97,145.1,3362941.0,30.080181
ABBV,2023-10-25,146.11,145.26,146.9002,144.82,5461503.0,29.864309
ABBV,2023-10-26,144.86,145.2,145.95,144.23,5569443.0,29.851974
ABBV,2023-10-27,138.77,138.93,143.0,136.03,9427212.0,38.031755
ABBV,2023-10-30,140.67,141.89,145.71,140.67,9258591.0,38.842048
ABBV,2023-10-31,142.09,141.18,142.22,139.68,10394046.0,38.647687
ABBV,2023-11-01,141.86,142.47,143.71,141.75,4207824.0,39.000821
ABBV,2023-11-02,141.31,143.26,143.77,140.51,4066793.0,39.217082
ABBV,2023-11-03,143.95,141.42,143.95,140.89,5414623.0,38.713386
ABBV,2023-11-06,141.89,141.2,142.37,140.98,4374878.0,38.653162
ABBV,2023-11-07,141.52,142.16,142.1769,140.57,5024646.0,38.915959
ABBV,2023-11-08,143.44,142.03,143.885,141.92,5299324.0,38.880372
ABBV,2023-11-09,141.0,138.04,141.6,135.85,14970331.0,37.788119
ABBV,2023-11-10,138.65,138.59,139.36,136.4,4586711.0,37.938681
ABBV,2023-11-13,138.59,138.64,139.16,137.43,4454787.0,37.952368
ABBV,2023-11-14,138.93,138.06,140.1,137.96,4509184.0,37.793594
ABBV,2023-11-15,138.25,137.6,138.25,136.2966,6473164.0,37.66767
ABBV,2023-11-16,138.28,138.28,138.82,137.05,5257172.0,37.853819
ABBV,2023-11-17,138.36,138.3,138.88,137.38,4332349.0,37.859294
ABBV,2023-11-20,137.53,138.31,138.69,137.14,4490104.0,37.862031
ABBV,2023-11-21,138.73,138.73,139.36,137.83,4690970.0,37.977005
ABBV,2023-11-22,139.06,138.47,139.84,138.33,3428670.0,37.905831
ABBV,2023-11-24,140.0,138.67,140.08,138.46,1636535.0,37.96058
ABBV,2023-11-27,138.7,139.09,139.375,137.79,5529373.0,38.075554
ABBV,2023-11-28,139.05,138.08,139.66,137.92,5347231.0,37.799069
ABBV,2023-11-29,138.02,138.5,139.09,137.65,3996604.0,37.914043
ABBV,2023-11-30,138.01,142.39,142.7,138.01,9297383.0,38.978921
ABBV,2023-12-01,142.54,143.41,144.1,142.2801,4903432.0,39.258144
ABBV,2023-12-04,143.41,144.15,145.49,143.27,4845465.0,39.460717
ABBV,2023-12-05,144.11,144.57,145.0837,142.66,3961719.0,39.575691
ABBV,2023-12-06,144.79,146.38,147.07,144.73,4978839.0,40.071174
ABBV,2023-12-07,147.64,147.97,148.38,145.2,7225141.0,40.506433
ABBV,2023-12-08,148.07,149.28,150.07,148.0,5695196.0,40.865042
ABBV,2023-12-11,150.67,151.24,152.71,150.64,6343530.0,41.401588
ABBV,2023-12-12,151.73,153.24,153.59,150.165,5882226.0,41.949083
ABBV,2023-12-13,152.98,154.3,154.77,152.73,8104528.0,42.239255
ABBV,2023-12-14,154.36,154.88,155.16,152.7593,7869640.0,42.398029
ABBV,2023-12-15,154.74,154.04,155.89,153.11,15203070.0,42.168081
ABBV,2023-12-18,153.0,153.42,154.355,151.75,5379553.0,41.998358
ABBV,2023-12-19,153.59,153.6,154.48,152.45,5476837.0,42.047632
ABBV,2023-12-20,153.99,151.69,154.21,151.54,4716407.0,41.524774
ABBV,2023-12-21,152.05,152.59,152.9136,151.29,4036192.0,41.771147
ABBV,2023-12-22,153.29,154.94,155.46,153.0891,3373413.0,42.414454
ABBV,2023-12-26,154.25,154.62,155.28,154.13,2073611.0,42.326855
ABBV,2023-12-27,154.05,154.88,154.97,153.72,3747362.0,42.398029
ABBV,2023-12-28,155.25,154.75,155.63,154.54,2601447.0,42.362442
ABBV,2023-12-29,154.54,154.97,155.21,154.41,3712029.0,42.422666
ABBV,2024-01-02,154.9,159.82,160.14,154.7704,8059876.0,43.750342
ABBV,2024-01-03,160.59,160.46,161.75,159.84,5301350.0,43.925541
ABBV,2024-01-04,160.31,161.46,162.29,159.43,8332192.0,44.199288
ABBV,2024-01-05,161.33,162.14,163.03,160.6086,4853039.0,44.385437
ABBV,2024-01-08,162.18,161.43,162.77,159.7786,6001632.0,44.191076
ABBV,2024-01-09,161.43,162.31,163.47,160.835,4454130.0,44.431974
ABBV,2024-01-10,162.27,164.89,165.08,161.88,6609876.0,45.138243
ABBV,2024-01-11,164.25,163.78,165.12,163.086,4591523.0,44.834383
ABBV,2024-01-12,162.75,162.4,163.3,162.18,4971442.0,44.456611
ABBV,2024-01-16,161.98,161.48,162.3,161.02,4747730.0,44.204763
ABBV,2024-01-17,161.75,162.04,162.9497,161.52,4423158.0,44.358062
ABBV,2024-01-18,161.16,163.3,163.655,161.0,5074330.0,44.702984
ABBV,2024-01-19,163.91,164.77,164.87,162.6,5863150.0,45.105393
ABBV,2024-01-22,164.44,165.39,165.45,163.76,4864044.0,45.275116
ABBV,2024-01-23,164.45,167.5,167.53,164.06,5784885.0,45.852724
ABBV,2024-01-24,167.77,164.22,167.95,164.06,5422244.0,44.954832
ABBV,2024-01-25,164.0,165.13,165.21,163.2,4465939.0,45.203942
ABBV,2024-01-26,165.27,164.4,165.86,163.5,4654408.0,45.004106
ABBV,2024-01-29,165.85,163.91,166.76,163.68,4704269.0,44.86997
ABBV,2024-01-30,164.22,164.92,164.98,163.26,3819615.0,45.146455
ABBV,2024-01-31,165.75,164.4,165.8599,163.95,4994053.0,45.004106
ABBV,2024-02-01,163.7,167.59,167.68,162.67,5584434.0,45.877361
ABBV,2024-02-02,169.42,168.67,172.85,165.23,7870521.0,62.011029
ABBV,2024-02-05,169.84,171.26,173.13,168.45,6486886.0,62.963235
ABBV,2024-02-06,171.65,173.29,173.96,169.77,7038000.0,63.709559
ABBV,2024-02-07,174.01,175.01,175.56,173.32,6409084.0,64.341912
ABBV,2024-02-08,174.35,174.79,175.91,174.3,5709326.0,64.261029
ABBV,2024-02-09,175.07,174.08,175.4,173.05,3502661.0,64.0
ABBV,2024-02-12,173.54,173.07,174.76,172.23,3477198.0,63.628676
ABBV,2024-02-13,174.46,173.29,175.2,171.965,5480551.0,63.709559
ABBV,2024-02-14,173.06,174.42,174.86,172.68,4348610.0,64.125
ABBV,2024-02-15,174.02,176.59,176.735,173.81,5276243.0,64.922794
ABBV,2024-02-16,176.89,177.49,178.92,176.07,6689902.0,65.253676
ABBV,2024-02-20,175.83,175.75,178.68,175.52,5484327.0,64.613971
ABBV,2024-02-21,176.29,175.14,176.625,173.5,3819124.0,64.389706
ABBV,2024-02-22,174.78,176.75,177.34,173.14,4852394.0,64.981618
ABBV,2024-02-23,177.26,178.09,178.905,177.011,3941923.0,65.474265
ABBV,2024-02-26,178.84,178.81,179.79,178.0,4327400.0,65.738971
ABBV,2024-02-27,178.77,178.99,179.53,176.98,3888566.0,65.805147
ABBV,2024-02-28,179.85,178.0,179.89,176.89,4326102.0,65.441176
ABBV,2024-02-29,177.865,176.05,178.02,175.39,7485722.0,64.724265
ABBV,2024-03-01,176.05,178.91,179.19,175.75,4028935.0,65.775735
ABBV,2024-03-04,178.35,177.05,179.98,176.28,4723582.0,65.091912
ABBV,2024-03-05,177.79,179.16,179.59,177.79,5309903.0,65.867647
ABBV,2024-03-06,178.4,181.06,182.16,178.1,6047148.0,66.566176
ABBV,2024-03-07,182.19,180.57,182.42,179.54,6125187.0,66.386029
ABBV,2024-03-08,179.74,178.85,182.14,178.68,6195824.0,65.753676
ABBV,2024-03-11,178.41,179.63,181.26,178.24,5134817.0,66.040441
ABBV,2024-03-12,179.72,180.92,182.89,179.69,5391070.0,66.514706
ABBV,2024-03-13,182.5,179.86,182.51,179.42,5987932.0,66.125
ABBV,2024-03-14,180.155,181.2,182.04,178.66,6999445.0,66.617647
ABBV,2024-03-15,179.84,177.88,180.58,177.54,20957948.0,65.397059
ABBV,2024-03-18,179.01,178.49,179.88,177.565,8569244.0,65.621324
ABBV,2024-03-19,178.19,179.66,179.93,178.19,7625613.0,66.051471
ABBV,2024-03-20,179.22,176.27,179.23,175.73,7326558.0,64.805147
ABBV,2024-03-21,176.81,177.5,177.74,175.875,5743564.0,65.257353
ABBV,2024-03-22,177.23,178.45,178.99,176.78,4084352.0,65.606618
ABBV,2024-03-25,179.0,178.53,179.2,178.125,4366502.0,65.636029
ABBV,2024-03-26,179.23,179.19,179.77,178.38,4392427.0,65.878676
ABBV,2024-03-27,179.8,180.35,180.58,178.81,5073508.0,66.305147
ABBV,2024-03-28,181.0,182.1,182.3,180.3,5418687.0,66.948529
ABBV,2024-04-01,181.88,180.76,181.9,179.24,3502141.0,66.455882
ABBV,2024-04-02,179.39,180.69,181.03,178.51,4523931.0,66.430147
ABBV,2024-04-03,180.72,177.33,181.6,176.6,5892990.0,65.194853
ABBV,2024-04-04,177.65,167.9,177.7,167.45,10538991.0,61.727941
ABBV,2024-04-05,168.0,170.0,171.04,167.29,7030108.0,62.5
ABBV,2024-04-08,169.21,169.8,171.97,168.4,4744996.0,62.426471
ABBV,2024-04-09,169.73,170.14,170.545,167.395,5933987.0,62.551471
ABBV,2024-04-10,168.59,169.03,169.96,167.36,3231664.0,62.143382
ABBV,2024-04-11,169.2,167.52,169.37,167.227,3307034.0,61.588235
ABBV,2024-04-12,164.45,162.28,164.45,160.0,7029475.0,59.661765
ABBV,2024-04-15,164.52,161.67,164.7,161.5,5433730.0,59.4375
ABBV,2024-04-16,162.18,162.54,163.74,162.0772,4881516.0,59.757353
ABBV,2024-04-17,164.15,164.25,164.74,163.23,4792382.0,60.386029
ABBV,2024-04-18,164.96,164.66,167.44,164.43,4480224.0,60.536765
ABBV,2024-04-19,165.02,166.41,166.6,163.25,5532492.0,61.180147
ABBV,2024-04-22,167.68,167.89,169.59,166.92,5580685.0,61.724265
ABBV,2024-04-23,168.59,169.54,170.365,168.22,4084105.0,62.330882
ABBV,2024-04-24,168.52,167.8,169.11,166.74,4074765.0,61.691176
ABBV,2024-04-25,167.66,167.29,169.29,165.57,5503656.0,61.503676
ABBV,2024-04-26,167.09,159.62,167.46,157.65,10721740.0,47.491818
ABBV,2024-04-29,159.59,161.52,161.55,158.56,6226196.0,48.057126
ABBV,2024-04-30,161.27,162.64,163.05,159.69,5484841.0,48.39036
ABBV,2024-05-01,162.09,161.72,163.6923,161.14,5178876.0,48.116632
ABBV,2024-05-02,162.17,160.81,162.44,158.12,5904251.0,47.845879
ABBV,2024-05-03,161.16,163.79,164.25,160.74,5850102.0,48.73252
ABBV,2024-05-06,164.41,162.73,164.6346,161.0,5834562.0,48.417138
ABBV,2024-05-07,163.36,162.55,163.99,161.89,5301668.0,48.363582
ABBV,2024-05-08,162.14,160.45,162.9,159.87,5906701.0,47.738768
ABBV,2024-05-09,160.805,160.4,161.32,160.02,3570072.0,47.723892
ABBV,2024-05-10,160.71,160.75,161.4399,160.35,3509603.0,47.828027
ABBV,2024-05-13,161.28,161.28,162.57,160.8,3505882.0,47.985719
ABBV,2024-05-14,161.65,161.59,162.25,159.715,4025032.0,48.077953
ABBV,2024-05-15,162.31,163.79,164.42,161.87,5261263.0,48.73252
ABBV,2024-05-16,163.45,164.35,164.93,162.18,4642038.0,48.899137
ABBV,2024-05-17,165.39,166.42,166.49,164.49,5152176.0,49.515025
ABBV,2024-05-20,166.01,164.56,166.42,164.41,3058702.0,48.961619
ABBV,2024-05-21,165.37,162.93,165.705,162.5,3645239.0,48.476644
ABBV,2024-05-22,161.57,159.61,161.94,159.18,6904915.0,47.488843
ABBV,2024-05-23,159.03,158.26,160.04,157.76,5672891.0,47.087176
ABBV,2024-05-24,158.36,157.06,158.78,156.36,3691730.0,46.73014
ABBV,2024-05-28,156.35,155.34,156.35,153.949,5533467.0,46.218387
ABBV,2024-05-29,154.89,154.79,156.38,153.68,4254540.0,46.054746
ABBV,2024-05-30,154.65,156.31,156.43,153.58,4311479.0,46.506992
ABBV,2024-05-31,156.65,161.24,161.64,156.2,15664434.0,47.973817
ABBV,2024-06-03,160.0,160.19,163.19,158.83,4467810.0,47.66141
ABBV,2024-06-04,160.19,162.14,162.81,159.77,4215545.0,48.241595
ABBV,2024-06-05,162.9,165.44,165.98,162.16,5100491.0,49.223445
ABBV,2024-06-06,165.49,168.57,168.88,164.35,5186713.0,50.154716
ABBV,2024-06-07,169.0,169.42,170.34,167.79,3781858.0,50.407617
ABBV,2024-06-10,169.0,170.46,170.75,167.69,4247645.0,50.717048
ABBV,2024-06-11,170.25,167.7,170.64,167.42,3790165.0,49.895864
ABBV,2024-06-12,167.875,166.09,168.535,165.03,4725634.0,49.41684
ABBV,2024-06-13,166.0,166.56,166.9,165.0,3690807.0,49.55668
ABBV,2024-06-14,166.47,168.59,169.24,166.0,4377638.0,50.160666
ABBV,2024-06-17,168.4,169.68,170.4,167.36,4075952.0,50.484975
ABBV,2024-06-18,170.44,171.36,173.01,169.87,4250883.0,50.984826
ABBV,2024-06-20,171.18,172.13,172.81,170.02,5847461.0,51.213924
ABBV,2024-06-21,172.7,170.39,172.93,169.59,12308051.0,50.696221
ABBV,2024-06-24,171.13,172.74,173.41,170.7,6249937.0,51.395418
ABBV,2024-06-25,172.1,170.75,173.41,170.62,5712698.0,50.803332
ABBV,2024-06-26,170.29,171.15,172.35,170.15,5576094.0,50.922345
ABBV,2024-06-27,171.29,168.99,171.555,167.75,5381953.0,50.279679
ABBV,2024-06-28,169.99,171.52,171.82,169.05,24463599.0,51.032431
ABBV,2024-07-01,171.27,170.37,173.88,169.535,5194744.0,50.690271
ABBV,2024-07-02,168.63,165.96,168.63,165.45,5965457.0,49.378161
ABBV,2024-07-03,166.09,163.84,167.1,163.52,3527612.0,48.747397
ABBV,2024-07-05,164.72,167.25,167.31,163.63,5978524.0,49.761976
ABBV,2024-07-08,166.54,166.52,167.717,165.62,3500155.0,49.544778
ABBV,2024-07-09,167.02,168.05,168.53,164.86,4224705.0,50.0
ABBV,2024-07-10,167.45,168.14,168.45,166.1101,3887959.0,50.026778
ABBV,2024-07-11,167.52,169.91,170.35,167.35,3689530.0,50.553407
ABBV,2024-07-12,170.63,170.28,171.625,169.9,4133520.0,50.663493
ABBV,2024-07-15,168.91,168.03,170.365,167.42,2395181.0,49.994049
ABBV,2024-07-16,168.6,169.2,169.85,167.26,3829646.0,50.34216
ABBV,2024-07-17,169.51,175.27,175.74,169.51,6983160.0,52.14817
ABBV,2024-07-18,174.445,171.14,176.68,170.72,5957924.0,50.919369
ABBV,2024-07-19,173.67,172.32,173.845,171.22,4293624.0,51.270455
ABBV,2024-07-22,173.32,173.61,174.7299,172.0,4066954.0,51.65427
ABBV,2024-07-23,173.32,173.15,174.59,172.77,2933782.0,51.517406
ABBV,2024-07-24,173.2,176.21,176.6,172.95,6117697.0,52.427849
ABBV,2024-07-25,177.0,182.17,186.11,171.802,9442179.0,60.926421
ABBV,2024-07-26,183.45,185.16,186.85,182.11,6948832.0,61.926421
ABBV,2024-07-29,184.04,181.94,186.13,180.53,5458460.0,60.849498
ABBV,2024-07-30,183.59,186.78,187.71,182.6,6032165.0,62.468227
ABBV,2024-07-31,186.386,185.32,187.5,183.45,6473948.0,61.979933
ABBV,2024-08-01,187.77,189.71,190.9699,186.77,6595545.0,63.448161
ABBV,2024-08-02,190.98,189.29,193.91,186.46,6303909.0,63.307692
ABBV,2024-08-05,187.45,184.36,189.29,183.04,6459296.0,61.658863
ABBV,2024-08-06,185.43,185.71,187.82,183.08,4273301.0,62.110368
ABBV,2024-08-07,187.9,187.51,189.59,185.9775,6351130.0,62.712375
ABBV,2024-08-08,186.92,190.4,190.71,186.92,5744889.0,63.67893
ABBV,2024-08-09,190.78,189.93,191.01,188.1,3206539.0,63.521739
ABBV,2024-08-12,190.08,190.18,190.57,187.7,4808434.0,63.605351
ABBV,2024-08-13,190.56,191.23,191.94,189.377,3477320.0,63.956522
ABBV,2024-08-14,191.0,193.0,193.35,190.47,4153610.0,64.548495
ABBV,2024-08-15,194.49,193.4,194.99,191.29,4719856.0,64.682274
ABBV,2024-08-16,193.88,193.9,194.25,192.27,3675149.0,64.849498
ABBV,2024-08-19,193.4,196.87,197.18,193.35,4309277.0,65.842809
ABBV,2024-08-20,197.12,196.15,197.48,194.13,3631797.0,65.602007
ABBV,2024-08-21,196.44,196.53,197.335,195.67,4250492.0,65.729097
ABBV,2024-08-22,197.005,196.37,197.54,195.35,3676719.0,65.675585
ABBV,2024-08-23,197.25,197.55,197.98,196.2271,4720300.0,66.070234
ABBV,2024-08-26,197.56,197.44,197.9699,196.07,4182425.0,66.033445
ABBV,2024-08-27,197.99,195.92,198.3,195.18,2504553.0,65.525084
ABBV,2024-08-28,195.52,195.4,196.23,194.03,3910215.0,65.351171
ABBV,2024-08-29,196.0,195.18,196.44,193.85,4538372.0,65.277592
ABBV,2024-08-30,195.25,196.31,196.5,194.17,3820802.0,65.655518
ABBV,2024-09-03,196.14,197.69,199.95,196.095,4872587.0,66.117057
ABBV,2024-09-04,198.68,197.01,199.88,196.44,4214441.0,65.889632
ABBV,2024-09-05,196.96,192.86,197.13,192.16,5902786.0,64.501672
ABBV,2024-09-06,193.47,193.4,194.74,192.83,4312632.0,64.682274
ABBV,2024-09-09,194.97,196.42,196.61,193.94,3606983.0,65.692308
ABBV,2024-09-10,196.12,199.35,199.47,192.91,6333281.0,66.672241
ABBV,2024-09-11,197.68,194.59,197.68,193.418,4909292.0,65.080268
ABBV,2024-09-12,194.78,194.02,195.07,191.27,4165394.0,64.889632
ABBV,2024-09-13,193.86,194.21,194.59,191.81,2718268.0,64.953177
ABBV,2024-09-16,195.82,195.73,196.16,194.46,3235706.0,65.461538
ABBV,2024-09-17,194.8,193.45,196.075,191.82,3534110.0,64.698997
ABBV,2024-09-18,193.13,192.94,195.58,191.7776,3236829.0,64.528428
ABBV,2024-09-19,193.425,193.62,194.16,191.96,3929288.0,64.755853
ABBV,2024-09-20,193.0,193.47,193.821,192.13,11661191.0,64.705686
ABBV,2024-09-23,193.7,193.83,194.3,192.2,3177996.0,64.826087
ABBV,2024-09-24,192.95,193.51,195.21,191.5872,4286499.0,64.719064
ABBV,2024-09-25,194.0,191.26,194.57,190.96,5589494.0,63.966555
ABBV,2024-09-26,190.1,191.9,192.87,189.615,6215788.0,64.180602
ABBV,2024-09-27,192.6,194.79,196.13,190.27,4892025.0,65.147157
ABBV,2024-09-30,194.85,197.48,197.62,194.3669,4550849.0,66.046823
ABBV,2024-10-01,197.65,196.96,198.97,196.42,3924607.0,65.87291
ABBV,2024-10-02,195.66,196.82,197.0,194.45,2946883.0,65.826087
ABBV,2024-10-03,196.87,195.45,197.05,194.74,3453796.0,65.367893
ABBV,2024-10-04,195.1,194.29,195.64,193.045,4749856.0,64.979933
ABBV,2024-10-07,194.415,193.61,195.0918,192.835,5033832.0,64.752508
ABBV,2024-10-08,194.34,193.01,195.0,192.245,4419016.0,64.551839
ABBV,2024-10-09,192.85,194.75,194.885,191.95,4479107.0,65.133779
ABBV,2024-10-10,194.54,194.35,194.82,193.275,3562476.0,65.0
ABBV,2024-10-11,195.0,194.19,195.2362,193.58,2973025.0,64.946488
ABBV,2024-10-14,194.24,195.65,196.34,193.662,3624123.0,65.434783
ABBV,2024-10-15,194.73,191.86,196.25,191.215,6553712.0,64.167224
ABBV,2024-10-16,190.45,190.46,191.035,188.73,5575983.0,63.698997
ABBV,2024-10-17,190.54,188.57,191.62,188.46,4419002.0,63.06689
ABBV,2024-10-18,188.97,188.86,189.69,188.164,5607902.0,63.16388
ABBV,2024-10-21,188.71,186.54,189.38,185.89,4496592.0,62.38796
ABBV,2024-10-22,186.32,188.76,189.1,186.23,4210359.0,63.130435
ABBV,2024-10-23,188.7,187.88,189.27,187.5,4267078.0,62.83612
ABBV,2024-10-24,188.43,189.65,190.47,188.17,6742024.0,63.428094
ABBV,2024-10-25,189.68,187.85,189.88,187.17,4017525.0,62.826087
ABBV,2024-10-28,188.09,189.68,190.14,187.52,5383733.0,63.438127
ABBV,2024-10-29,190.49,189.45,191.16,188.515,6131530.0,63.361204
ABBV,2024-10-30,191.62,201.5,202.3499,188.545,10396361.0,70.209059
ABBV,2024-10-31,201.97,203.87,207.32,201.42,8829278.0,71.034843
ABBV,2024-11-01,204.37,203.55,204.73,202.32,4493880.0,70.923345
ABBV,2024-11-04,203.79,200.47,204.24,200.22,3531804.0,69.850174
ABBV,2024-11-05,200.49,201.68,202.42,198.35,5109348.0,70.271777
ABBV,2024-11-06,205.79,201.2,206.15,200.85,7194757.0,70.10453
ABBV,2024-11-07,201.95,200.51,202.315,199.215,4520190.0,69.864111
ABBV,2024-11-08,201.155,199.5,201.8939,199.48,4596949.0,69.512195
ABBV,2024-11-11,178.57,174.43,178.57,172.7001,20760250.0,60.777003
ABBV,2024-11-12,176.01,171.09,176.63,171.03,10556977.0,59.61324
ABBV,2024-11-13,171.67,170.35,172.64,169.65,8483499.0,59.355401
ABBV,2024-11-14,170.0,169.63,171.62,168.59,8442546.0,59.10453
ABBV,2024-11-15,169.63,164.99,169.63,164.72,11265398.0,57.487805
ABBV,2024-11-18,165.62,166.28,166.74,164.8,8341413.0,57.937282
ABBV,2024-11-19,165.27,166.57,167.1,163.81,5245994.0,58.038328
ABBV,2024-11-20,166.91,167.76,167.91,165.65,7135608.0,58.452962
ABBV,2024-11-21,168.59,171.73,172.455,166.92,6847695.0,59.836237
ABBV,2024-11-22,174.34,176.95,178.864,173.5,11328616.0,61.655052
ABBV,2024-11-25,177.02,177.06,180.19,176.75,12464964.0,61.69338
ABBV,2024-11-26,177.09,181.14,181.65,176.67,6947512.0,63.114983
ABBV,2024-11-27,181.14,183.08,184.24,180.89,5271481.0,63.790941
