Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
APD,2024-01-30,259.93,259.28,262.27,259.15,2053730.0,25.092422
APD,2024-01-31,261.11,255.71,261.25,255.42,1941511.0,24.746927
APD,2024-02-01,257.82,259.56,260.195,256.145,1517126.0,25.11952
APD,2024-02-02,257.11,258.17,260.0,255.5,1934825.0,24.985
APD,2024-02-05,227.0,218.02,228.04,217.03,7998235.0,20.777661
APD,2024-02-06,218.71,218.05,219.98,212.24,4983253.0,20.78052
APD,2024-02-07,218.34,215.38,219.62,213.0701,3469430.0,20.526065
APD,2024-02-08,214.03,219.91,220.76,213.8,3243666.0,20.957781
APD,2024-02-09,219.49,219.84,219.94,216.5,2381777.0,20.95111
APD,2024-02-12,220.38,222.59,223.38,219.12,1946386.0,21.21319
APD,2024-02-13,220.72,217.61,222.615,216.335,2769733.0,20.738588
APD,2024-02-14,217.93,217.01,219.38,216.3001,2117089.0,20.681407
APD,2024-02-15,221.14,226.95,228.46,220.26,2429375.0,21.628705
APD,2024-02-16,226.87,226.85,227.84,225.91,1694224.0,21.619175
APD,2024-02-20,226.45,228.09,228.23,225.2601,1927219.0,21.737349
APD,2024-02-21,229.0,228.1,229.8664,226.95,1582694.0,21.738302
APD,2024-02-22,227.67,231.5,231.85,227.1,2181332.0,22.062327
APD,2024-02-23,231.2,232.79,233.3,229.65,1795388.0,22.185266
APD,2024-02-26,230.09,229.36,231.93,228.51,1657054.0,21.858382
APD,2024-02-27,230.0,231.73,233.91,229.6,2338106.0,22.084247
APD,2024-02-28,231.0,232.41,234.56,229.75,1793591.0,22.149052
APD,2024-02-29,233.89,234.04,237.65,233.44,1726274.0,22.304393
APD,2024-03-01,233.71,236.0,236.49,232.41,1230670.0,22.491185
APD,2024-03-04,235.4,238.41,239.505,235.4,1861676.0,22.720862
APD,2024-03-05,238.02,239.58,240.36,237.73,2566643.0,22.832364
APD,2024-03-06,242.07,243.1,243.89,240.7,2325382.0,23.167826
APD,2024-03-07,246.0,245.17,247.9999,244.28,1993027.0,23.365101
APD,2024-03-08,245.54,241.61,245.99,241.42,1726670.0,23.025827
APD,2024-03-11,243.25,247.94,249.34,242.4201,1452050.0,23.629086
APD,2024-03-12,247.53,244.87,248.195,243.925,1632646.0,23.33651
APD,2024-03-13,245.47,247.29,249.11,244.96,1144520.0,23.56714
APD,2024-03-14,246.65,245.14,247.4,244.71,1416177.0,23.362241
APD,2024-03-15,243.36,244.63,246.605,243.0,2369631.0,23.313638
APD,2024-03-18,244.57,245.61,248.87,244.57,1172461.0,23.407033
APD,2024-03-19,245.9,241.82,246.245,241.06,1156568.0,23.04584
APD,2024-03-20,239.8,238.95,240.52,237.64,2848665.0,22.772324
APD,2024-03-21,239.18,235.49,239.57,235.41,2328606.0,22.442581
APD,2024-03-22,235.0,236.71,237.49,234.96,1153804.0,22.558849
APD,2024-03-25,235.97,237.56,238.81,235.195,944214.0,22.639855
APD,2024-03-26,239.14,237.83,239.14,236.21,1097060.0,22.665587
APD,2024-03-27,238.88,243.1,243.11,238.5797,926790.0,23.167826
APD,2024-03-28,241.73,242.27,243.45,240.78,1439940.0,23.088726
APD,2024-04-01,242.93,243.42,244.65,241.53,851323.0,23.198323
APD,2024-04-02,243.08,239.84,243.715,237.28,1227294.0,22.857143
APD,2024-04-03,240.12,239.6,241.3,238.895,1008988.0,22.83427
APD,2024-04-04,241.12,237.11,241.4399,236.589,829702.0,22.596969
APD,2024-04-05,236.88,238.68,239.785,236.63,1588820.0,22.746593
APD,2024-04-08,239.52,237.63,240.82,237.31,1013613.0,22.646526
APD,2024-04-09,238.87,239.66,239.71,237.02,890942.0,22.839989
APD,2024-04-10,235.6,235.91,236.83,234.6839,1407451.0,22.482607
APD,2024-04-11,236.5,236.25,238.225,234.95,1737606.0,22.51501
APD,2024-04-12,234.32,231.53,235.37,230.68,1520072.0,22.065186
APD,2024-04-15,233.13,231.16,234.26,229.66,1307420.0,22.029925
APD,2024-04-16,230.6,227.76,231.115,227.53,2590139.0,21.705899
APD,2024-04-17,229.17,229.01,230.15,227.76,1452506.0,21.825026
APD,2024-04-18,230.92,233.02,233.53,228.48,1302044.0,22.207186
APD,2024-04-19,233.07,231.64,235.72,230.9,1797253.0,22.075669
APD,2024-04-22,231.93,234.36,234.58,229.19,1591168.0,22.33489
APD,2024-04-23,233.47,233.71,235.185,232.09,1175219.0,22.272944
APD,2024-04-24,232.43,234.68,235.08,231.75,1297346.0,22.365386
APD,2024-04-25,234.48,235.08,235.98,233.47,1037756.0,22.403507
APD,2024-04-26,234.88,236.08,238.4,234.46,1251373.0,22.498809
APD,2024-04-29,237.0,238.12,239.54,236.595,1628936.0,22.693224
APD,2024-04-30,232.58,236.34,237.15,228.81,3555868.0,21.305328
APD,2024-05-01,233.98,237.49,240.87,233.52,1845058.0,21.408997
APD,2024-05-02,238.67,243.69,244.13,235.1405,1811411.0,21.967908
APD,2024-05-03,244.23,245.87,247.39,244.08,1559471.0,22.164428
APD,2024-05-06,247.43,247.6,247.75,244.89,936858.0,22.320382
APD,2024-05-07,248.62,248.65,248.96,246.53,1099763.0,22.415037
APD,2024-05-08,248.6,246.27,248.99,245.75,891360.0,22.200487
APD,2024-05-09,247.36,250.61,250.8,246.7,840356.0,22.591725
APD,2024-05-10,251.86,250.55,252.92,249.88,1555105.0,22.586316
APD,2024-05-13,251.58,250.26,253.73,250.05,2289362.0,22.560173
APD,2024-05-14,251.77,248.56,252.19,248.37,1613369.0,22.406923
APD,2024-05-15,250.12,251.6,251.77,248.599,1068157.0,22.68097
APD,2024-05-16,252.53,257.04,258.13,252.14,2746018.0,23.171369
APD,2024-05-17,258.0,262.7,262.98,255.86,2877892.0,23.681601
APD,2024-05-20,261.57,266.21,266.43,261.1365,2246039.0,23.998017
APD,2024-05-21,266.11,264.66,267.25,263.72,1900229.0,23.858289
APD,2024-05-22,263.23,264.65,264.7,261.2694,1059966.0,23.857388
APD,2024-05-23,264.5,263.0,265.195,261.41,1466600.0,23.708645
APD,2024-05-24,264.62,264.61,266.44,263.4501,1070639.0,23.853782
APD,2024-05-28,264.2,264.63,265.34,263.01,1207703.0,23.855585
APD,2024-05-29,262.51,260.27,264.17,259.56,1109083.0,23.462544
APD,2024-05-30,260.86,260.5,261.5,258.32,1185596.0,23.483278
APD,2024-05-31,261.5,266.7,266.93,260.535,2569052.0,24.042189
APD,2024-06-03,266.26,270.91,271.55,265.72,2101840.0,24.421707
APD,2024-06-04,269.8,270.3,271.19,267.385,1453831.0,24.366718
APD,2024-06-05,270.97,270.33,271.98,268.945,804050.0,24.369422
APD,2024-06-06,269.77,269.72,270.1,267.18,1341339.0,24.314433
APD,2024-06-07,270.32,279.53,281.2,268.44,2225324.0,25.198774
APD,2024-06-10,280.95,282.31,282.81,278.43,1942041.0,25.449382
APD,2024-06-11,281.04,280.81,283.16,280.02,1700703.0,25.314162
APD,2024-06-12,282.63,283.05,283.595,280.71,1400193.0,25.516091
APD,2024-06-13,282.91,285.31,286.61,282.4595,2049417.0,25.719823
APD,2024-06-14,283.53,275.14,284.57,274.86,1503360.0,24.803029
APD,2024-06-17,273.43,273.11,275.14,271.1301,1217464.0,24.620031
APD,2024-06-18,272.7,274.7,276.225,271.56,1160553.0,24.763364
APD,2024-06-20,273.92,272.07,275.3652,272.0,1146600.0,24.526278
APD,2024-06-21,268.81,272.91,275.28,268.35,2500376.0,24.602001
APD,2024-06-24,273.93,270.9,273.93,270.47,2891078.0,24.420806
APD,2024-06-25,270.14,267.09,270.29,265.39,3695936.0,24.077346
APD,2024-06-26,265.92,263.7,266.015,258.94,6456145.0,23.771748
APD,2024-06-27,264.98,263.07,265.0,261.37,2748179.0,23.714955
APD,2024-06-28,261.57,258.05,262.45,257.39,2606874.0,23.262418
APD,2024-07-01,256.53,247.34,257.905,246.69,1974740.0,22.296944
APD,2024-07-02,248.57,251.0,251.88,246.0,2832488.0,22.626882
APD,2024-07-03,251.36,253.0,254.425,251.23,763687.0,22.807176
APD,2024-07-05,252.66,252.67,254.29,251.97,1381395.0,22.777427
APD,2024-07-08,254.06,254.9,255.38,253.79,1182063.0,22.978455
APD,2024-07-09,254.27,254.7,255.9,253.87,1740796.0,22.960425
APD,2024-07-10,256.7,255.66,257.72,254.11,2172365.0,23.046967
APD,2024-07-11,256.14,258.0,262.54,255.74,1410477.0,23.25791
APD,2024-07-12,260.89,261.31,263.73,258.355,1054735.0,23.556297
APD,2024-07-15,260.16,259.84,261.4733,258.86,998551.0,23.423781
APD,2024-07-16,260.32,267.53,269.28,259.23,1210761.0,24.117011
APD,2024-07-17,267.78,270.47,271.9199,267.72,725308.0,24.382043
APD,2024-07-18,267.72,266.59,272.7699,266.49,696866.0,24.032273
APD,2024-07-19,267.16,262.91,267.16,261.9128,762658.0,23.700532
APD,2024-07-22,262.87,248.55,263.0,248.03,3865931.0,22.406022
APD,2024-07-23,249.4,256.0,256.0,248.43,3224254.0,23.077617
APD,2024-07-24,256.41,260.2,260.26,256.23,2826957.0,23.456234
APD,2024-07-25,257.6,258.64,260.745,257.3605,1760230.0,23.315604
APD,2024-07-26,259.95,260.98,263.47,258.69,1042927.0,23.526548
APD,2024-07-29,261.52,265.74,266.37,261.0,1539557.0,23.955648
APD,2024-07-30,264.66,264.23,267.33,263.955,964570.0,23.819526
APD,2024-07-31,265.9,263.85,268.05,263.44,1812979.0,23.78527
APD,2024-08-01,288.61,287.47,296.0,282.0,3842782.0,24.904271
APD,2024-08-02,282.8,281.74,285.97,277.39,1832140.0,24.407866
APD,2024-08-05,275.62,278.47,281.06,275.41,1111470.0,24.124578
APD,2024-08-06,278.76,278.56,282.14,277.79,838543.0,24.132375
APD,2024-08-07,280.65,277.44,283.31,277.38,1167906.0,24.035346
APD,2024-08-08,277.0,279.21,280.1,276.91,940775.0,24.188686
APD,2024-08-09,278.99,278.23,280.12,276.77,1228661.0,24.103786
APD,2024-08-12,277.64,273.93,277.755,273.0,1375661.0,23.731266
APD,2024-08-13,274.77,276.55,277.3391,273.6801,695254.0,23.958243
APD,2024-08-14,276.22,276.49,277.245,273.3,706631.0,23.953045
APD,2024-08-15,277.51,273.88,278.0,271.79,846419.0,23.726934
APD,2024-08-16,274.36,276.04,276.1,273.32,764877.0,23.91406
APD,2024-08-19,275.33,274.17,277.38,273.72,548014.0,23.752058
APD,2024-08-20,273.27,273.42,275.395,272.12,564405.0,23.687083
APD,2024-08-21,273.05,275.52,276.55,271.87,598614.0,23.869012
APD,2024-08-22,275.71,274.43,276.04,273.34,545847.0,23.774582
APD,2024-08-23,275.59,275.86,276.41,274.03,514167.0,23.898467
APD,2024-08-26,275.75,278.76,279.64,275.75,1058505.0,24.149701
APD,2024-08-27,278.85,277.91,279.81,274.91,1595321.0,24.076063
APD,2024-08-28,278.15,276.79,279.73,275.4,670226.0,23.979035
APD,2024-08-29,277.57,277.1,279.44,275.64,506747.0,24.005891
APD,2024-08-30,277.89,278.85,279.27,274.38,919017.0,24.157498
APD,2024-09-03,276.53,275.19,278.49,273.855,1600075.0,23.840423
APD,2024-09-04,275.84,274.67,279.0,274.39,718481.0,23.795374
APD,2024-09-05,274.64,273.55,275.41,270.87,1008654.0,23.698345
APD,2024-09-06,272.83,268.71,275.01,267.35,1066164.0,23.279044
APD,2024-09-09,269.19,273.82,273.95,268.46,1244947.0,23.721736
APD,2024-09-10,274.36,275.23,275.9799,271.955,771392.0,23.843888
APD,2024-09-11,277.01,277.71,278.49,270.13,914435.0,24.058737
APD,2024-09-12,277.35,280.02,280.42,273.76,1400396.0,24.258858
APD,2024-09-13,280.94,284.13,286.49,279.74,1044833.0,24.614918
APD,2024-09-16,287.0,288.87,289.97,286.3201,1311543.0,25.025557
APD,2024-09-17,289.61,291.13,291.865,289.115,1056326.0,25.221346
APD,2024-09-18,291.8,287.3,291.98,286.71,1016924.0,24.889543
APD,2024-09-19,290.23,287.72,291.54,287.52,958373.0,24.925929
APD,2024-09-20,286.79,287.98,288.94,285.73,4148385.0,24.948454
APD,2024-09-23,289.14,292.05,293.09,288.21,1539129.0,25.301048
APD,2024-09-24,293.49,295.59,297.5253,293.49,1294602.0,25.607728
APD,2024-09-25,297.13,295.72,297.13,293.5001,1349407.0,25.61899
APD,2024-09-26,296.04,299.46,300.45,296.025,1798690.0,25.942996
APD,2024-09-27,301.01,300.36,302.03,298.5,1057098.0,26.020965
APD,2024-09-30,300.0,297.74,301.6,296.59,1032492.0,25.793988
APD,2024-10-01,295.72,291.43,295.72,291.115,1267403.0,25.247336
APD,2024-10-02,291.0,290.0,292.33,288.62,1346960.0,25.123451
APD,2024-10-03,289.27,285.58,290.14,284.97,982175.0,24.740535
APD,2024-10-04,286.05,285.5,287.15,283.9742,924756.0,24.733605
APD,2024-10-07,306.0,312.69,313.0,301.3,4243205.0,27.089145
APD,2024-10-08,309.26,310.36,312.43,305.8,1556656.0,26.887291
APD,2024-10-09,311.54,313.97,318.32,310.205,2375242.0,27.200035
APD,2024-10-10,313.98,314.61,323.865,313.18,2574170.0,27.25548
APD,2024-10-11,315.75,316.66,317.98,315.49,775755.0,27.433076
APD,2024-10-14,316.88,320.34,320.61,316.01,1058246.0,27.751884
APD,2024-10-15,321.42,323.23,324.52,320.0851,2092365.0,28.002252
APD,2024-10-16,323.88,326.7,328.72,323.07,1886503.0,28.302868
APD,2024-10-17,326.7,328.77,329.03,324.51,1182021.0,28.482197
APD,2024-10-18,329.95,332.1,332.17,328.04,1074148.0,28.770684
APD,2024-10-21,330.42,331.56,332.425,328.98,857804.0,28.723902
APD,2024-10-22,330.09,330.37,330.59,326.92,1246877.0,28.620809
APD,2024-10-23,329.73,326.62,330.37,325.05,1045136.0,28.295937
APD,2024-10-24,325.4,322.1,325.8,320.387,1588528.0,27.904358
APD,2024-10-25,322.75,318.02,322.75,317.89,1294777.0,27.550897
APD,2024-10-28,319.96,318.26,319.96,315.48,1185671.0,27.571688
APD,2024-10-29,316.78,315.3,317.1145,314.58,1579491.0,27.315256
APD,2024-10-30,315.57,312.77,315.57,311.92,1043061.0,27.096076
APD,2024-10-31,308.75,310.53,314.31,307.13,2281026.0,26.902019
APD,2024-11-01,309.84,309.21,312.6,308.91,794696.0,26.787664
APD,2024-11-04,310.62,306.09,311.2956,305.16,1608056.0,26.51737
APD,2024-11-05,305.54,306.37,308.445,303.22,1502918.0,26.541627
APD,2024-11-06,311.54,306.73,311.54,301.82,1871478.0,26.572815
APD,2024-11-07,309.76,312.82,318.63,302.5,2141693.0,18.210502
APD,2024-11-08,310.95,312.99,314.62,308.48,2585110.0,18.220398
APD,2024-11-11,312.78,313.91,315.035,310.14,1940751.0,18.273955
APD,2024-11-12,314.23,311.12,315.65,309.41,1021001.0,18.111538
APD,2024-11-13,310.5,312.89,313.04,308.857,955239.0,18.214577
APD,2024-11-14,312.61,315.88,318.4,311.125,1081170.0,18.388637
APD,2024-11-15,315.47,317.1,317.42,314.06,1113047.0,18.459658
APD,2024-11-18,320.58,327.89,328.09,319.59,1898376.0,19.087787
APD,2024-11-19,325.92,328.0,328.04,322.46,1881544.0,19.09419
APD,2024-11-20,328.32,327.85,330.65,325.515,1694307.0,19.085458
APD,2024-11-21,326.86,328.88,330.19,325.91,1972041.0,19.145419
APD,2024-11-22,329.73,331.83,332.6899,328.95,2200243.0,19.31715
APD,2024-11-25,333.0,333.97,336.4231,333.0,2640608.0,19.441728
APD,2024-11-26,333.89,334.78,335.68,330.3775,1785068.0,19.488881
APD,2024-11-27,333.91,333.22,336.22,332.78,1293809.0,19.398067
