Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
AON,2024-02-06,295.3,300.83,301.035,293.71,872256.0,24.047162
AON,2024-02-07,302.1,301.88,304.5,300.36,979053.0,24.131095
AON,2024-02-08,301.5,307.18,307.39,301.1406,1560643.0,24.554756
AON,2024-02-09,307.63,312.56,312.56,306.67,1085347.0,24.984812
AON,2024-02-12,313.58,310.03,315.0,309.61,955748.0,24.782574
AON,2024-02-13,311.81,312.54,313.52,309.98,995765.0,24.983213
AON,2024-02-14,312.54,308.47,313.04,306.97,912773.0,24.657874
AON,2024-02-15,308.61,314.37,315.57,308.43,1338460.0,25.129496
AON,2024-02-16,311.28,311.24,314.9619,310.975,519967.0,24.879297
AON,2024-02-20,310.01,315.5,315.69,309.03,1390798.0,25.219824
AON,2024-02-21,315.1,311.28,315.33,309.53,643361.0,24.882494
AON,2024-02-22,313.02,315.36,317.415,311.02,604827.0,25.208633
AON,2024-02-23,315.98,315.32,316.16,314.07,558590.0,25.205436
AON,2024-02-26,316.21,314.43,316.988,314.06,851142.0,25.134293
AON,2024-02-27,314.0,315.39,315.43,313.145,844469.0,25.211031
AON,2024-02-28,316.02,317.66,317.7,315.03,470670.0,25.392486
AON,2024-02-29,316.91,315.99,318.0,311.66,1149186.0,25.258993
AON,2024-03-01,316.04,314.23,316.04,311.97,587130.0,25.118305
AON,2024-03-04,313.51,316.01,316.32,310.56,911565.0,25.260592
AON,2024-03-05,315.04,315.2,316.56,312.64,499651.0,25.195843
AON,2024-03-06,315.01,317.09,318.01,313.34,650419.0,25.346922
AON,2024-03-07,317.99,316.69,318.475,315.59,521292.0,25.314948
AON,2024-03-08,315.35,316.75,318.01,314.0,653409.0,25.319744
AON,2024-03-11,316.0,317.97,318.06,314.35,554426.0,25.417266
AON,2024-03-12,318.02,320.59,321.35,317.05,533084.0,25.626699
AON,2024-03-13,321.36,320.28,321.36,317.74,807941.0,25.601918
AON,2024-03-14,321.1,320.48,321.1,318.68,691225.0,25.617906
AON,2024-03-15,317.98,318.99,323.81,317.97,1524875.0,25.498801
AON,2024-03-18,319.01,319.78,321.5016,317.7,722968.0,25.56195
AON,2024-03-19,321.56,322.77,323.07,319.16,883047.0,25.800959
AON,2024-03-20,322.69,326.07,327.24,321.0101,752422.0,26.064748
AON,2024-03-21,325.65,326.52,328.31,324.01,831523.0,26.100719
AON,2024-03-22,327.4,326.79,329.53,326.19,980355.0,26.122302
AON,2024-03-25,328.01,327.58,329.27,326.665,1084022.0,26.185452
AON,2024-03-26,326.84,329.92,331.15,325.74,985196.0,26.372502
AON,2024-03-27,331.63,333.79,334.02,330.0681,710811.0,26.681855
AON,2024-03-28,335.0,333.72,336.06,333.58,732091.0,26.676259
AON,2024-04-01,333.0,329.59,333.0,328.35,527212.0,26.346123
AON,2024-04-02,330.25,329.64,331.125,329.18,701645.0,26.35012
AON,2024-04-03,329.2,324.47,329.74,321.8651,1381430.0,25.936851
AON,2024-04-04,325.82,314.77,325.82,313.31,2153524.0,25.161471
AON,2024-04-05,316.26,318.99,320.56,315.0,752886.0,25.498801
AON,2024-04-08,319.34,319.84,320.98,318.51,771481.0,25.566747
AON,2024-04-09,320.92,319.4,320.92,317.72,716699.0,25.531575
AON,2024-04-10,317.9,316.0,319.467,315.19,803601.0,25.259792
AON,2024-04-11,314.64,311.0,316.25,310.91,846506.0,24.860112
AON,2024-04-12,309.37,308.0,312.44,306.74,742170.0,24.620304
AON,2024-04-15,312.1,305.18,312.1,304.795,958445.0,24.394884
AON,2024-04-16,305.68,304.05,306.75,303.8,1230069.0,24.304556
AON,2024-04-17,305.13,304.79,308.02,303.81,833362.0,24.363709
AON,2024-04-18,307.58,308.7,312.015,307.58,636979.0,24.676259
AON,2024-04-19,311.07,310.19,311.07,309.07,823325.0,24.795364
AON,2024-04-22,311.0,311.02,313.23,309.38,938441.0,24.861711
AON,2024-04-23,312.0,311.86,313.79,310.585,620943.0,24.928857
AON,2024-04-24,311.03,308.83,311.03,307.71,849268.0,24.686651
AON,2024-04-25,307.71,306.0,308.15,304.001,1365447.0,24.460432
AON,2024-04-26,270.88,285.03,285.88,268.06,4566608.0,22.409781
AON,2024-04-29,281.26,281.04,284.4,279.86,3361304.0,22.096077
AON,2024-04-30,283.19,282.01,288.76,281.375,4389554.0,22.172341
AON,2024-05-01,281.18,283.81,286.16,280.8788,1819693.0,22.313861
AON,2024-05-02,283.98,280.09,284.465,279.32,1300620.0,22.021385
AON,2024-05-03,277.92,279.97,280.9,275.29,1750917.0,22.011951
AON,2024-05-06,281.49,285.47,285.7,279.56,1783247.0,22.444375
AON,2024-05-07,287.47,288.35,288.43,285.85,1541408.0,22.670807
AON,2024-05-08,289.72,283.81,289.81,283.17,1980563.0,22.313861
AON,2024-05-09,283.89,287.58,288.07,283.58,2354930.0,22.610268
AON,2024-05-10,288.72,293.1,294.31,287.69,2288991.0,23.044264
AON,2024-05-13,290.94,288.58,293.1,287.53,1829681.0,22.688891
AON,2024-05-14,288.11,287.92,288.635,286.13,890779.0,22.637
AON,2024-05-15,287.0,287.79,288.96,286.02,1259692.0,22.626779
AON,2024-05-16,288.5,292.02,293.305,287.42,2444490.0,22.959352
AON,2024-05-17,293.18,292.45,293.18,290.02,1498213.0,22.99316
AON,2024-05-20,292.62,292.96,294.05,291.51,1145729.0,23.033257
AON,2024-05-21,293.5,289.98,293.63,289.817,956658.0,22.798962
AON,2024-05-22,285.7,284.65,288.76,284.43,1579468.0,22.379904
AON,2024-05-23,283.71,279.3,283.9325,278.7918,1548668.0,21.959274
AON,2024-05-24,279.4,280.75,281.65,277.64,1721820.0,22.073276
AON,2024-05-28,278.71,279.26,281.26,277.75,1729692.0,21.956129
AON,2024-05-29,278.24,275.82,279.5,275.74,1128691.0,21.685667
AON,2024-05-30,275.56,276.91,278.49,275.07,955530.0,21.771366
AON,2024-05-31,277.88,281.64,281.64,276.76,1823234.0,22.14325
AON,2024-06-03,280.77,281.26,283.8,278.6,1482894.0,22.113374
AON,2024-06-04,281.7,284.5,286.17,280.54,1044686.0,22.368111
AON,2024-06-05,284.88,285.58,285.97,283.01,1207573.0,22.453023
AON,2024-06-06,286.18,285.71,286.805,283.17,1702630.0,22.463244
AON,2024-06-07,286.36,283.12,286.89,282.98,889312.0,22.259612
AON,2024-06-10,283.56,286.86,289.785,283.27,2081333.0,22.55366
AON,2024-06-11,287.11,293.7,294.41,286.7,3730572.0,23.091438
AON,2024-06-12,293.92,294.98,296.05,291.32,1899768.0,23.192075
AON,2024-06-13,295.51,295.42,296.48,294.22,1352514.0,23.226669
AON,2024-06-14,295.42,295.39,295.95,294.66,860487.0,23.22431
AON,2024-06-17,295.0,300.01,300.1,294.64,1971511.0,23.587546
AON,2024-06-18,300.07,297.75,301.88,296.72,1633602.0,23.409859
AON,2024-06-20,297.0,296.59,297.73,294.39,1612978.0,23.318657
AON,2024-06-21,296.82,297.46,299.04,294.76,5510706.0,23.387059
AON,2024-06-24,297.29,298.46,299.17,295.52,1777737.0,23.465681
AON,2024-06-25,297.21,292.82,298.41,292.115,3149418.0,23.02225
AON,2024-06-26,291.13,288.77,293.6135,285.35,1534275.0,22.703829
AON,2024-06-27,289.9,292.8,293.6,288.5,1001284.0,23.020678
AON,2024-06-28,292.8,293.58,294.7475,291.64,1312306.0,23.082003
AON,2024-07-01,294.4,293.49,295.475,293.1,1020327.0,23.074927
AON,2024-07-02,291.72,295.57,295.87,291.72,989454.0,23.238462
AON,2024-07-03,295.23,294.77,296.0,293.82,840949.0,23.175564
AON,2024-07-05,295.22,295.86,295.88,292.37,535445.0,23.261263
AON,2024-07-08,296.85,298.11,300.08,296.17,1199801.0,23.438163
AON,2024-07-09,298.11,293.16,298.11,292.54,1170826.0,23.048982
AON,2024-07-10,294.12,295.41,295.44,292.45,921638.0,23.225883
AON,2024-07-11,294.79,296.8,299.36,294.0079,1031239.0,23.335168
AON,2024-07-12,297.91,298.13,300.1,297.15,1677363.0,23.439736
AON,2024-07-15,298.78,297.31,299.815,296.86,958123.0,23.375265
AON,2024-07-16,297.92,297.75,299.19,296.91,1093077.0,23.409859
AON,2024-07-17,298.25,300.45,302.0,298.04,1199084.0,23.62214
AON,2024-07-18,298.72,299.68,302.83,297.87,756350.0,23.561601
AON,2024-07-19,301.43,296.17,301.43,295.79,883443.0,23.285636
AON,2024-07-22,296.63,299.12,300.84,296.56,908503.0,23.517572
AON,2024-07-23,299.43,298.43,302.18,298.33,1117318.0,23.463323
AON,2024-07-24,300.0,298.2,301.735,297.055,763164.0,23.445239
AON,2024-07-25,299.74,298.95,303.78,298.1993,2854140.0,23.504206
AON,2024-07-26,307.0,323.0,323.45,304.12,3070450.0,25.966718
AON,2024-07-29,318.39,319.29,321.24,315.02,1756981.0,25.668462
AON,2024-07-30,322.26,328.74,329.775,322.21,1705196.0,26.428169
AON,2024-07-31,328.08,328.51,329.96,326.4573,1326572.0,26.409679
AON,2024-08-01,330.0,327.82,330.0,324.65,866296.0,26.354209
AON,2024-08-02,328.95,330.21,331.5,325.92,1649743.0,26.546346
AON,2024-08-05,333.24,325.02,333.94,322.945,1192592.0,26.12911
AON,2024-08-06,324.78,323.4,330.91,323.31,1313515.0,25.998875
AON,2024-08-07,324.87,326.0,330.82,324.57,873427.0,26.207895
AON,2024-08-08,324.54,326.94,328.26,324.54,1022751.0,26.283463
AON,2024-08-09,327.0,329.44,330.72,326.13,1460179.0,26.484444
AON,2024-08-12,329.44,328.86,329.52,326.1501,806660.0,26.437817
AON,2024-08-13,329.81,327.6,330.59,326.33,675267.0,26.336522
AON,2024-08-14,327.6,331.0,331.2,326.33,654724.0,26.609856
AON,2024-08-15,331.62,331.46,333.8,329.79,1430184.0,26.646837
AON,2024-08-16,331.56,332.05,334.68,330.0,620604.0,26.694268
AON,2024-08-19,332.22,334.38,334.75,332.15,909580.0,26.881582
AON,2024-08-20,335.0,336.73,337.36,334.355,944372.0,27.070504
AON,2024-08-21,337.0,338.07,338.66,335.02,575159.0,27.17823
AON,2024-08-22,338.17,339.64,339.9,337.345,476471.0,27.304446
AON,2024-08-23,340.0,336.82,340.8,333.74,449437.0,27.077739
AON,2024-08-26,337.87,337.73,339.84,336.195,395656.0,27.150896
AON,2024-08-27,338.43,340.26,340.93,337.19,542559.0,27.354289
AON,2024-08-28,339.65,339.55,342.605,339.32,1064760.0,27.29721
AON,2024-08-29,340.0,343.46,345.56,338.8,943771.0,27.611544
AON,2024-08-30,343.76,343.72,345.43,339.92,1017652.0,27.632446
AON,2024-09-03,344.73,346.3,349.8399,344.51,923169.0,27.839859
AON,2024-09-04,347.31,348.55,349.87,346.415,866019.0,28.020741
AON,2024-09-05,349.83,348.8,349.83,345.09,663611.0,28.040839
AON,2024-09-06,349.39,348.03,350.28,346.5,954754.0,27.978937
AON,2024-09-09,348.98,350.49,351.02,347.28,723571.0,28.176702
AON,2024-09-10,350.96,351.06,352.49,348.86,656061.0,28.222526
AON,2024-09-11,350.88,344.8,350.88,339.29,1069742.0,27.71927
AON,2024-09-12,344.5,348.26,349.24,343.615,742225.0,27.997427
AON,2024-09-13,348.0,347.85,349.715,345.74,478251.0,27.964467
AON,2024-09-16,350.0,350.69,353.54,349.65,524641.0,28.192781
AON,2024-09-17,350.55,349.2,350.55,346.44,518529.0,28.072996
AON,2024-09-18,349.79,349.31,351.02,347.33,569751.0,28.081839
AON,2024-09-19,349.67,346.97,350.0,343.993,1154226.0,27.893721
AON,2024-09-20,347.05,347.03,349.59,344.88,1581661.0,27.898545
AON,2024-09-23,348.0,348.52,351.185,346.41,852779.0,28.018329
AON,2024-09-24,346.51,347.43,348.01,344.83,679096.0,27.930702
AON,2024-09-25,348.9,346.92,349.2,346.25,827999.0,27.889702
AON,2024-09-26,346.27,347.14,349.66,345.055,471505.0,27.907388
AON,2024-09-27,346.51,347.67,349.87,346.12,526458.0,27.949996
AON,2024-09-30,347.67,345.99,347.67,343.91,1123207.0,27.814937
AON,2024-10-01,348.88,348.5,351.42,345.43,1038828.0,28.016722
AON,2024-10-02,347.9,348.72,349.78,345.74,673581.0,28.034408
AON,2024-10-03,349.99,347.5,349.99,346.24,745413.0,27.936329
AON,2024-10-04,347.35,348.07,348.81,346.03,568002.0,27.982153
AON,2024-10-07,347.15,343.91,347.15,341.92,946169.0,27.647721
AON,2024-10-08,346.1,353.97,355.15,343.61,1236517.0,28.456468
AON,2024-10-09,353.2,359.03,360.16,352.63,1072747.0,28.863253
AON,2024-10-10,359.88,353.68,360.95,351.25,898158.0,28.433154
AON,2024-10-11,354.45,355.15,356.91,353.21,584731.0,28.55133
AON,2024-10-14,355.83,358.58,359.43,354.3898,725591.0,28.827076
AON,2024-10-15,358.79,357.89,363.115,356.41,1175786.0,28.771605
AON,2024-10-16,356.14,358.39,359.73,355.67,920727.0,28.811802
AON,2024-10-17,361.08,358.75,363.46,357.68,756472.0,28.840743
AON,2024-10-18,359.89,357.93,359.89,356.46,1529005.0,28.774821
AON,2024-10-21,356.77,357.43,359.37,356.055,776341.0,28.734625
AON,2024-10-22,356.07,356.14,357.17,352.13,1154652.0,28.630919
AON,2024-10-23,355.42,358.29,360.22,355.42,777503.0,28.803762
AON,2024-10-24,358.03,356.85,360.0,356.3,1119596.0,28.687997
AON,2024-10-25,382.28,375.44,389.21,374.8301,2302043.0,32.127332
AON,2024-10-28,379.55,371.71,380.71,370.49,1020036.0,31.808147
AON,2024-10-29,371.0,370.95,374.54,370.535,700583.0,31.743111
AON,2024-10-30,370.95,369.47,373.15,368.12,874961.0,31.616464
AON,2024-10-31,369.47,366.87,372.225,366.52,1032233.0,31.393976
AON,2024-11-01,365.68,364.42,368.54,363.91,734473.0,31.184323
AON,2024-11-04,366.34,365.64,366.34,362.15,1137635.0,31.288722
AON,2024-11-05,364.17,368.7,369.02,363.58,609065.0,31.550573
AON,2024-11-06,386.51,381.28,388.73,375.01,1677240.0,32.627075
AON,2024-11-07,381.28,379.87,382.06,378.54,1080899.0,32.506418
AON,2024-11-08,381.09,383.78,386.96,379.04,776804.0,32.841006
AON,2024-11-11,384.14,383.38,388.465,382.76,1055553.0,32.806777
AON,2024-11-12,385.07,383.66,386.87,382.27,1791129.0,32.830738
AON,2024-11-13,382.03,386.92,387.93,381.95,908659.0,33.109704
AON,2024-11-14,383.86,376.33,384.63,376.08,1372371.0,32.203491
AON,2024-11-15,376.58,379.29,381.74,376.58,1790388.0,32.456786
AON,2024-11-18,377.0,380.51,381.0,376.27,972114.0,32.561184
AON,2024-11-19,378.63,379.15,381.305,376.9901,748365.0,32.444806
AON,2024-11-20,381.85,380.08,381.85,375.4783,782027.0,32.524388
AON,2024-11-21,381.69,382.62,383.39,377.97,758761.0,32.741742
AON,2024-11-22,383.28,386.21,387.37,383.24,755608.0,33.048947
AON,2024-11-25,386.46,389.72,390.73,386.14,1910050.0,33.349307
AON,2024-11-26,390.0,390.25,392.26,383.3725,974550.0,33.39466
AON,2024-11-27,390.67,393.31,395.33,389.1,620308.0,33.656512
