Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
ANSS,2023-09-22,301.77,302.91,305.57,301.22,241863.0,50.45977
ANSS,2023-09-25,300.71,301.73,302.42,296.06,278231.0,50.263202
ANSS,2023-09-26,301.05,295.12,302.27,294.53,347737.0,49.162086
ANSS,2023-09-27,296.25,294.34,298.105,292.74,516630.0,49.032151
ANSS,2023-09-28,294.23,297.86,299.99,292.06,443387.0,49.618524
ANSS,2023-09-29,300.4,297.55,301.89,296.145,569356.0,49.566883
ANSS,2023-10-02,296.93,297.4,298.765,294.27,452167.0,49.541896
ANSS,2023-10-03,293.73,287.39,296.8243,285.975,492852.0,47.874396
ANSS,2023-10-04,289.0,290.82,291.51,286.09,521904.0,48.445777
ANSS,2023-10-05,290.99,290.18,291.56,285.39,379882.0,48.339164
ANSS,2023-10-06,288.16,296.51,297.79,286.595,574218.0,49.393637
ANSS,2023-10-09,292.95,300.91,302.14,292.95,379976.0,50.126603
ANSS,2023-10-10,300.3,303.28,306.26,297.715,464571.0,50.521406
ANSS,2023-10-11,304.74,304.88,305.47,302.13,336552.0,50.787939
ANSS,2023-10-12,305.0,300.68,306.505,299.69,279084.0,50.088289
ANSS,2023-10-13,300.69,293.13,302.74,291.13,396132.0,48.830585
ANSS,2023-10-16,295.38,297.17,298.01,294.065,458494.0,49.503582
ANSS,2023-10-17,294.34,297.69,300.87,293.55,282035.0,49.590205
ANSS,2023-10-18,295.09,290.48,296.295,289.93,292180.0,48.389139
ANSS,2023-10-19,292.55,285.92,292.55,284.31,387011.0,47.629519
ANSS,2023-10-20,285.59,279.72,285.59,277.6,436969.0,46.596702
ANSS,2023-10-23,278.94,275.94,281.98,274.33,429587.0,45.967016
ANSS,2023-10-24,276.84,277.31,279.575,274.01,307244.0,46.195236
ANSS,2023-10-25,276.15,270.74,276.93,269.86,443349.0,45.100783
ANSS,2023-10-26,272.62,268.79,274.77,267.02,506083.0,44.775945
ANSS,2023-10-27,270.49,270.75,272.505,266.76,528057.0,45.102449
ANSS,2023-10-30,273.75,275.14,277.54,271.18,683632.0,45.83375
ANSS,2023-10-31,275.11,278.26,280.52,274.7,575673.0,46.35349
ANSS,2023-11-01,278.47,278.75,280.69,274.16,828110.0,50.379541
ANSS,2023-11-02,267.64,272.85,275.9,258.01,1406021.0,49.313212
ANSS,2023-11-03,274.57,287.74,289.42,274.57,804266.0,52.004338
ANSS,2023-11-06,287.21,280.93,289.49,277.69,554750.0,50.773541
ANSS,2023-11-07,284.16,281.8,285.37,280.78,523697.0,50.930779
ANSS,2023-11-08,283.48,286.94,287.85,282.66,370272.0,51.859751
ANSS,2023-11-09,289.04,284.42,290.3835,283.155,351559.0,51.404301
ANSS,2023-11-10,285.75,291.5,291.869,284.06,392751.0,52.683897
ANSS,2023-11-13,290.1,291.0,292.08,287.095,381747.0,52.59353
ANSS,2023-11-14,289.97,297.94,300.31,289.73,668388.0,53.847822
ANSS,2023-11-15,299.24,298.57,301.625,297.45,444827.0,53.961684
ANSS,2023-11-16,299.21,301.66,302.69,298.3,323102.0,54.520152
ANSS,2023-11-17,303.77,299.46,303.77,298.34,410953.0,54.122538
ANSS,2023-11-20,301.05,302.44,303.44,299.67,422276.0,54.661124
ANSS,2023-11-21,301.37,299.55,303.06,298.68,365343.0,54.138804
ANSS,2023-11-22,302.42,298.52,303.4399,298.07,389806.0,53.952648
ANSS,2023-11-24,296.87,297.9,298.14,293.72,162887.0,53.840593
ANSS,2023-11-27,298.14,297.23,300.13,295.93,335920.0,53.719501
ANSS,2023-11-28,295.95,294.62,297.39,292.555,473845.0,53.247786
ANSS,2023-11-29,298.43,298.86,300.7,297.03,491764.0,54.014097
ANSS,2023-11-30,300.7,293.36,301.555,290.12,968580.0,53.020061
ANSS,2023-12-01,293.49,295.48,295.885,290.79,574487.0,53.403217
ANSS,2023-12-04,288.2,287.54,291.3299,280.465,1250661.0,51.968191
ANSS,2023-12-05,284.99,279.27,284.99,275.81,708938.0,50.473523
ANSS,2023-12-06,282.0,282.0,283.88,280.42,770078.0,50.966926
ANSS,2023-12-07,284.21,286.11,287.28,283.385,650231.0,51.709742
ANSS,2023-12-08,284.39,287.2,287.8,284.39,506907.0,51.906741
ANSS,2023-12-11,288.14,290.13,292.26,285.485,1204079.0,52.436291
ANSS,2023-12-12,291.26,296.36,296.57,288.93,442764.0,53.562263
ANSS,2023-12-13,297.91,297.06,298.77,290.935,647959.0,53.688776
ANSS,2023-12-14,299.99,294.9,303.29,293.4223,864708.0,53.298391
ANSS,2023-12-15,296.48,295.47,297.9,292.94,1413140.0,53.40141
ANSS,2023-12-18,296.1,297.45,298.225,294.34,479358.0,53.759263
ANSS,2023-12-19,300.43,298.44,302.14,296.86,378640.0,53.938189
ANSS,2023-12-20,297.74,296.74,301.48,294.95,430899.0,53.630942
ANSS,2023-12-21,299.89,303.16,304.065,299.5,411834.0,54.791252
ANSS,2023-12-22,363.01,357.98,363.86,328.0,5242713.0,64.699078
ANSS,2023-12-26,358.29,360.88,363.32,355.0,1858077.0,65.223206
ANSS,2023-12-27,361.54,358.9,363.0,358.125,1185413.0,64.865353
ANSS,2023-12-28,359.23,361.86,363.12,356.965,658345.0,65.400325
ANSS,2023-12-29,359.78,362.88,364.31,359.6,790541.0,65.584674
ANSS,2024-01-02,358.8,353.0,359.6,349.88,955166.0,63.799024
ANSS,2024-01-03,350.36,343.22,351.3343,343.18,864767.0,62.031448
ANSS,2024-01-04,343.58,344.16,349.33,343.08,1090579.0,62.201337
ANSS,2024-01-05,344.0,344.08,359.99,338.03,2927650.0,62.186879
ANSS,2024-01-08,345.68,348.63,350.94,345.68,848408.0,63.009217
ANSS,2024-01-09,344.45,353.95,355.7,344.231,910613.0,63.970721
ANSS,2024-01-10,353.51,354.86,356.43,350.53,895170.0,64.135189
ANSS,2024-01-11,353.61,357.79,358.06,350.56,1077173.0,64.664739
ANSS,2024-01-12,357.0,346.48,357.0,344.96,846624.0,62.62064
ANSS,2024-01-16,333.91,327.42,336.63,324.74,4532305.0,59.175854
ANSS,2024-01-17,326.25,330.24,330.715,322.24,1918391.0,59.685523
ANSS,2024-01-18,329.69,328.27,330.87,327.065,1005076.0,59.329478
ANSS,2024-01-19,329.12,337.0,338.645,328.27,898999.0,60.907284
ANSS,2024-01-22,337.09,341.02,343.7,337.09,937856.0,61.633833
ANSS,2024-01-23,342.1,341.86,343.86,338.36,713229.0,61.78565
ANSS,2024-01-24,342.58,339.57,345.28,339.31,1072508.0,61.371769
ANSS,2024-01-25,343.4,339.42,343.4,338.78,737045.0,61.344659
ANSS,2024-01-26,338.22,332.24,339.515,331.67,1181830.0,60.046991
ANSS,2024-01-29,332.93,333.19,334.97,330.28,1175416.0,60.218688
ANSS,2024-01-30,331.78,330.96,334.29,330.4,1070262.0,59.815652
ANSS,2024-01-31,328.28,327.83,330.71,326.83,984961.0,59.249955
ANSS,2024-02-01,328.66,332.66,334.535,327.82,853379.0,60.122899
ANSS,2024-02-02,333.1,335.25,336.795,331.81,542516.0,60.590999
ANSS,2024-02-05,337.34,337.5,340.84,334.57,591716.0,60.99765
ANSS,2024-02-06,337.82,336.66,341.1,332.26,572916.0,60.845834
ANSS,2024-02-07,339.73,336.93,342.295,336.6,465690.0,60.894632
ANSS,2024-02-08,340.29,345.33,345.705,339.5,398501.0,62.412796
ANSS,2024-02-09,345.33,342.28,346.79,341.89,851488.0,61.861558
ANSS,2024-02-12,341.42,337.88,343.17,337.48,533374.0,61.066329
ANSS,2024-02-13,331.64,327.52,333.45,326.1601,1125868.0,59.193927
ANSS,2024-02-14,329.91,330.0,331.6,328.45,582820.0,59.642147
ANSS,2024-02-15,334.05,330.98,334.05,328.41,383579.0,59.819266
ANSS,2024-02-16,331.0,329.85,334.12,329.615,444310.0,59.615037
ANSS,2024-02-20,328.74,332.14,332.17,327.05,574095.0,60.028917
ANSS,2024-02-21,328.3,328.63,328.97,321.45,551209.0,57.352531
ANSS,2024-02-22,351.64,340.34,352.97,338.15,1275727.0,59.396161
ANSS,2024-02-23,340.65,340.89,342.44,339.6399,357455.0,59.492147
ANSS,2024-02-26,339.62,336.32,339.62,336.01,469492.0,58.69459
ANSS,2024-02-27,336.15,335.77,338.76,333.885,420275.0,58.598604
ANSS,2024-02-28,333.66,333.09,335.36,332.35,483502.0,58.13089
ANSS,2024-02-29,336.73,334.17,336.73,332.19,803419.0,58.319372
ANSS,2024-03-01,333.62,339.62,341.5,332.12,491465.0,59.270506
ANSS,2024-03-04,340.37,340.48,342.5,338.56,583760.0,59.420593
ANSS,2024-03-05,337.25,328.79,339.06,327.345,420191.0,57.380454
ANSS,2024-03-06,331.78,335.86,338.0,329.88,439526.0,58.614311
ANSS,2024-03-07,338.71,339.37,340.88,335.41,339308.0,59.226876
ANSS,2024-03-08,339.4,335.11,340.1,334.14,366432.0,58.483421
ANSS,2024-03-11,335.68,333.57,335.92,330.6,263499.0,58.21466
ANSS,2024-03-12,333.13,337.73,337.99,333.13,261024.0,58.940663
ANSS,2024-03-13,336.7,329.37,338.46,328.64,412478.0,57.481675
ANSS,2024-03-14,332.22,330.29,332.35,327.26,490636.0,57.642234
ANSS,2024-03-15,328.85,327.88,330.11,326.205,752057.0,57.22164
ANSS,2024-03-18,330.66,335.27,337.14,328.6,613059.0,58.511344
ANSS,2024-03-19,335.27,342.37,343.66,334.7042,579493.0,59.750436
ANSS,2024-03-20,342.96,343.32,344.39,339.16,560933.0,59.91623
ANSS,2024-03-21,345.98,348.2,351.69,345.56,366313.0,60.767888
ANSS,2024-03-22,349.83,349.24,352.58,346.03,558225.0,60.949389
ANSS,2024-03-25,347.58,347.52,348.23,343.4652,416497.0,60.649215
ANSS,2024-03-26,347.79,349.84,352.09,347.79,682233.0,61.054101
ANSS,2024-03-27,352.87,347.93,354.34,345.01,457719.0,60.720768
ANSS,2024-03-28,349.99,347.16,349.99,345.17,432948.0,60.586387
ANSS,2024-04-01,347.16,347.48,348.97,344.45,539220.0,60.642234
ANSS,2024-04-02,343.0,345.78,347.25,341.51,303208.0,60.34555
ANSS,2024-04-03,343.95,346.74,348.23,342.96,279585.0,60.513089
ANSS,2024-04-04,352.03,341.18,352.71,340.66,537864.0,59.542757
ANSS,2024-04-05,341.4,341.87,345.13,340.95,283559.0,59.663176
ANSS,2024-04-08,342.08,344.1,346.85,341.15,242940.0,60.052356
ANSS,2024-04-09,347.81,344.5,348.24,342.44,355631.0,60.122164
ANSS,2024-04-10,338.68,339.49,340.205,336.9587,414013.0,59.247818
ANSS,2024-04-11,338.88,340.1,341.73,336.09,327501.0,59.354276
ANSS,2024-04-12,335.47,334.2,338.05,332.88,658666.0,58.324607
ANSS,2024-04-15,337.69,328.16,338.3087,327.25,310987.0,57.270506
ANSS,2024-04-16,328.78,326.81,329.082,326.24,305337.0,57.034904
ANSS,2024-04-17,328.92,325.62,328.92,325.5,214321.0,56.827225
ANSS,2024-04-18,326.79,324.5,326.79,322.57,208575.0,56.631763
ANSS,2024-04-19,325.87,322.11,325.87,320.32,423476.0,56.21466
ANSS,2024-04-22,326.26,324.81,326.63,322.7,266007.0,56.685864
ANSS,2024-04-23,324.44,325.97,328.79,323.36,176310.0,56.888307
ANSS,2024-04-24,325.14,328.57,328.92,324.0,219002.0,57.342059
ANSS,2024-04-25,327.89,327.04,328.63,321.89,373967.0,57.075044
ANSS,2024-04-26,327.04,333.75,336.07,327.04,251788.0,58.246073
ANSS,2024-04-29,333.5,329.87,333.5,328.905,410685.0,57.568935
ANSS,2024-04-30,328.27,324.88,331.21,324.69,422243.0,56.69808
ANSS,2024-05-01,323.91,321.48,328.47,320.0,516474.0,64.606109
ANSS,2024-05-02,313.08,314.53,316.41,308.03,1084667.0,63.209405
ANSS,2024-05-03,313.87,319.52,323.7,313.87,578961.0,64.212219
ANSS,2024-05-06,320.23,321.59,322.2,318.77,443535.0,64.628215
ANSS,2024-05-07,322.05,325.04,326.27,321.39,340053.0,65.321543
ANSS,2024-05-08,324.3,326.96,327.98,323.5845,180229.0,65.707395
ANSS,2024-05-09,328.02,327.25,328.58,326.26,197013.0,65.765675
ANSS,2024-05-10,328.5,328.25,331.275,327.0,219870.0,65.96664
ANSS,2024-05-13,331.42,328.2,331.81,326.55,248001.0,65.956592
ANSS,2024-05-14,329.48,325.86,329.48,323.915,485629.0,65.486334
ANSS,2024-05-15,328.0,329.88,333.045,326.41,661782.0,66.294212
ANSS,2024-05-16,328.87,327.53,330.2607,327.32,369766.0,65.821945
ANSS,2024-05-17,328.0,327.71,328.09,326.27,400808.0,65.858119
ANSS,2024-05-20,327.71,328.59,329.88,324.865,412074.0,66.034968
ANSS,2024-05-21,327.89,326.79,327.92,325.01,314511.0,65.673232
ANSS,2024-05-22,327.83,326.36,329.35,325.185,592217.0,65.586817
ANSS,2024-05-23,327.95,328.18,335.18,325.3,562899.0,65.952572
ANSS,2024-05-24,327.25,331.11,333.61,326.07,300299.0,66.541399
ANSS,2024-05-28,328.41,328.08,329.825,325.8,466658.0,65.932476
ANSS,2024-05-29,325.15,322.44,326.92,321.1,460218.0,64.799035
ANSS,2024-05-30,320.84,319.91,323.41,319.53,366715.0,64.290595
ANSS,2024-05-31,320.51,317.45,320.87,312.27,729944.0,63.796222
ANSS,2024-06-03,316.74,314.75,317.53,311.25,502216.0,63.253617
ANSS,2024-06-04,314.0,317.1,317.2852,313.65,374868.0,63.725884
ANSS,2024-06-05,317.64,327.07,327.78,317.02,577798.0,65.729502
ANSS,2024-06-06,327.07,324.73,328.18,323.5,459319.0,65.259244
ANSS,2024-06-07,324.77,324.3,327.0,323.52,322387.0,65.17283
ANSS,2024-06-10,322.77,323.31,325.85,321.415,301549.0,64.973875
ANSS,2024-06-11,321.23,323.13,323.65,320.245,581474.0,64.937701
ANSS,2024-06-12,324.0,326.39,328.98,323.67,401587.0,65.592846
ANSS,2024-06-13,325.0,325.01,327.75,324.79,349731.0,65.315514
ANSS,2024-06-14,325.0,323.17,325.0,322.0,529061.0,64.94574
ANSS,2024-06-17,322.35,327.225,328.85,321.03,793972.0,65.760651
ANSS,2024-06-18,327.23,325.13,327.98,319.48,828322.0,65.33963
ANSS,2024-06-20,324.66,325.68,329.34,321.69,761034.0,65.450161
ANSS,2024-06-21,326.84,325.35,328.84,322.46,1322275.0,65.383842
ANSS,2024-06-24,324.99,321.1,326.31,320.7925,508711.0,64.529743
ANSS,2024-06-25,321.11,324.38,324.86,320.05,487489.0,65.188907
ANSS,2024-06-26,323.31,321.32,324.88,320.38,402948.0,64.573955
ANSS,2024-06-27,322.24,321.82,323.2,319.79,411735.0,64.674437
ANSS,2024-06-28,321.67,321.5,323.43,320.76,1912290.0,64.610129
ANSS,2024-07-01,322.14,321.16,323.98,316.8,424488.0,64.541801
ANSS,2024-07-02,321.16,327.1,327.5,321.16,364930.0,65.735531
ANSS,2024-07-03,326.67,326.95,328.42,324.46,286662.0,65.705386
ANSS,2024-07-05,327.14,331.25,331.27,325.73,298286.0,66.569534
ANSS,2024-07-08,330.81,327.64,333.32,327.5,446287.0,65.844051
ANSS,2024-07-09,327.86,327.35,328.76,324.36,269765.0,65.785772
ANSS,2024-07-10,328.44,331.0,332.12,323.77,369086.0,66.519293
ANSS,2024-07-11,331.5,327.27,332.98,326.99,501632.0,65.769695
ANSS,2024-07-12,328.33,329.36,331.91,326.72,232476.0,66.189711
ANSS,2024-07-15,329.36,327.46,331.97,327.05,364884.0,65.807878
ANSS,2024-07-16,328.76,330.37,331.49,326.93,335190.0,66.392685
ANSS,2024-07-17,328.47,320.23,328.47,319.74,548259.0,64.354904
ANSS,2024-07-18,321.01,315.67,321.87,313.13,442173.0,63.438505
ANSS,2024-07-19,315.41,314.54,317.11,312.61,330594.0,63.211415
ANSS,2024-07-22,315.89,318.64,320.48,315.89,471036.0,64.03537
ANSS,2024-07-23,317.57,320.08,324.56,317.15,263164.0,64.324759
ANSS,2024-07-24,319.44,310.55,319.44,309.42,404018.0,62.409566
ANSS,2024-07-25,312.92,310.69,315.11,310.0001,471076.0,62.437701
ANSS,2024-07-26,311.77,312.26,315.68,310.8201,323741.0,62.753215
ANSS,2024-07-29,314.59,309.64,315.33,308.12,232016.0,62.226688
ANSS,2024-07-30,312.45,304.45,313.74,303.86,439878.0,61.183682
ANSS,2024-07-31,311.7,313.63,316.6,307.85,581732.0,55.460654
ANSS,2024-08-01,319.67,309.83,323.98,306.585,516076.0,54.788683
ANSS,2024-08-02,307.98,302.22,308.885,294.25,704966.0,53.442971
ANSS,2024-08-05,300.2,296.54,300.85,289.82,860660.0,52.43855
ANSS,2024-08-06,298.14,302.79,305.78,296.91,563887.0,53.543767
ANSS,2024-08-07,305.64,298.8,309.7499,298.58,437704.0,52.838196
ANSS,2024-08-08,301.81,309.06,310.0,299.2663,348163.0,54.65252
ANSS,2024-08-09,308.61,311.15,313.89,306.225,369793.0,55.022104
ANSS,2024-08-12,310.73,313.31,313.68,309.48,302437.0,55.404067
ANSS,2024-08-13,315.6,318.07,319.54,313.16,401002.0,56.2458
ANSS,2024-08-14,318.07,319.13,320.39,317.281177,291479.0,56.433245
ANSS,2024-08-15,322.77,325.0,326.4,322.05,284807.0,57.471264
ANSS,2024-08-16,323.74,325.48,325.55,322.19,192959.0,57.556145
ANSS,2024-08-19,326.25,326.93,327.02,323.21,152613.0,57.812555
ANSS,2024-08-20,326.93,326.02,328.73,325.765,320641.0,57.651636
ANSS,2024-08-21,327.96,330.98,331.185,325.09,269909.0,58.528736
ANSS,2024-08-22,332.66,325.23,334.51,324.75,319054.0,57.511936
ANSS,2024-08-23,327.58,323.45,329.79,323.02,291415.0,57.197171
ANSS,2024-08-26,322.89,319.46,323.0,318.105,192388.0,56.4916
ANSS,2024-08-27,318.88,318.41,320.7,317.14,289060.0,56.305924
ANSS,2024-08-28,318.29,315.6,318.68,314.71,247585.0,55.809019
ANSS,2024-08-29,316.84,319.99,322.47,316.84,303952.0,56.585323
ANSS,2024-08-30,322.38,321.42,322.8,318.78,953396.0,56.838196
ANSS,2024-09-03,319.78,309.02,322.4384,308.305,581583.0,54.645447
ANSS,2024-09-04,307.01,308.81,310.465,306.895,200688.0,54.608311
ANSS,2024-09-05,307.33,309.75,311.27,304.96,299981.0,54.774536
ANSS,2024-09-06,310.93,305.04,310.93,304.07,464967.0,53.941645
ANSS,2024-09-09,308.36,309.7,310.0,304.42,646519.0,54.765694
ANSS,2024-09-10,310.17,308.92,310.58,305.35,398317.0,54.627763
ANSS,2024-09-11,308.44,317.46,318.24,306.2725,551676.0,56.137931
ANSS,2024-09-12,316.76,319.13,320.2,313.4,317749.0,56.433245
ANSS,2024-09-13,319.13,318.51,320.2,315.965,240231.0,56.323607
ANSS,2024-09-16,320.19,318.05,320.605,317.57,227174.0,56.242263
ANSS,2024-09-17,318.72,317.25,319.9666,315.67,214692.0,56.100796
ANSS,2024-09-18,318.06,313.39,318.26,312.86,346344.0,55.418214
ANSS,2024-09-19,320.26,322.29,322.97,319.5801,423864.0,56.992042
ANSS,2024-09-20,321.54,320.25,321.54,317.0,732154.0,56.6313
ANSS,2024-09-23,320.25,321.27,322.08,317.31,256581.0,56.811671
ANSS,2024-09-24,322.56,324.19,324.38,317.53,323726.0,57.328028
ANSS,2024-09-25,323.26,319.38,323.26,317.93,391903.0,56.477454
ANSS,2024-09-26,325.8,324.84,325.8,322.66,516826.0,57.442971
ANSS,2024-09-27,325.99,325.15,325.99,322.93,370781.0,57.49779
ANSS,2024-09-30,323.56,318.63,324.21,317.44,403677.0,56.344828
ANSS,2024-10-01,318.0,313.05,319.43,310.61,384862.0,55.35809
ANSS,2024-10-02,312.64,317.45,319.22,312.13,255427.0,56.136163
ANSS,2024-10-03,314.61,313.09,317.68,312.51,270374.0,55.365164
ANSS,2024-10-04,317.96,315.73,318.01,313.34,230504.0,55.832007
ANSS,2024-10-07,313.61,313.07,316.12,311.7875,579193.0,55.361627
ANSS,2024-10-08,314.24,320.87,321.54,314.24,217342.0,56.740937
ANSS,2024-10-09,321.71,326.2,326.33,320.235,423977.0,57.683466
ANSS,2024-10-10,322.85,328.94,330.01,322.85,362136.0,58.167993
ANSS,2024-10-11,329.37,330.03,331.99,327.74,267097.0,58.360743
ANSS,2024-10-14,333.24,335.31,335.5,329.46,393884.0,59.29443
ANSS,2024-10-15,336.74,328.6,339.62,327.46,500652.0,58.107869
ANSS,2024-10-16,329.73,323.77,329.73,320.855,305869.0,57.253758
ANSS,2024-10-17,327.11,326.58,328.0599,323.51,330215.0,57.750663
ANSS,2024-10-18,328.69,327.4,329.91,325.88,386254.0,57.895668
ANSS,2024-10-21,325.37,327.46,328.7,325.01,245706.0,57.906278
ANSS,2024-10-22,326.25,325.65,326.54,322.915,272844.0,57.586207
ANSS,2024-10-23,323.07,321.85,324.38,319.4701,302352.0,56.914235
ANSS,2024-10-24,325.47,321.37,325.47,319.18,322956.0,56.829355
ANSS,2024-10-25,324.21,322.81,328.81,322.66,300421.0,57.083996
ANSS,2024-10-28,324.99,321.17,324.99,320.85,363248.0,56.793988
ANSS,2024-10-29,322.64,328.41,329.43,321.75,315258.0,58.074271
ANSS,2024-10-30,326.03,328.57,329.98,325.42,372320.0,58.102564
ANSS,2024-10-31,326.45,320.41,326.6,319.6901,486504.0,56.659593
ANSS,2024-11-01,319.87,323.75,324.64,315.47,558471.0,57.250221
ANSS,2024-11-04,324.57,324.16,326.01,322.445,532221.0,57.322723
ANSS,2024-11-05,324.86,324.48,329.5,324.3,395480.0,57.37931
ANSS,2024-11-06,333.93,333.62,336.97,331.32,692526.0,51.476624
ANSS,2024-11-07,345.0,355.58,357.29,341.105,1434475.0,54.86499
ANSS,2024-11-08,353.91,342.18,353.91,340.835,777113.0,52.797408
ANSS,2024-11-11,342.02,346.33,347.97,341.45,321109.0,53.437741
ANSS,2024-11-12,344.4,344.48,346.14,342.55,298936.0,53.152291
ANSS,2024-11-13,345.17,344.1,348.53,343.731,421118.0,53.093658
ANSS,2024-11-14,343.91,340.28,343.91,339.0,548216.0,52.504243
ANSS,2024-11-15,338.95,332.38,338.95,331.495,527043.0,51.285295
ANSS,2024-11-18,335.31,336.4,337.82,331.685,422708.0,51.90557
ANSS,2024-11-19,334.26,339.52,341.0,331.7,427197.0,52.386977
ANSS,2024-11-20,339.12,342.24,343.15,337.43,460018.0,52.806666
ANSS,2024-11-21,345.0,348.94,350.1,342.375,636558.0,53.840457
ANSS,2024-11-22,349.18,350.0,352.55,348.36,432550.0,54.004012
ANSS,2024-11-25,351.37,352.14,352.94,347.02,900738.0,54.334208
ANSS,2024-11-26,352.65,349.85,352.7,347.855,510587.0,53.980867
ANSS,2024-11-27,349.17,348.02,352.35,343.85,428446.0,53.698503
