Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
AMT,2023-10-03,161.0,158.1,161.97,157.72,1783473.0,76.119403
AMT,2023-10-04,158.47,157.68,159.4469,155.6342,2217239.0,75.917188
AMT,2023-10-05,156.97,158.71,159.29,155.61,1485980.0,76.413096
AMT,2023-10-06,156.8,159.57,160.46,154.58,1878736.0,76.827155
AMT,2023-10-09,158.76,162.02,162.72,158.755,1952110.0,78.00674
AMT,2023-10-10,159.89,158.56,160.75,158.29,2794018.0,76.340876
AMT,2023-10-11,159.69,165.62,165.8,158.83,2782469.0,79.74001
AMT,2023-10-12,165.87,164.24,166.52,162.57,1765097.0,79.07559
AMT,2023-10-13,166.17,166.96,168.55,165.47,1969368.0,80.385171
AMT,2023-10-16,166.39,169.18,170.32,164.52,2062229.0,81.45402
AMT,2023-10-17,167.32,166.91,169.92,165.77,1732545.0,80.361098
AMT,2023-10-18,167.01,162.78,167.545,162.7,1728695.0,78.372653
AMT,2023-10-19,158.47,159.43,162.54,158.0056,2672217.0,76.75975
AMT,2023-10-20,160.77,160.09,162.215,159.72,2560764.0,77.077516
AMT,2023-10-23,158.51,159.29,161.25,157.25,2187737.0,76.692345
AMT,2023-10-24,159.91,163.23,163.7,159.91,2404561.0,78.589312
AMT,2023-10-25,162.22,161.93,163.3,160.49,2448369.0,77.963409
AMT,2023-10-26,163.0,175.06,177.22,162.5503,5013466.0,114.418301
AMT,2023-10-27,175.5,171.99,176.03,170.2,2829577.0,112.411765
AMT,2023-10-30,171.92,172.64,173.9699,169.7,2568591.0,112.836601
AMT,2023-10-31,174.07,178.19,178.655,174.0,2930740.0,116.464052
AMT,2023-11-01,178.48,178.38,179.27,177.0,1781318.0,116.588235
AMT,2023-11-02,181.32,184.15,186.54,180.62,2908013.0,120.359477
AMT,2023-11-03,186.07,190.57,193.2,185.86,3417103.0,124.555556
AMT,2023-11-06,189.94,186.7,190.76,185.27,1943821.0,122.026144
AMT,2023-11-07,187.52,185.45,187.63,185.17,1544400.0,121.20915
AMT,2023-11-08,185.69,184.42,185.69,183.18,1447454.0,120.535948
AMT,2023-11-09,184.6,181.84,185.27,180.905,1949344.0,118.849673
AMT,2023-11-10,183.54,183.79,184.5441,179.315,1738751.0,120.124183
AMT,2023-11-13,182.24,183.62,185.28,181.03,1425176.0,120.013072
AMT,2023-11-14,192.96,194.2,195.98,190.89,2910453.0,126.928105
AMT,2023-11-15,193.11,195.88,198.75,192.72,3803043.0,128.026144
AMT,2023-11-16,196.8,199.11,199.85,195.15,3260589.0,130.137255
AMT,2023-11-17,200.12,197.74,200.51,197.045,2593655.0,129.24183
AMT,2023-11-20,197.45,199.64,199.8,195.34,1945537.0,130.48366
AMT,2023-11-21,199.56,197.54,199.5666,196.82,1989324.0,129.111111
AMT,2023-11-22,200.18,198.79,200.58,197.83,1393260.0,129.928105
AMT,2023-11-24,197.99,199.32,199.33,196.4,614123.0,130.27451
AMT,2023-11-27,200.48,201.21,202.84,199.02,2525270.0,131.509804
AMT,2023-11-28,200.78,203.22,203.52,200.525,2105310.0,132.823529
AMT,2023-11-29,205.0,206.18,208.82,203.99,2933423.0,134.75817
AMT,2023-11-30,205.54,208.78,208.96,204.28,2943345.0,136.457516
AMT,2023-12-01,208.4,210.47,210.835,206.13,2093350.0,137.562092
AMT,2023-12-04,209.21,208.73,209.835,207.69,2668581.0,136.424837
AMT,2023-12-05,208.92,210.41,211.06,207.41,1738062.0,137.522876
AMT,2023-12-06,211.79,210.76,213.31,210.615,2037797.0,137.751634
AMT,2023-12-07,211.6,210.72,212.05,210.25,1964478.0,137.72549
AMT,2023-12-08,209.8,206.45,210.29,204.05,2364324.0,134.934641
AMT,2023-12-11,205.9,205.6,207.99,204.11,2468644.0,134.379085
AMT,2023-12-12,205.85,205.05,205.98,203.58,1712877.0,134.019608
AMT,2023-12-13,204.98,211.04,212.43,203.66,2244544.0,137.934641
AMT,2023-12-14,215.46,212.17,218.48,211.24,2975050.0,138.673203
AMT,2023-12-15,210.13,212.15,212.79,208.33,3722435.0,138.660131
AMT,2023-12-18,212.04,210.69,214.04,209.91,1805046.0,137.705882
AMT,2023-12-19,211.45,211.0,213.23,210.65,1776883.0,137.908497
AMT,2023-12-20,211.51,211.11,214.51,209.27,2991192.0,137.980392
AMT,2023-12-21,212.99,214.28,214.34,211.54,1685487.0,140.052288
AMT,2023-12-22,214.96,215.19,217.11,213.66,1106416.0,140.647059
AMT,2023-12-26,215.28,216.24,216.99,214.44,1053089.0,141.333333
AMT,2023-12-27,214.01,216.72,217.11,214.01,1860666.0,141.647059
AMT,2023-12-28,216.71,217.16,218.32,215.58,1125411.0,141.934641
AMT,2023-12-29,215.98,215.88,216.8,215.0,1584433.0,141.098039
AMT,2024-01-02,214.41,218.81,219.1,214.41,1566330.0,143.013072
AMT,2024-01-03,217.49,214.69,218.99,214.61,1533506.0,140.320261
AMT,2024-01-04,213.64,215.46,217.67,212.6766,2032973.0,140.823529
AMT,2024-01-05,213.7,214.28,216.25,213.04,1884018.0,140.052288
AMT,2024-01-08,213.42,216.08,216.215,212.52,1703214.0,141.228758
AMT,2024-01-09,214.35,211.86,214.422,210.27,1578869.0,138.470588
AMT,2024-01-10,211.61,208.97,212.085,208.37,2088949.0,136.581699
AMT,2024-01-11,208.29,207.65,208.74,206.09,2271646.0,135.718954
AMT,2024-01-12,209.67,209.43,211.82,208.46,1763449.0,136.882353
AMT,2024-01-16,208.97,208.05,210.8384,207.55,2400038.0,135.980392
AMT,2024-01-17,205.4,204.95,210.39,202.72,2629464.0,133.954248
AMT,2024-01-18,205.25,203.91,206.79,202.54,2881022.0,133.27451
AMT,2024-01-19,204.66,203.87,205.14,202.78,1986366.0,133.248366
AMT,2024-01-22,204.1,204.02,206.69,201.95,2185510.0,133.346405
AMT,2024-01-23,204.76,202.26,205.29,201.38,2108946.0,132.196078
AMT,2024-01-24,203.1,196.76,203.4,195.96,3308619.0,128.601307
AMT,2024-01-25,199.39,200.21,201.635,198.0,2510687.0,130.856209
AMT,2024-01-26,199.2,197.29,199.83,197.08,1831069.0,128.947712
AMT,2024-01-29,197.08,199.11,199.3,195.76,2466044.0,130.137255
AMT,2024-01-30,198.5,195.56,199.0,195.36,2428092.0,127.816993
AMT,2024-01-31,196.9,195.65,200.87,194.75,2454201.0,127.875817
AMT,2024-02-01,195.335,198.39,198.43,193.37,2700870.0,129.666667
AMT,2024-02-02,195.0,193.51,195.55,189.33,2913979.0,126.477124
AMT,2024-02-05,191.05,189.47,191.69,187.82,2489076.0,123.836601
AMT,2024-02-06,189.47,191.67,192.57,189.15,1777672.0,125.27451
AMT,2024-02-07,192.29,193.62,193.86,190.55,2254848.0,126.54902
AMT,2024-02-08,192.63,193.64,194.25,191.63,2001165.0,126.562092
AMT,2024-02-09,193.4,194.44,194.51,191.64,1903969.0,127.084967
AMT,2024-02-12,194.99,191.77,195.41,191.44,1589691.0,125.339869
AMT,2024-02-13,188.17,188.42,188.7,184.05,3512561.0,123.150327
AMT,2024-02-14,188.85,188.49,190.0275,186.84,1818138.0,123.196078
AMT,2024-02-15,189.97,189.46,190.725,187.74,2412001.0,123.830065
AMT,2024-02-16,186.78,187.13,187.61,185.015,2127509.0,122.30719
AMT,2024-02-20,187.09,188.4,188.71,185.77,2241019.0,123.137255
AMT,2024-02-21,189.22,188.22,189.66,186.63,1863180.0,123.019608
AMT,2024-02-22,189.01,188.01,189.01,185.605,2149718.0,122.882353
AMT,2024-02-23,188.12,189.93,191.27,187.45,1458552.0,124.137255
AMT,2024-02-26,189.2,187.72,191.375,186.72,3310691.0,122.69281
AMT,2024-02-27,189.19,186.68,190.61,181.16,4672171.0,58.704403
AMT,2024-02-28,186.5,193.76,195.83,186.5,4059122.0,60.930818
AMT,2024-02-29,195.2,198.86,200.8,195.14,4676993.0,62.534591
AMT,2024-03-01,198.9,201.76,202.05,196.15,3473494.0,63.446541
AMT,2024-03-04,201.43,206.15,206.52,198.99,2851856.0,64.827044
AMT,2024-03-05,205.94,205.42,209.61,204.64,2469875.0,64.597484
AMT,2024-03-06,206.46,206.01,207.23,204.99,1865480.0,64.783019
AMT,2024-03-07,207.63,204.73,207.93,203.795,2085790.0,64.380503
AMT,2024-03-08,206.6,207.31,209.16,205.89,2155964.0,65.191824
AMT,2024-03-11,205.93,206.75,208.32,204.86,2006252.0,65.015723
AMT,2024-03-12,205.71,204.18,206.24,201.58,1746177.0,64.207547
AMT,2024-03-13,204.3,202.35,205.05,201.29,1690392.0,63.632075
AMT,2024-03-14,201.02,199.19,202.55,196.21,2010395.0,62.638365
AMT,2024-03-15,195.58,197.34,198.75,195.13,3346948.0,62.056604
AMT,2024-03-18,196.6,195.91,197.83,195.51,1833532.0,61.606918
AMT,2024-03-19,196.17,196.63,196.88,194.6953,1463536.0,61.833333
AMT,2024-03-20,195.42,194.63,196.72,193.81,2154994.0,61.204403
AMT,2024-03-21,195.86,193.94,196.55,193.66,2658145.0,60.987421
AMT,2024-03-22,194.74,192.79,194.74,191.55,2581885.0,60.625786
AMT,2024-03-25,193.69,195.56,196.22,193.53,2144835.0,61.496855
AMT,2024-03-26,195.26,194.1,195.47,193.9,1823364.0,61.037736
AMT,2024-03-27,195.645,197.38,197.75,194.02,2494193.0,62.069182
AMT,2024-03-28,198.37,197.59,198.37,196.005,2170518.0,62.13522
AMT,2024-04-01,196.55,193.01,196.58,192.185,2195793.0,60.694969
AMT,2024-04-02,191.83,192.18,193.83,191.34,2321286.0,60.433962
AMT,2024-04-03,191.37,192.31,193.25,190.18,2270398.0,60.474843
AMT,2024-04-04,194.09,190.3,194.8,190.09,2265425.0,59.842767
AMT,2024-04-05,189.25,190.17,192.24,188.78,2538781.0,59.801887
AMT,2024-04-08,190.1,188.21,190.4875,186.635,2296949.0,59.185535
AMT,2024-04-09,189.37,192.81,192.99,188.84,1962968.0,60.632075
AMT,2024-04-10,187.19,181.96,187.485,180.54,4136543.0,57.220126
AMT,2024-04-11,182.01,178.64,182.28,178.33,3688596.0,56.176101
AMT,2024-04-12,178.78,179.2,179.675,177.13,3839228.0,56.352201
AMT,2024-04-15,179.2,178.12,180.28,176.02,2563028.0,56.012579
AMT,2024-04-16,177.95,172.21,177.95,171.76,3848820.0,54.154088
AMT,2024-04-17,172.96,172.02,173.36,171.08,2732832.0,54.09434
AMT,2024-04-18,173.73,171.0,174.06,170.67,2276185.0,53.773585
AMT,2024-04-19,171.8,171.3,173.01,170.69,2867595.0,53.867925
AMT,2024-04-22,171.63,172.3,172.94,171.01,2603759.0,54.18239
AMT,2024-04-23,172.49,174.18,176.07,171.43,2659034.0,54.773585
AMT,2024-04-24,172.67,173.35,175.44,172.355,3029333.0,54.512579
AMT,2024-04-25,171.75,172.9,173.22,171.28,1862294.0,54.371069
AMT,2024-04-26,172.72,171.69,174.94,171.33,1701397.0,53.990566
AMT,2024-04-29,173.26,174.99,175.56,173.2,2115182.0,55.028302
AMT,2024-04-30,175.53,171.56,176.92,170.46,3710749.0,38.8057
AMT,2024-05-01,173.28,176.84,178.81,171.495,3877575.0,40.0
AMT,2024-05-02,178.01,179.64,179.7,175.365,3278182.0,40.633341
AMT,2024-05-03,183.5,181.74,184.89,181.17,3130327.0,41.108347
AMT,2024-05-06,182.28,178.69,182.7,177.52,2297894.0,40.418457
AMT,2024-05-07,179.98,181.28,181.45,179.23,2594855.0,41.004298
AMT,2024-05-08,179.95,181.33,181.52,178.51,2014399.0,41.015607
AMT,2024-05-09,182.64,186.37,187.75,181.96,2588033.0,42.155621
AMT,2024-05-10,186.47,184.49,186.71,182.5,3158133.0,41.730378
AMT,2024-05-13,185.36,185.0,186.23,183.05,1842738.0,41.845736
AMT,2024-05-14,186.36,186.96,187.61,185.4,2008358.0,42.289075
AMT,2024-05-15,191.15,192.02,194.255,191.15,2815317.0,43.433612
AMT,2024-05-16,191.65,194.94,196.21,191.5062,2616921.0,44.094096
AMT,2024-05-17,195.56,194.51,195.56,193.19,2157303.0,43.996833
AMT,2024-05-20,194.0,191.76,195.09,191.66,1733508.0,43.374802
AMT,2024-05-21,191.5,194.13,194.33,190.28,1527286.0,43.91088
AMT,2024-05-22,193.59,191.34,194.24,190.22,1681095.0,43.279801
AMT,2024-05-23,189.78,186.6,191.57,186.51,1768802.0,42.207645
AMT,2024-05-24,187.15,185.93,188.5103,185.54,1257941.0,42.056096
AMT,2024-05-28,186.56,185.03,187.71,184.87,1828433.0,41.852522
AMT,2024-05-29,183.35,185.32,186.48,183.04,1977702.0,41.918118
AMT,2024-05-30,186.4,190.78,191.02,185.34,2850462.0,43.153133
AMT,2024-05-31,191.88,195.74,197.19,191.17,7332012.0,44.275051
AMT,2024-06-03,196.0,196.97,197.83,194.99,2333298.0,44.553268
AMT,2024-06-04,198.0,200.41,201.58,197.0,3236297.0,45.331373
AMT,2024-06-05,200.26,198.19,200.89,197.696,1737070.0,44.829224
AMT,2024-06-06,198.0,199.49,200.03,196.76,1865862.0,45.123275
AMT,2024-06-07,195.87,194.26,196.475,191.75,2143410.0,43.940285
AMT,2024-06-10,193.86,194.72,196.07,192.7,2874742.0,44.044334
AMT,2024-06-11,194.72,193.27,196.34,193.14,2781808.0,43.716354
AMT,2024-06-12,197.95,193.82,198.84,193.65,3331545.0,43.84076
AMT,2024-06-13,194.02,196.78,197.5,193.99,1531260.0,44.510292
AMT,2024-06-14,194.93,197.03,197.745,194.93,1933243.0,44.56684
AMT,2024-06-17,194.86,192.28,194.98,192.191,1779925.0,43.492423
AMT,2024-06-18,192.58,192.78,195.98,192.56,2407868.0,43.605519
AMT,2024-06-20,191.84,194.17,194.65,191.5152,2236362.0,43.919928
AMT,2024-06-21,194.1,194.85,196.37,192.91,2837037.0,44.073739
AMT,2024-06-24,194.7,196.39,198.71,193.715,1792183.0,44.422076
AMT,2024-06-25,196.35,192.68,197.43,192.19,1364437.0,43.5829
AMT,2024-06-26,191.35,192.67,193.2646,190.38,1828480.0,43.580638
AMT,2024-06-27,193.25,195.32,195.41,192.17,1599526.0,44.18005
AMT,2024-06-28,196.18,194.38,197.88,193.79,2393894.0,43.967428
AMT,2024-07-01,194.4,194.02,195.905,191.62,1691747.0,43.885999
AMT,2024-07-02,194.35,192.27,195.24,191.55,1913583.0,43.490161
AMT,2024-07-03,193.07,194.79,195.08,192.47,1182562.0,44.060167
AMT,2024-07-05,194.98,195.64,196.36,193.47,1018567.0,44.252432
AMT,2024-07-08,195.13,196.17,197.39,194.51,1508837.0,44.372314
AMT,2024-07-09,195.55,195.96,196.2255,192.74,1577224.0,44.324813
AMT,2024-07-10,197.39,196.77,197.49,193.8,1576905.0,44.50803
AMT,2024-07-11,201.09,207.2,207.39,200.0,2256189.0,46.867225
AMT,2024-07-12,209.06,210.61,212.19,207.5,2238589.0,47.638543
AMT,2024-07-15,210.0,208.84,211.21,206.93,1585429.0,47.238181
AMT,2024-07-16,210.44,210.15,211.21,207.1,1329375.0,47.534494
AMT,2024-07-17,210.3,213.12,213.18,209.61,1759861.0,48.206288
AMT,2024-07-18,210.81,210.65,214.46,209.675,1736359.0,47.647591
AMT,2024-07-19,211.87,210.14,211.87,209.32,1404055.0,47.532233
AMT,2024-07-22,209.97,209.37,212.43,208.23,1476193.0,47.358064
AMT,2024-07-23,209.56,209.52,212.185,208.97,1123621.0,47.391993
AMT,2024-07-24,210.25,209.39,212.81,208.57,1922843.0,47.362588
AMT,2024-07-25,210.54,209.92,215.86,209.12,1926727.0,47.48247
AMT,2024-07-26,210.81,213.72,214.12,210.06,1548313.0,48.342004
AMT,2024-07-29,213.72,214.93,215.59,211.0,1607965.0,48.615698
AMT,2024-07-30,220.0,223.05,223.46,217.61,2447841.0,41.84018
AMT,2024-07-31,221.5,220.4,222.33,218.0,2924228.0,41.343088
AMT,2024-08-01,222.8,227.93,229.22,222.01,3047037.0,42.755581
AMT,2024-08-02,230.0,234.64,236.0,228.785,4750517.0,44.014256
AMT,2024-08-05,231.88,226.19,236.13,226.01,4329568.0,42.429188
AMT,2024-08-06,225.02,228.16,230.65,224.31,2823195.0,42.798724
AMT,2024-08-07,226.35,225.97,229.77,225.05,3315841.0,42.38792
AMT,2024-08-08,223.86,223.61,225.55,221.5,2942192.0,41.945226
AMT,2024-08-09,224.84,222.59,225.395,222.34,2071509.0,41.753892
AMT,2024-08-12,221.58,225.54,225.66,219.79,1455653.0,42.307259
AMT,2024-08-13,225.86,222.66,226.16,222.03,5449941.0,41.767023
AMT,2024-08-14,223.22,223.18,225.22,222.8,2313737.0,41.864566
AMT,2024-08-15,221.27,218.06,221.45,217.5,1858378.0,40.904146
AMT,2024-08-16,217.9,219.85,220.439,217.0,1986252.0,41.239917
AMT,2024-08-19,219.42,219.66,220.9,219.04,1262046.0,41.204277
AMT,2024-08-20,219.66,220.38,220.98,218.3,1630990.0,41.339336
AMT,2024-08-21,218.37,219.49,220.0,217.02,2262630.0,41.172388
AMT,2024-08-22,219.01,220.1,220.615,218.45,1926500.0,41.286813
AMT,2024-08-23,220.97,227.0,227.68,220.56,1803979.0,42.581129
AMT,2024-08-26,227.73,225.31,228.39,225.02,1142472.0,42.264116
AMT,2024-08-27,222.19,226.16,226.29,222.19,921558.0,42.42356
AMT,2024-08-28,226.45,225.25,227.65,224.18,1105576.0,42.252861
AMT,2024-08-29,224.24,223.52,226.25,221.25,2003196.0,41.928344
AMT,2024-08-30,223.88,224.06,225.68,221.43,1796764.0,42.029638
AMT,2024-09-03,222.85,230.37,231.69,222.81,2660171.0,43.213281
AMT,2024-09-04,231.43,232.52,236.125,230.26,2261861.0,43.616582
AMT,2024-09-05,234.39,233.64,235.43,232.13,1990837.0,43.826674
AMT,2024-09-06,234.0,236.16,236.44,232.53,2749994.0,44.299381
AMT,2024-09-09,235.4,238.53,239.215,235.04,1983964.0,44.74395
AMT,2024-09-10,239.35,242.83,243.56,239.15,2016794.0,45.550553
AMT,2024-09-11,240.21,238.97,241.16,236.8,2216503.0,44.826487
AMT,2024-09-12,239.0,237.14,239.5,233.94,2003818.0,44.483211
AMT,2024-09-13,237.77,238.5,238.78,235.355,1983420.0,44.738323
AMT,2024-09-16,238.92,240.32,241.97,238.92,2255500.0,45.079722
AMT,2024-09-17,240.18,239.45,241.46,239.16,1526006.0,44.916526
AMT,2024-09-18,238.86,235.95,240.28,235.355,1828121.0,44.259989
AMT,2024-09-19,234.0,232.31,234.56,227.7001,3434476.0,43.57719
AMT,2024-09-20,231.66,235.06,235.34,230.74,3682951.0,44.093041
AMT,2024-09-23,236.03,236.27,236.8893,233.19,1762013.0,44.320015
AMT,2024-09-24,234.24,236.47,237.02,233.74,1616104.0,44.357531
AMT,2024-09-25,236.58,235.63,238.34,235.16,1447232.0,44.199962
AMT,2024-09-26,233.12,231.77,234.02,230.26,2312538.0,43.475896
AMT,2024-09-27,233.11,230.32,233.5,229.915,3051009.0,43.203902
AMT,2024-09-30,230.13,232.56,232.78,228.75,2256722.0,43.624086
AMT,2024-10-01,233.49,232.07,234.47,231.1,2279933.0,43.53217
AMT,2024-10-02,230.99,231.88,233.05,229.52,2229583.0,43.49653
AMT,2024-10-03,231.6,229.28,231.71,227.705,1590914.0,43.008816
AMT,2024-10-04,225.87,223.66,226.0,221.51,1942688.0,41.954605
AMT,2024-10-07,222.28,223.37,223.54,221.38,1658097.0,41.900206
AMT,2024-10-08,223.53,224.28,225.62,223.19,1630902.0,42.070906
AMT,2024-10-09,222.0,220.78,222.6872,219.41,1573997.0,41.414369
AMT,2024-10-10,219.58,217.9,221.52,216.51,1924286.0,40.874132
AMT,2024-10-11,219.06,219.27,219.68,217.59,1614001.0,41.13112
AMT,2024-10-14,217.71,221.7,221.99,217.0125,1501964.0,41.586944
AMT,2024-10-15,224.0,229.43,229.73,223.37,2310128.0,43.036954
AMT,2024-10-16,228.26,227.52,231.05,226.81,1518104.0,42.678672
AMT,2024-10-17,226.2,224.16,227.52,223.29,2021729.0,42.048396
AMT,2024-10-18,225.87,226.3,227.06,224.19,1441933.0,42.449822
AMT,2024-10-21,225.09,221.47,228.0,220.28,1295730.0,41.5438
AMT,2024-10-22,219.6,221.46,222.4816,219.25,1971495.0,41.541925
AMT,2024-10-23,221.5,226.27,226.76,221.5,2712931.0,42.444194
AMT,2024-10-24,226.0,225.93,228.8,225.8,1618292.0,42.380416
AMT,2024-10-25,225.66,222.8,227.91,221.89,2054209.0,41.793285
AMT,2024-10-28,225.33,222.22,225.64,221.84,1934987.0,41.684487
AMT,2024-10-29,215.16,212.91,220.0,211.55,3591423.0,89.721871
AMT,2024-10-30,213.59,213.48,217.1,212.4348,2437824.0,89.962073
AMT,2024-10-31,211.28,213.54,216.29,209.7,1961938.0,89.987358
AMT,2024-11-01,217.76,211.26,218.92,210.92,1989131.0,89.026549
AMT,2024-11-04,213.05,212.11,214.44,209.66,2333808.0,89.384745
AMT,2024-11-05,210.93,213.85,213.94,209.5,1302803.0,90.117994
AMT,2024-11-06,200.8,197.47,203.15,194.42,8133504.0,83.215339
AMT,2024-11-07,199.46,197.87,200.92,196.04,4924462.0,83.383902
AMT,2024-11-08,199.2,201.8,203.22,198.165,3981626.0,85.040034
AMT,2024-11-11,199.71,196.08,202.16,195.85,2698987.0,82.629583
AMT,2024-11-12,195.11,193.72,195.99,191.74,2953442.0,81.635061
AMT,2024-11-13,196.2,195.16,197.79,195.02,2355020.0,82.241888
AMT,2024-11-14,194.91,194.77,196.8099,193.5,2282842.0,82.077539
AMT,2024-11-15,194.995,196.45,196.73,193.75,2587387.0,82.785504
AMT,2024-11-18,194.65,198.84,199.11,194.125,2375058.0,83.792668
AMT,2024-11-19,199.25,201.15,201.77,198.23,2514423.0,84.766119
AMT,2024-11-20,200.0,200.88,201.55,198.92,2243613.0,84.652339
AMT,2024-11-21,200.32,202.81,203.51,198.71,1961716.0,85.465655
AMT,2024-11-22,203.1,204.31,205.185,202.8,2016051.0,86.097767
AMT,2024-11-25,205.47,207.55,208.04,204.7019,3606003.0,87.463127
AMT,2024-11-26,206.57,208.0,208.83,205.3668,1791455.0,87.65276
AMT,2024-11-27,208.0,209.3,209.665,207.83,1669442.0,88.20059
