Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
ADP,2022-06-16,203.58,199.94,205.18,198.55,1795996.0,29.515796
ADP,2022-06-17,199.44,200.28,201.48,196.61,3328265.0,29.565988
ADP,2022-06-21,203.43,206.84,207.43,202.91,1769319.0,30.534396
ADP,2022-06-22,204.51,207.4,209.78,203.98,1505648.0,30.617065
ADP,2022-06-23,209.51,210.58,211.17,208.19,1357600.0,31.086507
ADP,2022-06-24,212.09,218.79,218.85,211.97,1911951.0,32.298494
ADP,2022-06-27,218.27,218.31,220.499,215.9779,1619006.0,32.227635
ADP,2022-06-28,218.72,214.06,220.3975,213.91,1412971.0,31.600236
ADP,2022-06-29,214.12,212.19,215.73,210.17,1534678.0,31.324181
ADP,2022-06-30,210.33,210.04,213.045,209.18,2226964.0,31.006791
ADP,2022-07-01,209.94,213.23,213.52,209.1,1552928.0,31.477709
ADP,2022-07-05,210.64,212.48,212.51,205.61,1455621.0,31.366991
ADP,2022-07-06,213.97,217.26,218.85,213.38,1351281.0,32.072631
ADP,2022-07-07,217.35,216.52,218.32,215.74,1710083.0,31.963389
ADP,2022-07-08,215.1,217.27,217.85,214.71,1153331.0,32.074107
ADP,2022-07-11,216.89,214.89,217.43,214.25,1139801.0,31.722764
ADP,2022-07-12,215.76,212.29,217.26,211.3,1262529.0,31.338943
ADP,2022-07-13,209.07,211.07,213.05,208.1,1079115.0,31.158843
ADP,2022-07-14,208.61,211.2,211.79,206.865,954184.0,31.178034
ADP,2022-07-15,213.34,214.13,215.03,212.98,1139549.0,31.61057
ADP,2022-07-18,214.28,211.31,215.61,210.5,1236984.0,31.194272
ADP,2022-07-19,214.25,218.95,219.39,213.22,1702575.0,32.322114
ADP,2022-07-20,218.46,216.05,219.055,214.65,2229614.0,31.894006
ADP,2022-07-21,215.74,218.09,218.38,214.72,2369038.0,32.195158
ADP,2022-07-22,219.11,220.34,222.37,218.77,1647895.0,32.52731
ADP,2022-07-25,221.0,218.38,221.215,216.85,872807.0,32.237969
ADP,2022-07-26,218.15,217.91,220.0,216.36,1559545.0,32.168586
ADP,2022-07-27,219.94,234.04,234.69,218.59,2880134.0,33.434286
ADP,2022-07-28,235.0,239.48,240.27,233.025,1834724.0,34.211429
ADP,2022-07-29,239.76,241.12,242.04,237.81,1815564.0,34.445714
ADP,2022-08-01,240.11,241.32,242.51,239.56,1214398.0,34.474286
ADP,2022-08-02,241.76,240.62,242.585,238.7,1127388.0,34.374286
ADP,2022-08-03,241.23,244.32,245.57,240.055,1247777.0,34.902857
ADP,2022-08-04,244.69,243.99,244.99,242.29,1195377.0,34.855714
ADP,2022-08-05,241.08,247.2,247.44,241.08,1168798.0,35.314286
ADP,2022-08-08,249.62,248.61,251.38,247.27,1093957.0,35.515714
ADP,2022-08-09,248.74,249.8,251.57,247.36,1070417.0,35.685714
ADP,2022-08-10,254.95,252.47,255.0,251.01,1608899.0,36.067143
ADP,2022-08-11,252.65,250.23,253.33,249.98,1577425.0,35.747143
ADP,2022-08-12,251.8,256.78,257.16,251.0,1258391.0,36.682857
ADP,2022-08-15,255.47,259.71,259.915,255.04,1069024.0,37.101429
ADP,2022-08-16,258.23,260.04,260.65,257.72,1100908.0,37.148571
ADP,2022-08-17,258.46,260.69,261.54,257.93,1186609.0,37.241429
ADP,2022-08-18,260.37,260.94,261.59,259.55,1048930.0,37.277143
ADP,2022-08-19,259.3,259.82,260.35,258.7,2210081.0,37.117143
ADP,2022-08-22,259.0,256.38,259.0,255.445,1373389.0,36.625714
ADP,2022-08-23,256.15,255.77,257.07,255.0001,1052467.0,36.538571
ADP,2022-08-24,256.19,256.14,257.34,255.2501,864287.0,36.591429
ADP,2022-08-25,256.68,258.21,258.36,255.75,942653.0,36.887143
ADP,2022-08-26,258.5,250.48,258.78,250.2,1718778.0,35.782857
ADP,2022-08-29,248.96,248.88,250.9182,247.53,1177956.0,35.554286
ADP,2022-08-30,248.78,245.59,248.9,244.13,1254374.0,35.084286
ADP,2022-08-31,248.17,244.41,248.35,243.56,2088335.0,34.915714
ADP,2022-09-01,243.09,245.96,246.1,242.13,1298176.0,35.137143
ADP,2022-09-02,245.28,238.48,247.0,237.09,2449064.0,34.068571
ADP,2022-09-06,238.39,238.14,240.43,236.7317,2179465.0,34.02
ADP,2022-09-07,237.07,241.72,242.3,236.76,2055761.0,34.531429
ADP,2022-09-08,236.69,241.94,242.07,235.78,1702771.0,34.562857
ADP,2022-09-09,243.17,244.3,245.08,241.11,2076104.0,34.9
ADP,2022-09-12,245.08,243.95,245.75,243.31,1651208.0,34.85
ADP,2022-09-13,239.94,235.06,241.1,234.22,2602611.0,33.58
ADP,2022-09-14,236.0,234.48,236.71,232.64,2532241.0,33.497143
ADP,2022-09-15,233.55,230.71,234.76,229.59,2096455.0,32.958571
ADP,2022-09-16,229.92,233.64,234.28,228.24,2719704.0,33.377143
ADP,2022-09-19,230.82,235.72,235.82,230.81,1471674.0,33.674286
ADP,2022-09-20,234.47,233.54,234.69,231.63,1746624.0,33.362857
ADP,2022-09-21,235.61,230.42,237.09,230.34,1430502.0,32.917143
ADP,2022-09-22,229.85,230.47,232.49,228.85,1628253.0,32.924286
ADP,2022-09-23,230.24,230.28,230.88,227.6869,1952518.0,32.897143
ADP,2022-09-26,229.97,228.64,232.4,227.82,1686624.0,32.662857
ADP,2022-09-27,230.41,227.62,231.95,225.53,1872706.0,32.517143
ADP,2022-09-28,229.23,231.95,233.34,227.13,2337893.0,33.135714
ADP,2022-09-29,230.81,227.75,230.825,225.327,2020517.0,32.535714
ADP,2022-09-30,227.77,226.19,229.685,225.94,2875272.0,32.312857
ADP,2022-10-03,228.35,232.25,233.47,227.69,1784170.0,33.178571
ADP,2022-10-04,234.97,236.62,237.9599,234.41,1941017.0,33.802857
ADP,2022-10-05,235.43,239.05,241.125,234.05,1659321.0,34.15
ADP,2022-10-06,239.38,234.89,240.97,234.595,1497708.0,33.555714
ADP,2022-10-07,231.95,227.12,232.72,225.91,2068491.0,32.445714
ADP,2022-10-10,227.86,228.69,230.3,226.17,1081316.0,32.67
ADP,2022-10-11,228.18,226.27,228.69,225.11,1449635.0,32.324286
ADP,2022-10-12,227.26,224.11,227.415,224.02,1215183.0,32.015714
ADP,2022-10-13,219.58,229.9,231.31,218.8,1919307.0,32.842857
ADP,2022-10-14,232.6,225.91,233.21,225.42,2166282.0,32.272857
ADP,2022-10-17,230.33,233.08,233.56,229.88,2123116.0,33.297143
ADP,2022-10-18,236.75,235.02,239.26,232.77,1619131.0,33.574286
ADP,2022-10-19,231.24,233.24,234.19,230.22,1630994.0,33.32
ADP,2022-10-20,233.6,229.48,234.7,228.88,1314323.0,32.782857
ADP,2022-10-21,228.94,232.74,233.17,227.42,2112065.0,33.248571
ADP,2022-10-24,235.3,236.91,238.38,233.45,1731653.0,33.844286
ADP,2022-10-25,235.32,237.76,238.4,235.32,2216178.0,33.965714
ADP,2022-10-26,246.03,235.14,246.3,233.88,2943969.0,32.567867
ADP,2022-10-27,235.33,234.97,238.26,233.71,1806070.0,32.544321
ADP,2022-10-28,236.05,242.64,243.22,235.5721,1589196.0,33.606648
ADP,2022-10-31,240.59,241.7,242.39,239.46,1711392.0,33.476454
ADP,2022-11-01,242.34,243.64,244.31,240.88,1522619.0,33.745152
ADP,2022-11-02,243.64,237.44,247.75,237.34,1592575.0,32.886427
ADP,2022-11-03,234.53,236.1,239.86,233.39,1987042.0,32.700831
ADP,2022-11-04,238.82,236.86,239.58,232.0801,1468814.0,32.806094
ADP,2022-11-07,238.52,240.41,241.23,236.32,1250354.0,33.297784
ADP,2022-11-08,240.94,245.04,248.45,240.115,1724342.0,33.939058
ADP,2022-11-09,243.65,240.38,245.6,240.01,1243021.0,33.293629
ADP,2022-11-10,251.18,254.88,255.67,247.58,2672836.0,35.301939
ADP,2022-11-11,254.21,249.23,255.955,247.425,2126798.0,34.519391
ADP,2022-11-14,248.99,250.08,252.76,248.36,1556581.0,34.637119
ADP,2022-11-15,250.69,253.32,254.94,248.9,1517273.0,35.085873
ADP,2022-11-16,254.65,253.62,256.72,253.05,1430843.0,35.127424
ADP,2022-11-17,250.94,253.55,255.0,249.75,1116819.0,35.117729
ADP,2022-11-18,256.4,256.02,257.82,253.82,1806558.0,35.459834
ADP,2022-11-21,257.9,257.6,260.4299,256.1501,1243648.0,35.67867
ADP,2022-11-22,259.83,261.97,262.54,258.06,1267388.0,36.283934
ADP,2022-11-23,261.96,262.58,264.0,260.24,1386725.0,36.368421
ADP,2022-11-25,263.6,263.95,264.935,261.96,594686.0,36.558172
ADP,2022-11-28,263.49,258.33,264.35,257.595,1465743.0,35.779778
ADP,2022-11-29,257.15,257.06,258.71,255.43,1131696.0,35.603878
ADP,2022-11-30,257.08,264.14,264.95,254.64,4155519.0,36.584488
ADP,2022-12-01,267.06,267.95,269.4,263.91,1449862.0,37.112188
ADP,2022-12-02,263.11,269.9,270.875,263.11,1806964.0,37.382271
ADP,2022-12-05,266.55,264.39,267.0,263.46,1255994.0,36.619114
ADP,2022-12-06,264.28,258.53,264.67,257.05,1371326.0,35.807479
ADP,2022-12-07,259.23,259.22,259.81,257.33,1265639.0,35.903047
ADP,2022-12-08,258.37,260.05,261.024,258.2,1197164.0,36.018006
ADP,2022-12-09,260.17,257.2,260.38,256.95,1991351.0,35.623269
ADP,2022-12-12,258.66,264.43,264.98,256.87,1277620.0,36.624654
ADP,2022-12-13,273.89,262.2,274.92,261.1,2086124.0,36.315789
ADP,2022-12-14,262.49,260.08,265.465,258.68,1863081.0,36.022161
ADP,2022-12-15,256.96,248.79,257.7,248.08,1843250.0,34.458449
ADP,2022-12-16,246.245,247.05,247.92,244.44,4051678.0,34.217452
ADP,2022-12-19,245.31,245.06,247.095,243.66,1810402.0,33.941828
ADP,2022-12-20,244.88,243.91,245.305,241.64,1445884.0,33.782548
ADP,2022-12-21,245.92,247.04,247.56,244.125,1341319.0,34.216066
ADP,2022-12-22,244.48,239.16,244.71,236.735,2370639.0,33.124654
ADP,2022-12-23,237.92,240.94,241.65,236.59,1049559.0,33.371191
ADP,2022-12-27,241.37,241.03,242.185,239.34,926772.0,33.383657
ADP,2022-12-28,241.35,237.85,242.735,237.72,1045254.0,32.943213
ADP,2022-12-29,238.18,240.62,241.83,238.18,975225.0,33.32687
ADP,2022-12-30,239.7,238.86,240.2,236.05,1042639.0,33.083102
ADP,2023-01-03,240.79,237.66,241.51,235.27,1749813.0,32.916898
ADP,2023-01-04,240.17,238.78,241.37,236.92,1368132.0,33.072022
ADP,2023-01-05,237.5,233.63,238.06,232.18,1574974.0,32.358726
ADP,2023-01-06,235.98,240.16,242.51,235.0501,1771737.0,33.263158
ADP,2023-01-09,241.12,239.51,243.52,239.27,1963555.0,33.17313
ADP,2023-01-10,239.01,240.78,241.0071,237.46,969472.0,33.34903
ADP,2023-01-11,241.96,245.05,245.22,241.48,1364085.0,33.940443
ADP,2023-01-12,244.36,244.26,245.93,242.58,1169993.0,33.831025
ADP,2023-01-13,243.8,245.36,246.67,242.68,1712864.0,33.98338
ADP,2023-01-17,243.79,236.78,244.35,236.135,2972755.0,32.795014
ADP,2023-01-18,237.69,234.25,237.9,234.21,2095656.0,32.444598
ADP,2023-01-19,232.8,233.32,234.93,232.2,1646126.0,32.315789
ADP,2023-01-20,232.5,237.17,237.71,232.26,1715607.0,32.84903
ADP,2023-01-23,236.48,240.96,241.86,235.44,1654699.0,33.373961
ADP,2023-01-24,241.02,239.15,241.02,238.14,1425373.0,33.123269
ADP,2023-01-25,234.25,228.01,234.25,223.66,3695035.0,30.316447
ADP,2023-01-26,226.81,225.43,228.85,225.12,3021273.0,29.973408
ADP,2023-01-27,224.5,220.8,225.88,220.21,4945202.0,29.357798
ADP,2023-01-30,220.05,222.35,223.3,218.49,3593999.0,29.563888
ADP,2023-01-31,223.73,225.81,226.53,222.99,2788799.0,30.023933
ADP,2023-02-01,225.71,226.73,228.1,221.51,1981781.0,30.146257
ADP,2023-02-02,226.86,228.99,229.15,224.57,2953729.0,30.446749
ADP,2023-02-03,226.33,225.31,227.87,220.81,2328905.0,29.957452
ADP,2023-02-06,223.63,223.47,226.03,222.8,1375770.0,29.712804
ADP,2023-02-07,223.05,226.77,227.57,221.88,1995687.0,30.151576
ADP,2023-02-08,224.85,223.98,226.96,222.99,1643567.0,29.780614
ADP,2023-02-09,225.94,223.91,228.34,223.79,2699151.0,29.771307
ADP,2023-02-10,223.03,225.82,226.74,223.03,2278164.0,30.025263
ADP,2023-02-13,226.66,227.36,227.84,225.7128,1720737.0,30.230023
ADP,2023-02-14,226.83,224.59,227.36,223.12,1581466.0,29.861721
ADP,2023-02-15,224.36,227.85,227.9,223.605,1732412.0,30.295174
ADP,2023-02-16,226.0,227.48,228.82,225.02,1992857.0,30.245978
ADP,2023-02-17,226.66,228.695,228.94,226.09,1659504.0,30.407526
ADP,2023-02-21,226.69,224.68,228.34,223.66,1896862.0,29.873687
ADP,2023-02-22,225.8,222.93,226.48,221.99,1690707.0,29.641005
ADP,2023-02-23,223.91,222.78,224.04,220.36,1435774.0,29.621061
ADP,2023-02-24,219.69,221.58,222.03,219.69,1812779.0,29.461508
ADP,2023-02-27,223.0,221.6,224.235,221.17,1254322.0,29.464167
ADP,2023-02-28,220.91,219.82,222.265,219.4,2052466.0,29.227496
ADP,2023-03-01,220.15,219.56,220.88,217.815,1387940.0,29.192926
ADP,2023-03-02,219.815,222.55,223.25,219.35,2053157.0,29.59048
ADP,2023-03-03,223.12,224.75,225.13,222.75,2013056.0,29.882994
ADP,2023-03-06,224.77,225.52,226.43,224.41,2480613.0,29.985374
ADP,2023-03-07,224.4,221.28,225.58,220.44,1923352.0,29.421619
ADP,2023-03-08,221.84,221.97,222.66,220.2407,1294047.0,29.513363
ADP,2023-03-09,221.74,218.98,222.38,218.81,1772664.0,29.115809
ADP,2023-03-10,217.95,213.56,218.94,213.33,1652784.0,28.39516
ADP,2023-03-13,212.82,213.55,217.51,212.27,2236250.0,28.393831
ADP,2023-03-14,215.06,213.59,216.56,210.71,2478587.0,28.399149
ADP,2023-03-15,212.07,213.25,213.31,210.04,2538058.0,28.353942
ADP,2023-03-16,213.04,215.8,216.51,211.81,2193681.0,28.692993
ADP,2023-03-17,216.3,213.22,217.03,212.575,8927720.0,28.349953
ADP,2023-03-20,213.91,215.87,216.34,212.58,2400286.0,28.7023
ADP,2023-03-21,216.52,218.1,218.56,215.18,2230474.0,28.998803
ADP,2023-03-22,218.54,213.26,219.16,213.14,1723111.0,28.355272
ADP,2023-03-23,213.7,213.62,216.907,212.135,1893903.0,28.403138
ADP,2023-03-24,213.92,214.13,214.49,211.41,1720461.0,28.470948
ADP,2023-03-27,214.95,214.36,216.31,214.1,1627097.0,28.501529
ADP,2023-03-28,214.58,214.15,215.915,212.85,1130094.0,28.473607
ADP,2023-03-29,216.11,219.9,220.75,215.0,1724403.0,29.238133
ADP,2023-03-30,220.57,219.49,221.8,218.74,1408684.0,29.183619
ADP,2023-03-31,220.92,222.63,222.77,219.81,1782915.0,29.601117
ADP,2023-04-03,218.54,216.81,219.05,215.14,2592146.0,28.827284
ADP,2023-04-04,216.155,214.04,216.97,212.19,2384938.0,28.458982
ADP,2023-04-05,213.41,213.17,214.56,211.32,2223959.0,28.343305
ADP,2023-04-06,213.18,216.11,216.37,212.58,1966560.0,28.734211
ADP,2023-04-10,214.11,214.22,214.76,213.02,1181424.0,28.482915
ADP,2023-04-11,214.34,215.21,215.46,213.29,1370777.0,28.614546
ADP,2023-04-12,215.8,215.61,217.2,214.89,1654760.0,28.66773
ADP,2023-04-13,215.87,217.25,217.635,214.475,1293886.0,28.885786
ADP,2023-04-14,216.22,215.7,217.995,213.79,1224198.0,28.679697
ADP,2023-04-17,216.23,218.16,218.23,215.73,1648344.0,29.006781
ADP,2023-04-18,218.68,217.32,219.47,216.62,932105.0,28.895094
ADP,2023-04-19,216.93,217.04,218.12,216.665,862983.0,28.857865
ADP,2023-04-20,215.74,215.62,216.57,214.36,1117764.0,28.66906
ADP,2023-04-21,215.98,215.21,215.98,213.81,1093007.0,28.614546
ADP,2023-04-24,215.88,215.47,216.785,214.79,1332201.0,28.649116
ADP,2023-04-25,214.88,211.69,214.88,211.64,2161739.0,28.146523
ADP,2023-04-26,203.13,210.83,212.66,201.46,3217594.0,26.977607
ADP,2023-04-27,211.99,216.16,216.96,211.3975,2180945.0,27.659629
ADP,2023-04-28,216.49,220.0,220.06,215.8,2427856.0,28.150992
ADP,2023-05-01,219.23,221.12,222.55,218.85,1699684.0,28.294306
ADP,2023-05-02,220.74,216.54,221.53,214.74,1775534.0,27.708253
ADP,2023-05-03,218.05,215.98,219.61,215.96,1604855.0,27.636596
ADP,2023-05-04,216.54,213.81,216.67,213.11,1241484.0,27.358925
ADP,2023-05-05,215.15,215.48,217.55,213.94,1455136.0,27.572617
ADP,2023-05-08,216.37,214.27,216.4909,213.555,1001586.0,27.417786
ADP,2023-05-09,213.93,213.66,214.2599,212.15,1204404.0,27.339731
ADP,2023-05-10,215.04,215.01,215.98,212.055,1007882.0,27.512476
ADP,2023-05-11,213.76,209.81,214.52,209.14,1935132.0,26.847089
ADP,2023-05-12,210.76,212.74,212.95,210.745,1256973.0,27.222009
ADP,2023-05-15,212.24,214.39,214.57,212.0,893415.0,27.433141
ADP,2023-05-16,213.51,212.34,213.865,211.89,1706757.0,27.170825
ADP,2023-05-17,213.74,213.96,214.99,212.37,1257344.0,27.378119
ADP,2023-05-18,213.3,215.43,215.79,213.01,1598194.0,27.566219
ADP,2023-05-19,216.64,216.18,217.54,215.26,1504198.0,27.662188
ADP,2023-05-22,216.86,216.53,217.4,215.205,1521646.0,27.706974
ADP,2023-05-23,216.0,215.55,216.495,215.04,1942936.0,27.581574
ADP,2023-05-24,215.73,214.0,215.99,213.91,1434163.0,27.383237
ADP,2023-05-25,211.81,210.4,212.1,208.81,2066030.0,26.922585
ADP,2023-05-26,211.41,212.48,212.96,209.92,2143589.0,27.18874
ADP,2023-05-30,212.66,210.12,213.0,207.715,1916646.0,26.886756
ADP,2023-05-31,210.45,208.99,210.51,206.17,7408434.0,26.742163
ADP,2023-06-01,210.39,211.81,212.17,208.66,1963170.0,27.103007
ADP,2023-06-02,212.7,216.52,216.94,211.405,1449246.0,27.705694
ADP,2023-06-05,217.05,216.24,217.27,215.61,1205407.0,27.669866
ADP,2023-06-06,217.2,216.74,217.96,215.23,1252599.0,27.733845
ADP,2023-06-07,216.25,216.47,216.63,214.715,1652496.0,27.699296
ADP,2023-06-08,215.39,215.19,215.7,213.48,1338715.0,27.535509
ADP,2023-06-09,214.33,215.22,215.68,213.48,1295890.0,27.539347
ADP,2023-06-12,215.23,218.36,218.6,214.48,1348189.0,27.941139
ADP,2023-06-13,218.93,220.49,220.61,218.54,1345093.0,28.213692
ADP,2023-06-14,221.5,216.09,222.15,215.3,2116842.0,27.650672
ADP,2023-06-15,216.31,220.97,221.56,215.6,1911194.0,28.275112
ADP,2023-06-16,222.29,221.32,222.74,220.735,3337403.0,28.319898
ADP,2023-06-20,221.47,220.28,222.28,219.9,1779421.0,28.18682
ADP,2023-06-21,219.43,220.56,221.81,218.33,1602669.0,28.222649
ADP,2023-06-22,220.15,220.4,222.27,218.83,1279768.0,28.202175
ADP,2023-06-23,218.45,213.83,218.855,213.21,2189728.0,27.361484
ADP,2023-06-26,212.92,215.54,216.295,212.82,1169681.0,27.580294
ADP,2023-06-27,215.71,215.61,216.36,214.05,1313279.0,27.589251
ADP,2023-06-28,215.15,215.61,216.48,213.73,1725595.0,27.589251
ADP,2023-06-29,216.1,216.46,219.48,214.29,1539680.0,27.698017
ADP,2023-06-30,217.52,219.79,220.55,217.465,1782028.0,28.12412
ADP,2023-07-03,218.22,218.73,219.23,216.25,848018.0,27.988484
ADP,2023-07-05,218.11,219.7,220.2,217.22,1113460.0,28.112604
ADP,2023-07-06,218.09,221.65,222.155,218.09,1889434.0,28.362124
ADP,2023-07-07,219.82,218.74,221.35,218.52,1678389.0,27.989763
ADP,2023-07-10,219.24,224.26,225.725,219.2125,1788296.0,28.696097
ADP,2023-07-11,224.84,226.38,226.64,223.6238,1278199.0,28.96737
ADP,2023-07-12,228.88,224.99,228.97,224.37,1368771.0,28.789507
ADP,2023-07-13,225.24,227.16,227.61,224.61,1192084.0,29.067179
ADP,2023-07-14,227.2,229.47,229.71,226.62,1185648.0,29.362764
ADP,2023-07-17,228.26,233.72,234.44,228.26,1700876.0,29.90659
ADP,2023-07-18,233.39,235.9,237.09,233.0,1718443.0,30.185541
ADP,2023-07-19,235.18,237.33,238.53,235.11,1818950.0,30.368522
ADP,2023-07-20,236.48,237.08,238.33,235.29,1453871.0,30.336532
ADP,2023-07-21,238.69,237.69,239.82,237.53,4660953.0,30.414587
ADP,2023-07-24,237.38,239.5,239.61,236.98,1564575.0,30.646193
ADP,2023-07-25,238.61,240.48,241.07,238.135,1936730.0,30.771593
ADP,2023-07-26,244.0,253.45,256.15,244.0,3397887.0,32.431222
ADP,2023-07-27,254.75,250.88,256.84,249.64,2677413.0,32.102367
ADP,2023-07-28,254.07,250.61,254.985,249.56,1788605.0,32.067818
ADP,2023-07-31,250.6,247.26,250.6,245.84,2052013.0,31.639155
ADP,2023-08-01,247.26,248.32,248.77,245.02,1305854.0,31.774792
ADP,2023-08-02,245.05,247.36,248.32,245.05,1809148.0,31.651951
ADP,2023-08-03,247.95,248.0,248.81,246.11,1129013.0,30.207065
ADP,2023-08-04,249.07,245.76,249.26,245.37,1238012.0,29.934227
ADP,2023-08-07,246.89,250.82,251.015,246.38,1266835.0,30.550548
ADP,2023-08-08,249.49,248.34,250.7,247.26,1068563.0,30.248477
ADP,2023-08-09,248.8,250.31,251.3,248.31,1145176.0,30.488429
ADP,2023-08-10,251.67,250.56,254.13,249.775,1153721.0,30.518879
ADP,2023-08-11,250.26,252.82,253.37,250.08,926625.0,30.794153
ADP,2023-08-14,253.15,251.96,254.31,250.99,1113206.0,30.689403
ADP,2023-08-15,250.77,250.97,252.23,250.115,1092821.0,30.568819
ADP,2023-08-16,250.92,250.9,252.98,250.35,1275345.0,30.560292
ADP,2023-08-17,252.43,250.28,252.84,249.435,1394469.0,30.484775
ADP,2023-08-18,249.16,251.05,251.76,248.63,2044321.0,30.578563
ADP,2023-08-21,250.37,251.11,252.335,249.91,1205350.0,30.585871
ADP,2023-08-22,250.88,249.53,252.03,248.91,926119.0,30.393423
ADP,2023-08-23,250.13,250.92,251.515,249.86,1027797.0,30.562728
ADP,2023-08-24,251.87,249.795,253.63,249.68,1132661.0,30.4257
ADP,2023-08-25,251.37,253.05,254.145,250.625,1039476.0,30.822168
ADP,2023-08-28,254.9,254.39,255.78,253.34,813560.0,30.985384
ADP,2023-08-29,253.88,254.35,255.6,252.94,1139582.0,30.980512
ADP,2023-08-30,254.78,254.93,256.1875,253.64,1587459.0,31.051157
ADP,2023-08-31,255.85,254.61,256.425,254.0,2400226.0,31.01218
ADP,2023-09-01,254.79,255.75,256.76,254.05,1484201.0,31.151035
ADP,2023-09-05,254.88,252.85,255.57,250.32,1616460.0,30.797808
ADP,2023-09-06,252.58,251.05,252.67,249.9,1311207.0,30.578563
ADP,2023-09-07,250.81,250.12,251.5865,249.805,1021596.0,30.465286
ADP,2023-09-08,251.28,249.37,251.39,248.86,1191044.0,30.373934
ADP,2023-09-11,249.28,248.2,249.89,246.89,1297186.0,30.231425
ADP,2023-09-12,247.05,248.02,248.675,246.9,1303361.0,30.209501
ADP,2023-09-13,247.44,247.81,249.13,246.95,1364383.0,30.183922
ADP,2023-09-14,248.43,248.29,248.74,246.35,1350163.0,30.242387
ADP,2023-09-15,248.44,245.31,248.91,244.69,2898762.0,29.879415
ADP,2023-09-18,246.16,247.28,248.14,245.7001,1218486.0,30.119367
ADP,2023-09-19,246.44,245.84,247.05,243.97,1030736.0,29.943971
ADP,2023-09-20,247.21,243.865,247.21,243.8,1364956.0,29.70341
ADP,2023-09-21,242.63,238.72,243.09,238.6153,1260127.0,29.076736
ADP,2023-09-22,237.62,239.35,240.93,237.62,1026176.0,29.153471
ADP,2023-09-25,239.86,240.02,240.53,238.04,1077206.0,29.235079
ADP,2023-09-26,238.79,237.24,239.31,236.13,1557661.0,28.896468
ADP,2023-09-27,238.0,242.63,243.6,236.83,2256253.0,29.552984
ADP,2023-09-28,242.29,243.31,244.4,241.86,1391030.0,29.63581
ADP,2023-09-29,244.0,240.58,244.0,239.63,1337015.0,29.303289
ADP,2023-10-02,240.58,239.37,240.95,238.045,1206402.0,29.155907
ADP,2023-10-03,238.91,240.42,240.555,238.28,1216614.0,29.2838
ADP,2023-10-04,241.29,243.98,244.35,239.88,1388645.0,29.717418
ADP,2023-10-05,244.51,243.36,244.92,241.1001,935328.0,29.6419
ADP,2023-10-06,242.15,246.38,247.65,240.275,1574943.0,30.009744
ADP,2023-10-09,245.78,250.18,250.42,245.3,1022850.0,30.472594
ADP,2023-10-10,250.18,249.15,251.3,247.69,1648895.0,30.347138
ADP,2023-10-11,249.66,249.46,249.92,247.42,1134373.0,30.384896
ADP,2023-10-12,250.61,247.65,250.815,246.3,1400815.0,30.164434
ADP,2023-10-13,248.5,247.5,249.54,245.34,1443827.0,30.146163
ADP,2023-10-16,248.91,249.26,250.11,247.67,1037942.0,30.360536
ADP,2023-10-17,250.4,249.33,250.41,248.0512,1054633.0,30.369062
ADP,2023-10-18,249.57,248.26,250.34,247.85,1074973.0,30.238733
ADP,2023-10-19,248.08,246.08,249.5,245.64,1156833.0,29.973203
ADP,2023-10-20,246.3,241.68,246.6,241.45,1562208.0,29.437272
ADP,2023-10-23,241.68,241.16,243.63,240.82,1162505.0,29.373934
ADP,2023-10-24,241.01,240.45,242.58,237.92,1562079.0,29.287454
ADP,2023-10-25,229.65,218.33,230.06,217.0,4914408.0,25.92685
ADP,2023-10-26,218.3,218.84,222.46,217.12,2603919.0,25.987412
ADP,2023-10-27,218.33,214.84,218.58,213.9,2070197.0,25.512409
ADP,2023-10-30,215.68,216.08,217.11,213.26,1704173.0,25.65966
ADP,2023-10-31,216.67,218.22,218.95,215.25,2557198.0,25.913787
ADP,2023-11-01,215.0,210.37,215.0,205.53,3416665.0,24.981594
ADP,2023-11-02,211.63,218.56,218.75,211.52,2262700.0,25.954162
ADP,2023-11-03,221.03,219.31,222.315,216.42,2455292.0,26.043225
ADP,2023-11-06,219.43,220.54,220.96,218.63,1127068.0,26.189289
ADP,2023-11-07,221.02,222.25,223.41,219.21,1668398.0,26.392352
ADP,2023-11-08,224.06,225.48,226.47,223.28,1389184.0,26.775917
ADP,2023-11-09,226.43,226.52,227.11,225.38,1513242.0,26.899418
ADP,2023-11-10,228.12,228.49,229.19,226.34,1429552.0,27.133357
ADP,2023-11-13,227.45,226.35,227.53,226.09,1229205.0,26.87923
ADP,2023-11-14,229.64,230.42,231.22,228.775,1297554.0,27.362546
ADP,2023-11-15,230.44,230.46,232.48,230.13,1553667.0,27.367296
ADP,2023-11-16,231.71,229.91,233.3,227.25,1588382.0,27.301983
ADP,2023-11-17,230.96,229.39,230.96,228.0,1664621.0,27.240233
ADP,2023-11-20,228.64,231.71,232.44,228.4417,1404003.0,27.515734
ADP,2023-11-21,231.81,231.21,232.145,230.065,1715590.0,27.456359
ADP,2023-11-22,232.7,231.15,233.75,229.8,1439226.0,27.449234
ADP,2023-11-24,231.52,230.66,231.98,229.1,659835.0,27.391046
ADP,2023-11-27,230.2,229.16,230.37,228.185,1551615.0,27.21292
ADP,2023-11-28,229.41,228.99,230.29,228.435,1162303.0,27.192732
ADP,2023-11-29,229.84,229.16,231.055,228.84,1291161.0,27.21292
ADP,2023-11-30,229.5,229.92,230.0,227.48,4351881.0,27.303171
