Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
CCI,2023-09-28,90.3,92.08,92.41,90.1394,3610321.0,23.430025
CCI,2023-09-29,93.54,92.03,93.84,91.5,4198350.0,23.417303
CCI,2023-10-02,91.69,90.93,92.19,90.51,3216599.0,23.137405
CCI,2023-10-03,90.4,88.44,90.96,88.05,3376073.0,22.503817
CCI,2023-10-04,88.74,89.27,90.0,87.97,3589843.0,22.715013
CCI,2023-10-05,88.98,89.81,90.235,88.37,4258297.0,22.852417
CCI,2023-10-06,88.8,91.18,91.48,88.11,2938123.0,23.201018
CCI,2023-10-09,90.74,93.18,93.5081,90.74,3308949.0,23.709924
CCI,2023-10-10,92.86,93.11,93.7072,92.56,2378278.0,23.692112
CCI,2023-10-11,93.51,94.54,94.67,92.57,3445820.0,24.05598
CCI,2023-10-12,94.46,94.31,94.81,93.3,2609296.0,23.997455
CCI,2023-10-13,94.86,94.54,95.34,94.17,3092818.0,24.05598
CCI,2023-10-16,93.9,94.58,95.2178,93.17,5127332.0,24.066158
CCI,2023-10-17,94.0,93.4,94.8799,92.84,3651714.0,23.765903
CCI,2023-10-18,93.24,90.93,93.5958,90.66,5802717.0,25.399441
CCI,2023-10-19,88.04,85.89,88.9099,85.0,8486968.0,23.99162
CCI,2023-10-20,86.06,86.14,87.73,85.92,4481887.0,24.061453
CCI,2023-10-23,85.29,86.61,87.735,84.72,4355355.0,24.192737
CCI,2023-10-24,86.85,88.12,88.26,86.85,3024164.0,24.614525
CCI,2023-10-25,87.3,87.26,87.755,86.49,3373662.0,24.374302
CCI,2023-10-26,87.64,91.47,92.1037,87.3834,3848161.0,25.550279
CCI,2023-10-27,91.44,89.87,91.44,89.01,2992722.0,25.103352
CCI,2023-10-30,90.16,90.18,91.0,88.61,3595866.0,25.189944
CCI,2023-10-31,91.03,92.98,93.211,90.81,3604676.0,25.972067
CCI,2023-11-01,92.99,92.43,93.37,91.55,3834092.0,25.818436
CCI,2023-11-02,94.02,97.55,98.33,94.02,3558102.0,27.248603
CCI,2023-11-03,99.0,98.4,101.1148,98.32,4020198.0,27.486034
CCI,2023-11-06,97.99,97.13,98.42,96.84,2988158.0,27.131285
CCI,2023-11-07,97.17,96.56,97.56,96.41,2398534.0,26.972067
CCI,2023-11-08,96.87,96.68,97.1699,95.89,2126589.0,27.005587
CCI,2023-11-09,96.9,95.62,97.155,95.11,2584416.0,26.709497
CCI,2023-11-10,96.51,95.64,96.68,93.73,1974188.0,26.715084
CCI,2023-11-13,95.21,95.54,95.84,93.9,4142635.0,26.687151
CCI,2023-11-14,98.74,101.37,102.48,98.51,4945968.0,28.315642
CCI,2023-11-15,100.77,103.26,103.8951,100.77,3400354.0,28.843575
CCI,2023-11-16,103.77,104.12,104.52,103.22,2745570.0,29.083799
CCI,2023-11-17,104.8,103.92,104.8,103.105,2512783.0,29.027933
CCI,2023-11-20,103.5,104.43,104.585,102.87,2991261.0,29.170391
CCI,2023-11-21,104.3,103.6,105.03,103.41,2275303.0,28.938547
CCI,2023-11-22,104.87,103.1,104.87,102.64,2080454.0,28.798883
CCI,2023-11-24,103.07,103.58,103.835,101.88,1193475.0,28.932961
CCI,2023-11-27,107.89,107.15,109.0324,106.87,6304263.0,29.930168
CCI,2023-11-28,106.89,111.13,111.73,106.89,5348615.0,31.041899
CCI,2023-11-29,112.21,115.98,116.36,112.19,7393106.0,32.396648
CCI,2023-11-30,116.0,117.28,117.58,115.56,5697092.0,32.759777
CCI,2023-12-01,117.33,118.57,118.835,115.6,4672549.0,33.120112
CCI,2023-12-04,118.15,118.43,118.88,116.63,4712581.0,33.081006
CCI,2023-12-05,119.48,117.95,119.5,117.69,3329001.0,32.946927
CCI,2023-12-06,118.42,117.09,118.99,117.01,6380739.0,32.706704
CCI,2023-12-07,117.36,117.64,119.12,117.01,3794747.0,32.860335
CCI,2023-12-08,118.25,116.07,119.17,114.49,4391175.0,32.421788
CCI,2023-12-11,115.65,114.52,115.96,114.1,3642214.0,31.988827
CCI,2023-12-12,114.3,113.97,114.48,113.27,3241476.0,31.835196
CCI,2023-12-13,114.15,116.76,117.1542,112.76,4295462.0,32.614525
CCI,2023-12-14,117.0,114.55,117.66,113.53,7682495.0,31.997207
CCI,2023-12-15,114.29,112.84,114.29,111.68,8435561.0,31.519553
CCI,2023-12-18,112.81,112.42,114.08,112.2666,4618444.0,31.402235
CCI,2023-12-19,112.85,113.99,114.7,112.56,4647551.0,31.840782
CCI,2023-12-20,115.02,114.41,116.47,114.05,5141774.0,31.958101
CCI,2023-12-21,115.43,114.6,116.55,113.34,4991782.0,32.011173
CCI,2023-12-22,115.17,114.83,116.32,114.4,1412691.0,32.075419
CCI,2023-12-26,115.0,115.59,115.97,114.44,1554104.0,32.287709
CCI,2023-12-27,115.72,116.09,116.4,114.99,1442407.0,32.427374
CCI,2023-12-28,115.91,116.11,116.75,115.41,1410592.0,32.432961
CCI,2023-12-29,115.03,115.19,116.06,114.36,2353852.0,32.175978
CCI,2024-01-02,114.53,116.62,117.03,114.34,2231329.0,32.575419
CCI,2024-01-03,115.48,113.49,115.95,113.47,2027625.0,31.701117
CCI,2024-01-04,113.27,114.0,115.01,112.82,2293296.0,31.843575
CCI,2024-01-05,113.0,113.77,114.865,112.675,2650314.0,31.77933
CCI,2024-01-08,113.12,114.76,115.52,112.51,2620549.0,32.055866
CCI,2024-01-09,113.86,113.76,114.4537,113.1543,2174354.0,31.776536
CCI,2024-01-10,113.44,113.41,114.28,113.02,2471505.0,31.678771
CCI,2024-01-11,112.92,112.72,113.29,111.59,2771945.0,31.486034
CCI,2024-01-12,113.86,112.71,114.51,112.63,1944172.0,31.48324
CCI,2024-01-16,112.0,110.83,112.81,110.57,5121259.0,30.958101
CCI,2024-01-17,109.16,108.5,110.92,107.35,4237828.0,30.307263
CCI,2024-01-18,108.61,107.79,109.73,107.3863,3975283.0,30.108939
CCI,2024-01-19,108.55,107.97,108.94,106.8811,4177296.0,30.159218
CCI,2024-01-22,108.41,108.76,110.1,107.99,2457932.0,30.379888
CCI,2024-01-23,109.01,107.95,110.11,107.82,2410212.0,30.153631
CCI,2024-01-24,108.48,105.56,108.97,105.33,3217392.0,30.508671
CCI,2024-01-25,108.97,110.81,111.11,107.71,3736190.0,32.026012
CCI,2024-01-26,110.77,108.6,111.17,108.361,2425059.0,31.387283
CCI,2024-01-29,108.46,108.95,109.07,106.9,2416543.0,31.488439
CCI,2024-01-30,108.52,107.98,108.82,107.57,2471172.0,31.208092
CCI,2024-01-31,108.04,108.25,110.72,107.24,2645547.0,31.286127
CCI,2024-02-01,107.97,111.06,111.11,107.82,2388191.0,32.098266
CCI,2024-02-02,109.44,108.32,109.77,105.94,3630025.0,31.306358
CCI,2024-02-05,106.86,105.59,107.175,104.95,2965169.0,30.517341
CCI,2024-02-06,105.44,107.66,107.84,105.01,3061006.0,31.115607
CCI,2024-02-07,107.92,106.87,108.0,106.66,2436780.0,30.887283
CCI,2024-02-08,106.3,107.5,107.51,105.98,3003467.0,31.069364
CCI,2024-02-09,107.21,108.4,108.53,106.76,2640984.0,31.32948
CCI,2024-02-12,108.5,108.19,109.08,107.99,1860559.0,31.268786
CCI,2024-02-13,105.28,105.23,105.91,103.4,2992078.0,30.413295
CCI,2024-02-14,105.39,105.8,106.42,104.84,2313511.0,30.578035
CCI,2024-02-15,106.72,107.99,108.545,106.44,2273903.0,31.210983
CCI,2024-02-16,106.47,108.22,108.29,105.895,2949727.0,31.277457
CCI,2024-02-20,108.2,108.92,110.425,107.48,4592755.0,31.479769
CCI,2024-02-21,109.26,107.69,109.26,106.96,3170561.0,31.124277
CCI,2024-02-22,107.69,107.97,108.09,106.24,3478230.0,31.205202
CCI,2024-02-23,108.06,108.69,109.28,107.185,1709165.0,31.413295
CCI,2024-02-26,108.26,105.93,108.78,105.3682,2898823.0,30.615607
CCI,2024-02-27,106.39,105.64,107.1092,104.19,3389180.0,30.531792
CCI,2024-02-28,105.51,108.57,109.195,105.42,2787893.0,31.378613
CCI,2024-02-29,109.46,109.94,110.87,109.05,4368385.0,31.774566
CCI,2024-03-01,109.56,111.06,111.22,108.09,2603510.0,32.098266
CCI,2024-03-04,111.0,112.8,113.215,110.84,2371231.0,32.601156
CCI,2024-03-05,112.41,111.57,114.745,111.21,2375916.0,32.245665
CCI,2024-03-06,112.5,112.07,112.5,110.58,2117899.0,32.390173
CCI,2024-03-07,112.62,111.61,112.85,110.85,2145125.0,32.257225
CCI,2024-03-08,112.66,112.92,114.0,112.215,3379099.0,32.635838
CCI,2024-03-11,112.15,112.26,113.24,111.47,1749294.0,32.445087
CCI,2024-03-12,111.75,110.97,112.36,109.76,1597463.0,32.072254
CCI,2024-03-13,110.97,110.09,111.785,109.87,1881006.0,31.817919
CCI,2024-03-14,107.41,106.19,108.235,104.61,2737063.0,30.690751
CCI,2024-03-15,105.0,105.77,106.34,104.87,3214907.0,30.569364
CCI,2024-03-18,105.44,104.35,105.75,104.11,3479149.0,30.15896
CCI,2024-03-19,104.5,104.56,105.09,103.91,2622104.0,30.219653
CCI,2024-03-20,103.61,104.52,104.7699,103.15,2428466.0,30.208092
CCI,2024-03-21,105.09,103.66,105.44,103.435,3337899.0,29.959538
CCI,2024-03-22,103.81,102.8,103.925,102.52,1814623.0,29.710983
CCI,2024-03-25,102.87,103.52,104.12,102.62,2533811.0,29.919075
CCI,2024-03-26,103.39,101.93,103.39,101.93,2538756.0,29.459538
CCI,2024-03-27,102.95,105.59,105.72,102.81,2595633.0,30.517341
CCI,2024-03-28,105.9,105.83,106.52,105.245,2074242.0,30.586705
CCI,2024-04-01,105.57,104.26,105.685,103.76,2108131.0,30.132948
CCI,2024-04-02,103.44,102.85,103.76,102.8,2721470.0,29.725434
CCI,2024-04-03,102.32,102.17,102.63,100.85,2691271.0,29.528902
CCI,2024-04-04,102.99,101.31,103.51,100.8875,2009526.0,29.280347
CCI,2024-04-05,100.58,100.78,101.63,100.1592,2585625.0,29.127168
CCI,2024-04-08,101.0,100.19,101.3,100.07,2416331.0,28.956647
CCI,2024-04-09,100.92,102.0,102.03,100.59,2106631.0,29.479769
CCI,2024-04-10,99.82,97.7,100.18,96.61,2932223.0,28.236994
CCI,2024-04-11,98.53,97.08,98.645,96.7788,3496103.0,28.057803
CCI,2024-04-12,96.99,96.71,97.16,96.23,2690154.0,27.950867
CCI,2024-04-15,96.72,95.65,97.44,95.05,2954866.0,27.644509
CCI,2024-04-16,95.0,93.96,95.074,93.37,4055241.0,27.156069
CCI,2024-04-17,94.4,93.05,94.7,92.81,3985769.0,29.078125
CCI,2024-04-18,95.69,94.37,96.48,92.48,4938170.0,29.490625
CCI,2024-04-19,94.37,95.2,95.555,93.8,5055709.0,29.75
CCI,2024-04-22,95.0,95.08,95.305,93.76,3280399.0,29.7125
CCI,2024-04-23,95.09,95.47,96.304,94.7716,2484723.0,29.834375
CCI,2024-04-24,94.47,95.44,95.66,93.79,2968232.0,29.825
CCI,2024-04-25,94.81,94.21,95.07,93.64,3334179.0,29.440625
CCI,2024-04-26,94.37,93.58,95.41,93.5,2697322.0,29.24375
CCI,2024-04-29,94.43,95.32,95.35,94.24,2488707.0,29.7875
CCI,2024-04-30,94.44,93.78,95.0,93.73,4982685.0,29.30625
CCI,2024-05-01,93.93,95.23,96.55,93.25,4364096.0,29.759375
CCI,2024-05-02,95.81,96.44,96.64,95.03,3212102.0,30.1375
CCI,2024-05-03,98.0,97.39,98.36,96.78,4119456.0,30.434375
CCI,2024-05-06,97.85,95.92,98.0,95.0316,2930558.0,29.975
CCI,2024-05-07,96.93,96.15,97.9,95.66,3120169.0,30.046875
CCI,2024-05-08,95.4,97.31,97.46,95.1933,2574902.0,30.409375
CCI,2024-05-09,97.82,99.88,100.39,97.645,3209192.0,31.2125
CCI,2024-05-10,99.88,99.51,100.025,98.9,3087193.0,31.096875
CCI,2024-05-13,99.76,100.04,100.47,99.49,2901996.0,31.2625
CCI,2024-05-14,101.12,101.06,101.4299,100.232,1854270.0,31.58125
CCI,2024-05-15,102.97,103.52,103.84,102.59,2776297.0,32.35
CCI,2024-05-16,102.75,104.02,104.59,102.7478,3030397.0,32.50625
CCI,2024-05-17,104.42,102.89,104.42,102.39,3284922.0,32.153125
CCI,2024-05-20,102.3,100.62,102.6,100.44,2814877.0,31.44375
CCI,2024-05-21,100.47,100.75,100.93,99.92,1787385.0,31.484375
CCI,2024-05-22,100.45,100.22,100.63,99.73,1974617.0,31.31875
CCI,2024-05-23,99.78,99.01,100.14,98.51,1997674.0,30.940625
CCI,2024-05-24,99.33,98.12,99.35,97.41,2094891.0,30.6625
CCI,2024-05-28,98.51,97.7,99.4,97.67,2226509.0,30.53125
CCI,2024-05-29,97.01,97.87,98.22,96.85,2083934.0,30.584375
CCI,2024-05-30,98.61,99.63,99.7,98.09,2709940.0,31.134375
CCI,2024-05-31,100.29,102.5,102.71,99.99,3191067.0,32.03125
CCI,2024-06-03,102.99,103.11,104.01,102.445,2892142.0,32.221875
CCI,2024-06-04,103.02,103.62,104.2299,102.41,2213348.0,32.38125
CCI,2024-06-05,103.26,102.38,103.96,102.16,1961128.0,31.99375
CCI,2024-06-06,101.87,101.64,102.32,101.28,1940332.0,31.7625
CCI,2024-06-07,100.0,100.62,100.9997,99.26,2324829.0,31.44375
CCI,2024-06-10,100.21,99.85,100.575,99.51,2137025.0,31.203125
CCI,2024-06-11,101.31,100.26,101.54,99.94,3052470.0,31.33125
CCI,2024-06-12,102.87,99.67,103.25,99.42,2304350.0,31.146875
CCI,2024-06-13,99.92,99.83,100.7,98.9,3202988.0,31.196875
CCI,2024-06-14,97.6,99.1,99.14,97.4,2013641.0,30.96875
CCI,2024-06-17,97.94,96.34,98.195,96.27,2595090.0,30.10625
CCI,2024-06-18,96.38,95.34,97.5,95.2,3006801.0,29.79375
CCI,2024-06-20,94.98,96.41,96.68,94.47,2868120.0,30.128125
CCI,2024-06-21,96.9,96.5,97.68,95.48,3620392.0,30.15625
CCI,2024-06-24,96.32,97.43,98.84,96.14,2706260.0,30.446875
CCI,2024-06-25,97.01,95.65,97.13,95.54,1681646.0,29.890625
CCI,2024-06-26,95.0,95.93,96.515,94.68,3409316.0,29.978125
CCI,2024-06-27,96.12,97.39,97.41,95.99,2728387.0,30.434375
CCI,2024-06-28,97.94,97.7,98.47,97.03,9395095.0,30.53125
CCI,2024-07-01,96.95,95.98,97.76,95.69,2230503.0,29.99375
CCI,2024-07-02,96.37,95.29,96.55,95.02,2099851.0,29.778125
CCI,2024-07-03,96.07,96.66,97.21,95.49,1085397.0,30.20625
CCI,2024-07-05,96.3,96.07,96.75,95.2,1245139.0,30.021875
CCI,2024-07-08,96.27,96.62,96.86,95.89,1784127.0,30.19375
CCI,2024-07-09,96.43,97.06,97.12,95.44,2084806.0,30.33125
CCI,2024-07-10,98.0,97.8,98.1,96.5968,2282888.0,30.5625
CCI,2024-07-11,99.58,102.34,102.495,99.0,2363523.0,31.98125
CCI,2024-07-12,102.6,103.55,104.45,102.6,1963860.0,32.359375
CCI,2024-07-15,103.33,103.12,103.7601,102.315,2865723.0,32.225
CCI,2024-07-16,104.02,103.9,104.4,102.6894,1712379.0,32.46875
CCI,2024-07-17,104.09,105.63,105.66,103.93,2166754.0,38.56517
CCI,2024-07-18,105.0,105.04,107.45,103.89,2733789.0,38.349763
CCI,2024-07-19,105.53,105.08,105.86,103.72,3313683.0,38.364367
CCI,2024-07-22,105.09,103.94,105.5,103.7,1731196.0,37.948156
CCI,2024-07-23,103.79,104.29,105.35,103.28,3479949.0,38.07594
CCI,2024-07-24,104.52,105.47,106.265,103.87,2311225.0,38.506754
CCI,2024-07-25,106.25,105.53,109.235,105.0675,2458603.0,38.52866
CCI,2024-07-26,106.01,107.52,107.56,105.82,1631832.0,39.255203
CCI,2024-07-29,107.37,108.13,108.69,106.21,2155819.0,39.477912
CCI,2024-07-30,108.5,109.42,109.7,108.15,1595749.0,39.948886
CCI,2024-07-31,108.9,110.08,110.87,108.49,2598812.0,40.18985
CCI,2024-08-01,110.82,112.29,112.34,110.35,2233141.0,40.996714
CCI,2024-08-02,113.45,115.21,115.64,113.1,2633025.0,42.062797
CCI,2024-08-05,114.5,110.77,115.75,110.64,3694993.0,40.441767
CCI,2024-08-06,110.5,112.97,114.12,110.21,3113599.0,41.24498
CCI,2024-08-07,112.3,111.27,113.94,110.94,2186544.0,40.624315
CCI,2024-08-08,110.23,110.9,111.37,109.72,2215399.0,40.48923
CCI,2024-08-09,111.23,110.64,111.44,109.53,2017668.0,40.394304
CCI,2024-08-12,110.26,110.73,110.84,109.05,2585410.0,40.427163
CCI,2024-08-13,111.18,110.35,111.35,109.9,1504758.0,40.288426
CCI,2024-08-14,110.35,110.21,111.04,109.81,1684668.0,40.237313
CCI,2024-08-15,110.05,109.17,110.09,108.43,2018622.0,39.857612
CCI,2024-08-16,109.13,109.84,109.98,108.665,1563762.0,40.102227
CCI,2024-08-19,109.84,109.5,110.53,109.17,1542460.0,39.978094
CCI,2024-08-20,109.38,109.98,110.0,108.87,1434792.0,40.153341
CCI,2024-08-21,109.81,109.56,110.17,108.73,1452215.0,40.0
CCI,2024-08-22,109.34,109.49,109.53,108.5,1491215.0,39.974443
CCI,2024-08-23,109.92,112.38,112.65,109.75,1194333.0,41.029573
CCI,2024-08-26,112.8,112.98,113.89,112.58,1088798.0,41.248631
CCI,2024-08-27,112.22,113.54,113.64,112.22,1536562.0,41.453085
CCI,2024-08-28,113.49,113.49,114.3,112.9301,1549712.0,41.43483
CCI,2024-08-29,112.84,111.68,112.84,110.61,1818070.0,40.774005
CCI,2024-08-30,112.03,112.02,112.83,111.23,3511077.0,40.898138
CCI,2024-09-03,111.73,113.35,114.32,111.04,3110163.0,41.383717
CCI,2024-09-04,113.88,113.83,115.04,112.81,1992384.0,41.558963
CCI,2024-09-05,114.77,113.87,114.7718,113.13,2057132.0,41.573567
CCI,2024-09-06,113.93,116.12,116.445,113.74,3016398.0,42.395035
CCI,2024-09-09,115.88,117.54,117.81,115.51,3438653.0,42.913472
CCI,2024-09-10,118.01,119.94,120.11,117.66,3262567.0,43.789704
CCI,2024-09-11,118.9,120.14,120.31,117.305,2582361.0,43.862724
CCI,2024-09-12,120.0,119.07,120.25,117.61,2210212.0,43.47207
CCI,2024-09-13,117.88,118.85,119.07,116.91,1703501.0,43.391749
CCI,2024-09-16,119.39,120.25,120.92,118.96,1434015.0,43.902884
CCI,2024-09-17,120.0,119.54,120.5825,119.09,1384273.0,43.643666
CCI,2024-09-18,119.62,117.78,119.645,117.5,2236612.0,43.001095
CCI,2024-09-19,117.23,115.17,118.21,114.3701,2387979.0,42.048193
CCI,2024-09-20,114.44,115.33,115.7,114.22,4667807.0,42.106608
CCI,2024-09-23,116.0,116.86,116.93,115.18,2874891.0,42.665206
CCI,2024-09-24,116.18,117.38,117.99,116.0,1441789.0,42.855057
CCI,2024-09-25,117.38,116.75,117.87,116.22,1777660.0,42.625046
CCI,2024-09-26,116.54,114.78,116.815,114.48,3574941.0,41.905805
CCI,2024-09-27,115.86,116.61,117.385,115.68,2269829.0,42.573932
CCI,2024-09-30,117.0,118.63,118.8,116.27,2340211.0,43.311428
CCI,2024-10-01,119.2,119.11,119.35,117.5,1421318.0,43.486674
CCI,2024-10-02,117.98,115.78,119.56,113.8,5299948.0,42.270902
CCI,2024-10-03,115.64,114.29,115.64,113.15,2655482.0,41.726908
CCI,2024-10-04,112.03,111.48,112.03,110.46,3314710.0,40.700986
CCI,2024-10-07,110.57,111.2,111.58,110.06,2351200.0,40.598759
CCI,2024-10-08,111.68,112.1,112.27,110.79,2073228.0,40.927346
CCI,2024-10-09,111.41,111.47,111.85,110.55,2749709.0,40.697335
CCI,2024-10-10,110.06,109.94,112.035,109.67,2047438.0,40.138737
CCI,2024-10-11,110.57,110.81,111.0,109.725,1243338.0,40.456371
CCI,2024-10-14,110.45,112.03,112.425,110.14,1276296.0,40.901789
CCI,2024-10-15,113.13,114.3,115.33,112.85,2866009.0,41.730559
CCI,2024-10-16,114.42,115.68,115.89,114.26,2110864.0,41.021277
CCI,2024-10-17,112.0,111.75,112.93,110.54,3863365.0,39.62766
CCI,2024-10-18,111.91,112.38,113.025,110.6,2336240.0,39.851064
CCI,2024-10-21,112.2,110.19,113.13,109.96,2111352.0,39.074468
CCI,2024-10-22,109.22,109.77,110.3,108.73,3016551.0,38.925532
CCI,2024-10-23,110.0,110.68,110.71,109.33,3753576.0,39.248227
CCI,2024-10-24,110.8,111.45,111.98,110.8,2609351.0,39.521277
CCI,2024-10-25,111.7,108.91,112.11,108.88,1873838.0,38.620567
CCI,2024-10-28,109.82,109.05,110.45,108.98,1727274.0,38.670213
CCI,2024-10-29,107.77,106.61,108.85,106.15,1974535.0,37.804965
CCI,2024-10-30,107.0,107.81,108.7531,107.0,2234321.0,38.230496
CCI,2024-10-31,106.95,107.49,108.97,106.75,1702728.0,38.117021
CCI,2024-11-01,108.04,106.58,108.4,106.42,1815682.0,37.794326
CCI,2024-11-04,107.49,108.36,108.44,107.05,1975557.0,38.425532
CCI,2024-11-05,107.47,108.7,109.07,107.11,2142464.0,38.546099
CCI,2024-11-06,106.14,103.47,107.02,102.07,3666320.0,36.691489
CCI,2024-11-07,104.12,104.21,105.18,103.41,2634843.0,36.953901
CCI,2024-11-08,104.96,105.85,106.1959,104.35,1606701.0,37.535461
CCI,2024-11-11,104.6,104.1,106.1171,103.91,1576711.0,36.914894
CCI,2024-11-12,103.27,102.25,103.62,101.52,1928980.0,36.258865
CCI,2024-11-13,103.51,102.76,104.1599,102.06,2316683.0,36.439716
CCI,2024-11-14,102.32,102.92,103.915,101.8855,2404236.0,36.496454
CCI,2024-11-15,102.8,103.8,104.1625,102.705,2293374.0,36.808511
CCI,2024-11-18,103.0,104.59,104.77,102.92,1580619.0,37.088652
CCI,2024-11-19,104.48,104.47,105.2725,103.48,2254679.0,37.046099
CCI,2024-11-20,104.2,104.37,104.82,103.69,6769344.0,37.010638
CCI,2024-11-21,104.16,104.5,105.01,103.38,1456021.0,37.056738
CCI,2024-11-22,105.31,105.44,105.8,104.92,1541972.0,37.390071
CCI,2024-11-25,106.25,106.08,107.39,105.68,4158154.0,37.617021
CCI,2024-11-26,105.71,106.3,106.85,105.1241,2914041.0,37.695035
CCI,2024-11-27,106.88,106.7,107.5,106.6605,1977283.0,37.836879
