Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
AMGN,2022-02-01,227.14,228.68,229.2,225.52,2498151.0,23.572828
AMGN,2022-02-02,228.14,228.93,229.14,225.74,2397959.0,23.598598
AMGN,2022-02-03,228.66,224.04,229.0,223.75,3002509.0,23.094526
AMGN,2022-02-04,222.12,222.11,224.7634,220.97,3162030.0,22.895578
AMGN,2022-02-07,222.09,223.53,224.76,220.63,3596417.0,21.744163
AMGN,2022-02-08,232.935,241.01,244.71,232.21,8394949.0,23.444553
AMGN,2022-02-09,241.04,237.19,241.04,235.32,5075309.0,23.072957
AMGN,2022-02-10,235.0,228.82,236.14,227.71,5035244.0,22.258755
AMGN,2022-02-11,228.52,228.2,231.47,228.15,3557814.0,22.198444
AMGN,2022-02-14,226.61,224.27,226.93,220.8576,3931452.0,21.816148
AMGN,2022-02-15,225.0,223.94,226.16,221.215,2474506.0,21.784047
AMGN,2022-02-16,223.47,222.66,225.1,221.04,2369048.0,21.659533
AMGN,2022-02-17,221.48,221.68,223.29,219.43,2156983.0,21.564202
AMGN,2022-02-18,220.97,220.77,223.98,219.79,2795836.0,21.475681
AMGN,2022-02-22,220.76,221.41,222.895,219.3,2835865.0,21.537938
AMGN,2022-02-23,222.68,221.0,223.75,220.62,2994773.0,21.498054
AMGN,2022-02-24,218.93,219.27,219.9,214.3915,3746821.0,21.329767
AMGN,2022-02-25,222.49,227.03,228.14,221.96,3557107.0,22.08463
AMGN,2022-02-28,224.03,226.48,226.75,222.53,4738123.0,22.031128
AMGN,2022-03-01,225.28,225.21,227.79,223.74,4573531.0,21.907588
AMGN,2022-03-02,225.04,228.59,230.4,224.65,3387240.0,22.236381
AMGN,2022-03-03,230.88,232.64,234.27,230.01,3638401.0,22.63035
AMGN,2022-03-04,230.7,232.91,235.74,230.14,3764925.0,22.656615
AMGN,2022-03-07,231.29,234.36,239.66,231.23,3713156.0,22.797665
AMGN,2022-03-08,233.855,231.1,236.88,230.56,2974879.0,22.480545
AMGN,2022-03-09,234.23,231.46,234.53,230.43,2640854.0,22.515564
AMGN,2022-03-10,229.66,226.95,230.42,226.079,3957273.0,22.076848
AMGN,2022-03-11,228.11,228.85,230.03,226.77,2667024.0,22.261673
AMGN,2022-03-14,231.08,229.21,232.45,228.92,2902693.0,22.296693
AMGN,2022-03-15,231.38,231.56,233.06,228.105,3178159.0,22.525292
AMGN,2022-03-16,232.52,231.67,232.52,228.45,4220401.0,22.535992
AMGN,2022-03-17,231.72,235.86,236.57,231.22,3262328.0,22.94358
AMGN,2022-03-18,234.91,236.25,236.4,232.75,7617112.0,22.981518
AMGN,2022-03-21,237.07,236.32,240.32,234.73,2385222.0,22.988327
AMGN,2022-03-22,236.32,236.47,237.52,234.54,2212396.0,23.002918
AMGN,2022-03-23,237.29,234.18,239.38,234.04,2533060.0,22.780156
AMGN,2022-03-24,235.8,236.87,237.85,234.0,2349036.0,23.041829
AMGN,2022-03-25,236.87,238.79,239.49,236.21,1424650.0,23.228599
AMGN,2022-03-28,238.82,240.47,240.57,237.98,2045354.0,23.392023
AMGN,2022-03-29,241.66,241.54,242.61,238.61,2230581.0,23.496109
AMGN,2022-03-30,243.57,242.57,244.73,242.0157,2593344.0,23.596304
AMGN,2022-03-31,244.18,241.82,245.48,241.68,3102756.0,23.523346
AMGN,2022-04-01,243.03,243.12,243.95,240.7321,1884022.0,23.649805
AMGN,2022-04-04,242.84,244.87,246.45,242.65,3519823.0,23.820039
AMGN,2022-04-05,243.74,244.56,248.75,243.74,2181036.0,23.789883
AMGN,2022-04-06,244.85,249.93,251.455,244.85,3868987.0,24.312257
AMGN,2022-04-07,249.2,251.64,252.73,249.02,2674431.0,24.478599
AMGN,2022-04-08,251.53,252.02,253.885,250.54,2745806.0,24.515564
AMGN,2022-04-11,253.6,250.87,258.45,250.15,2975429.0,24.403696
AMGN,2022-04-12,250.97,250.04,252.55,246.77,2261166.0,24.322957
AMGN,2022-04-13,251.14,253.51,253.965,249.77,2402811.0,24.660506
AMGN,2022-04-14,254.4,254.02,257.57,253.65,2861783.0,24.710117
AMGN,2022-04-18,252.49,251.93,255.39,251.15,3615479.0,24.506809
AMGN,2022-04-19,252.49,253.37,255.73,250.35,2355130.0,24.646887
AMGN,2022-04-20,254.07,255.38,256.895,253.5,1888124.0,24.842412
AMGN,2022-04-21,256.41,255.46,258.39,254.95,2117452.0,24.850195
AMGN,2022-04-22,254.1,250.35,255.9,250.06,2617802.0,24.353113
AMGN,2022-04-25,251.01,252.17,252.65,247.91,2271002.0,24.530156
AMGN,2022-04-26,250.3,249.87,252.9999,249.72,3305977.0,24.30642
AMGN,2022-04-27,249.04,248.79,252.02,246.44,2973517.0,24.583992
AMGN,2022-04-28,235.725,238.13,242.91,231.15,6609483.0,23.530632
AMGN,2022-04-29,236.5,233.19,240.48,232.74,4029371.0,23.04249
AMGN,2022-05-02,233.37,230.92,234.05,227.32,4154839.0,22.818182
AMGN,2022-05-03,233.75,232.19,234.19,229.6,2443774.0,22.943676
AMGN,2022-05-04,232.57,236.1,237.109,231.4,2494870.0,23.33004
AMGN,2022-05-05,235.5,234.35,238.84,232.24,3357092.0,23.157115
AMGN,2022-05-06,231.76,236.5,237.46,231.75,4682110.0,23.369565
AMGN,2022-05-09,236.58,239.24,242.775,234.535,4376470.0,23.640316
AMGN,2022-05-10,242.21,240.71,244.405,240.465,4234784.0,23.785573
AMGN,2022-05-11,240.36,240.64,243.375,239.21,3411712.0,23.778656
AMGN,2022-05-12,240.06,244.72,244.84,239.05,3733327.0,24.181818
AMGN,2022-05-13,244.64,243.4,245.0,241.29,2632099.0,24.051383
AMGN,2022-05-16,241.24,243.87,245.11,241.16,2414578.0,24.097826
AMGN,2022-05-17,245.14,245.35,246.215,239.26,2344090.0,24.244071
AMGN,2022-05-18,246.49,243.96,247.29,243.0,3376870.0,24.106719
AMGN,2022-05-19,242.35,244.77,245.86,241.86,2414166.0,24.186759
AMGN,2022-05-20,244.06,247.5,247.66,242.96,3860535.0,24.456522
AMGN,2022-05-23,249.68,249.04,251.05,247.88,2272587.0,24.608696
AMGN,2022-05-24,248.67,251.89,252.4,248.325,2667333.0,24.890316
AMGN,2022-05-25,253.0,253.01,254.81,250.03,3538388.0,25.000988
AMGN,2022-05-26,253.39,253.05,255.605,252.08,2222518.0,25.004941
AMGN,2022-05-27,253.5,255.26,256.23,250.92,2678950.0,25.22332
AMGN,2022-05-31,255.0,256.74,257.26,251.01,6737597.0,25.369565
AMGN,2022-06-01,257.88,253.42,257.97,251.35,2664606.0,25.041502
AMGN,2022-06-02,252.62,248.28,252.725,243.854,3916249.0,24.533597
AMGN,2022-06-03,248.3,248.45,250.69,247.72,2086703.0,24.550395
AMGN,2022-06-06,248.33,245.44,248.83,243.61,2413787.0,24.252964
AMGN,2022-06-07,244.65,246.41,246.8,243.37,2693832.0,24.348814
AMGN,2022-06-08,246.66,245.48,246.88,243.58,2353914.0,24.256917
AMGN,2022-06-09,244.72,241.75,246.72,241.44,2695187.0,23.88834
AMGN,2022-06-10,240.02,240.01,242.08,237.4,2910921.0,23.716403
AMGN,2022-06-13,237.94,236.77,239.05,235.99,4462367.0,23.396245
AMGN,2022-06-14,236.97,235.7,238.7,233.435,3020894.0,23.290514
AMGN,2022-06-15,236.53,235.58,237.26,231.98,3076707.0,23.278656
AMGN,2022-06-16,233.6,230.71,234.54,229.5933,4102741.0,22.797431
AMGN,2022-06-17,230.13,234.72,238.25,229.49,13114520.0,23.193676
AMGN,2022-06-21,236.84,238.41,238.86,233.93,3882258.0,23.5583
AMGN,2022-06-22,237.17,240.14,242.34,236.9,4172902.0,23.729249
AMGN,2022-06-23,241.72,243.09,244.02,240.91,3229579.0,24.020751
AMGN,2022-06-24,244.0,245.37,246.0,242.875,4527676.0,24.246047
AMGN,2022-06-27,245.17,244.85,246.285,244.025,2767528.0,24.194664
AMGN,2022-06-28,245.93,243.51,247.58,243.39,2430090.0,24.062253
AMGN,2022-06-29,246.26,245.43,247.1,243.72,2610385.0,24.251976
AMGN,2022-06-30,244.17,243.3,245.0,240.73,3033810.0,24.041502
AMGN,2022-07-01,243.25,245.55,246.0,240.72,2745504.0,24.263834
AMGN,2022-07-05,245.19,246.73,246.74,242.32,2483738.0,24.380435
AMGN,2022-07-06,246.62,245.25,248.0807,244.54,4320615.0,24.23419
AMGN,2022-07-07,244.5,247.42,248.03,244.29,3068192.0,24.448617
AMGN,2022-07-08,248.15,248.48,250.24,247.2,2215544.0,24.55336
AMGN,2022-07-11,249.28,247.78,250.11,246.99,1805136.0,24.48419
AMGN,2022-07-12,247.78,246.97,250.09,245.68,2699352.0,24.40415
AMGN,2022-07-13,246.37,247.09,248.75,245.1601,2498019.0,24.416008
AMGN,2022-07-14,245.02,245.59,246.82,242.95,2886361.0,24.267787
AMGN,2022-07-15,247.39,248.69,249.13,245.441,2805480.0,24.574111
AMGN,2022-07-18,248.55,243.84,249.45,242.92,2231417.0,24.094862
AMGN,2022-07-19,246.96,247.32,247.775,245.04,3375005.0,24.438735
AMGN,2022-07-20,246.7,246.63,248.46,244.65,2664582.0,24.370553
AMGN,2022-07-21,245.74,245.78,246.8,243.61,2009519.0,24.286561
AMGN,2022-07-22,246.8,245.95,249.13,245.22,1843592.0,24.30336
AMGN,2022-07-25,246.86,248.72,249.0937,246.56,1771131.0,24.577075
AMGN,2022-07-26,249.63,251.14,253.765,248.75,2528642.0,24.816206
AMGN,2022-07-27,249.16,251.72,252.75,248.09,2167590.0,24.873518
AMGN,2022-07-28,251.72,249.75,251.72,245.725,2214553.0,24.678854
AMGN,2022-07-29,248.46,247.47,249.57,245.74,3289751.0,24.453557
AMGN,2022-08-01,247.34,245.64,248.16,244.651,1960499.0,24.272727
AMGN,2022-08-02,246.69,243.91,247.85,243.78,2295100.0,24.101779
AMGN,2022-08-03,245.94,247.14,249.33,245.18,2061356.0,24.420949
AMGN,2022-08-04,247.0,246.98,249.0,246.2,2650623.0,20.896861
AMGN,2022-08-05,246.46,246.25,247.08,241.79,2723887.0,20.835096
AMGN,2022-08-08,245.0,247.29,247.74,244.31,2784544.0,20.92309
AMGN,2022-08-09,247.21,248.36,249.72,247.21,2061749.0,21.013622
AMGN,2022-08-10,249.81,252.09,252.46,248.53,2628665.0,21.329216
AMGN,2022-08-11,252.04,248.35,253.36,247.99,2686875.0,21.012776
AMGN,2022-08-12,248.52,248.39,249.85,246.3,3461117.0,21.01616
AMGN,2022-08-15,249.07,251.08,251.53,247.88,2659166.0,21.24376
AMGN,2022-08-16,251.86,253.15,254.16,251.66,2206203.0,21.418902
AMGN,2022-08-17,251.19,250.58,252.6499,249.75,1882197.0,21.201455
AMGN,2022-08-18,250.93,249.7,251.04,247.95,1888832.0,21.126999
AMGN,2022-08-19,247.63,250.86,252.01,247.63,2207502.0,21.225146
AMGN,2022-08-22,249.98,246.9,251.23,246.54,3078292.0,20.890092
AMGN,2022-08-23,246.69,244.47,246.69,242.85,2659656.0,20.684491
AMGN,2022-08-24,243.57,244.49,244.975,242.61,2329225.0,20.686183
AMGN,2022-08-25,246.01,245.68,246.06,243.8081,1725434.0,20.786869
AMGN,2022-08-26,244.05,240.65,246.36,240.45,2969517.0,20.361283
AMGN,2022-08-29,238.84,239.38,241.03,238.005,2112981.0,20.253829
AMGN,2022-08-30,239.88,239.12,240.31,238.29,3673169.0,20.23183
AMGN,2022-08-31,241.585,240.3,243.89,239.85,4303892.0,20.331669
AMGN,2022-09-01,241.12,245.5,245.74,240.74,2488226.0,20.771639
AMGN,2022-09-02,246.48,242.37,247.78,241.335,2325076.0,20.506811
AMGN,2022-09-06,243.74,242.22,244.59,241.54,2102594.0,20.49412
AMGN,2022-09-07,242.8,244.79,245.32,242.27,2127263.0,20.711566
AMGN,2022-09-08,244.8,245.45,246.0,242.91,2895806.0,20.767408
AMGN,2022-09-09,245.45,247.69,249.23,245.03,2317973.0,20.956934
AMGN,2022-09-12,238.0,237.62,241.7,235.11,6294635.0,20.104916
AMGN,2022-09-13,237.03,226.86,237.14,226.62,4447197.0,19.194517
AMGN,2022-09-14,227.53,228.12,228.78,226.13,2715571.0,19.301125
AMGN,2022-09-15,228.1,227.66,229.01,225.86,2206105.0,19.262205
AMGN,2022-09-16,226.89,231.14,232.22,226.61,4604081.0,19.556646
AMGN,2022-09-19,230.64,230.76,230.86,227.095,1981446.0,19.524494
AMGN,2022-09-20,228.5,227.71,229.99,226.53,1745913.0,19.266435
AMGN,2022-09-21,229.13,224.46,230.62,224.36,2186448.0,18.991454
AMGN,2022-09-22,223.55,227.75,229.37,223.3,2081157.0,19.26982
AMGN,2022-09-23,227.99,226.97,228.61,224.56,2148747.0,19.203824
AMGN,2022-09-26,226.77,226.87,228.64,225.375,2454047.0,19.195363
AMGN,2022-09-27,226.97,225.99,229.955,225.02,2009808.0,19.120907
AMGN,2022-09-28,229.96,230.98,231.87,227.74,2782423.0,19.543109
AMGN,2022-09-29,231.55,228.41,231.55,226.97,2335674.0,19.325662
AMGN,2022-09-30,228.42,225.4,230.0,225.17,2543475.0,19.070987
AMGN,2022-10-03,228.27,230.44,230.945,226.42,2521827.0,19.497419
AMGN,2022-10-04,230.975,233.02,234.09,229.795,2330977.0,19.715712
AMGN,2022-10-05,232.63,233.82,235.4236,230.96,2060431.0,19.7834
AMGN,2022-10-06,232.52,230.94,233.14,230.225,1523848.0,19.539724
AMGN,2022-10-07,230.0,229.03,231.515,228.57,2060029.0,19.37812
AMGN,2022-10-10,231.08,232.15,234.14,229.89,1630283.0,19.642102
AMGN,2022-10-11,239.49,245.44,250.4799,237.8427,6255956.0,20.766562
AMGN,2022-10-12,244.36,246.44,248.73,243.41,2639758.0,20.851172
AMGN,2022-10-13,244.77,251.66,252.37,242.84,3288927.0,21.292834
AMGN,2022-10-14,252.0,251.34,253.11,250.23,2864439.0,21.265759
AMGN,2022-10-17,251.42,252.93,253.42,249.49,2577125.0,21.400288
AMGN,2022-10-18,253.86,252.12,254.7,251.03,2060199.0,21.331754
AMGN,2022-10-19,251.31,248.19,252.35,246.94,1882991.0,20.999239
AMGN,2022-10-20,247.55,247.45,249.06,246.01,2058029.0,20.936627
AMGN,2022-10-21,247.52,251.94,252.385,247.01,3531186.0,21.316524
AMGN,2022-10-24,254.95,261.32,261.59,254.9,2883230.0,22.110162
AMGN,2022-10-25,260.49,259.99,261.79,257.1901,2548918.0,21.997631
AMGN,2022-10-26,262.99,266.66,267.98,261.51,3012477.0,22.561976
AMGN,2022-10-27,268.0,267.23,269.31,265.88,2260893.0,22.610204
AMGN,2022-10-28,269.68,273.81,274.54,269.12,2924142.0,23.166935
AMGN,2022-10-31,269.2,270.35,271.81,268.0,3033759.0,22.874186
AMGN,2022-11-01,269.6,272.06,272.87,268.38,2062634.0,23.018868
AMGN,2022-11-02,271.64,269.01,274.88,268.95,2637360.0,22.760809
AMGN,2022-11-03,268.53,265.88,268.6,265.02,2779549.0,21.292544
AMGN,2022-11-04,261.94,269.04,269.3,259.8422,3402166.0,21.545607
AMGN,2022-11-07,268.15,277.02,277.48,267.75,2926724.0,22.184672
AMGN,2022-11-08,282.565,292.39,296.67,282.22,6911316.0,23.415552
AMGN,2022-11-09,290.0,289.65,296.22,289.26,3469056.0,23.196124
AMGN,2022-11-10,294.08,291.01,294.48,285.35,4083222.0,23.305037
AMGN,2022-11-11,288.55,285.02,289.36,279.62,3255138.0,22.825338
AMGN,2022-11-14,284.7,285.3,290.9025,284.7,2812835.0,22.847762
AMGN,2022-11-15,286.02,283.6,289.43,280.22,2763248.0,22.71162
AMGN,2022-11-16,284.02,283.77,286.99,282.56,2443545.0,22.725234
AMGN,2022-11-17,282.92,287.3,288.8,282.66,2172250.0,23.007928
AMGN,2022-11-18,284.43,287.29,288.735,284.43,2371690.0,23.007127
AMGN,2022-11-21,289.09,288.16,291.6,287.9,2795241.0,23.0768
AMGN,2022-11-22,288.01,287.05,289.395,283.52,3636095.0,22.987907
AMGN,2022-11-23,287.44,283.4,289.54,281.6,2875640.0,22.695603
AMGN,2022-11-25,281.95,283.74,285.57,281.41,1220728.0,22.722832
AMGN,2022-11-28,285.0,282.62,288.28,282.19,2375954.0,22.633138
AMGN,2022-11-29,283.38,281.99,283.38,279.68,2135281.0,22.582686
AMGN,2022-11-30,282.56,286.4,287.96,278.93,5776242.0,22.935853
AMGN,2022-12-01,288.0,285.94,288.09,279.88,2914596.0,22.899015
AMGN,2022-12-02,284.06,285.51,286.12,283.19,2267114.0,22.864579
AMGN,2022-12-05,283.79,284.91,286.78,283.0,3274673.0,22.816529
AMGN,2022-12-06,285.84,283.29,287.44,281.6904,2479398.0,22.686794
AMGN,2022-12-07,283.41,285.76,285.93,281.805,2492628.0,22.8846
AMGN,2022-12-08,286.51,285.57,286.59,283.74,1769790.0,22.869384
AMGN,2022-12-09,284.19,278.65,285.1736,278.34,2205856.0,22.315208
AMGN,2022-12-12,272.82,276.78,279.48,272.63,3427515.0,22.165452
AMGN,2022-12-13,282.025,272.26,282.67,271.62,3871305.0,21.803476
AMGN,2022-12-14,271.97,271.13,273.37,267.29,3795025.0,21.712982
AMGN,2022-12-15,270.44,266.14,271.12,263.45,3200359.0,21.313366
AMGN,2022-12-16,264.95,267.41,267.98,264.31,8789141.0,21.415072
AMGN,2022-12-19,266.82,265.7,268.91,263.81,2679808.0,21.278129
AMGN,2022-12-20,266.69,264.75,267.68,262.82,1609192.0,21.20205
AMGN,2022-12-21,264.88,266.26,267.4,264.25,2057011.0,21.322976
AMGN,2022-12-22,265.8,265.26,266.165,263.19,1980107.0,21.242893
AMGN,2022-12-23,264.88,263.92,265.29,262.9,1465564.0,21.135581
AMGN,2022-12-27,265.69,263.39,266.61,262.88,1604836.0,21.093137
AMGN,2022-12-28,264.42,261.42,265.62,261.14,1349557.0,20.935373
AMGN,2022-12-29,262.47,263.16,264.88,262.14,1446407.0,21.074718
AMGN,2022-12-30,262.73,262.64,263.23,259.51,1622035.0,21.033074
AMGN,2023-01-03,260.87,261.65,262.6,258.865,2594803.0,20.953792
AMGN,2023-01-04,263.01,264.39,265.005,261.0045,1773763.0,21.17322
AMGN,2023-01-05,264.07,266.86,268.0,262.52,2056065.0,21.371026
AMGN,2023-01-06,270.04,275.2,276.82,269.03,2887810.0,22.03892
AMGN,2023-01-09,275.58,270.12,275.58,268.66,2160792.0,21.632097
AMGN,2023-01-10,271.95,273.88,274.61,270.11,1783428.0,21.933211
AMGN,2023-01-11,275.97,272.91,276.84,270.18,2044437.0,21.85553
AMGN,2023-01-12,271.92,270.92,272.6531,268.89,1454154.0,21.696164
AMGN,2023-01-13,270.94,271.73,272.2307,270.2,1696829.0,21.761031
AMGN,2023-01-17,272.2,269.42,273.83,268.83,2472839.0,21.576039
AMGN,2023-01-18,269.42,264.385,270.52,263.655,2218052.0,21.17282
AMGN,2023-01-19,262.0,262.03,263.52,260.925,2090476.0,20.984224
AMGN,2023-01-20,262.03,263.24,263.84,259.87,2574116.0,21.081124
AMGN,2023-01-23,264.0,260.97,264.73,259.805,2025049.0,20.899335
AMGN,2023-01-24,261.85,259.7,262.0,257.515,1596882.0,20.79763
AMGN,2023-01-25,260.09,256.54,261.55,256.02,1910583.0,20.544566
AMGN,2023-01-26,256.54,254.88,256.69,253.01,2522161.0,20.411628
AMGN,2023-01-27,254.87,253.65,255.5,252.54,2109859.0,20.313126
AMGN,2023-01-30,253.458,251.59,254.16,250.6,2042768.0,20.148154
AMGN,2023-01-31,253.86,252.4,253.86,249.89,3418303.0,20.842279
AMGN,2023-02-01,249.16,246.41,249.545,240.0,5344711.0,20.347647
AMGN,2023-02-02,243.775,246.53,246.57,236.365,5489111.0,20.357556
AMGN,2023-02-03,249.96,245.17,249.96,242.21,3072989.0,20.245252
AMGN,2023-02-06,245.36,243.85,246.8,243.45,2196981.0,20.136251
AMGN,2023-02-07,243.02,244.0,244.94,241.42,2408042.0,20.148637
AMGN,2023-02-08,242.99,240.2,243.56,239.6,2761223.0,19.834847
AMGN,2023-02-09,241.12,240.0,243.46,238.99,3056385.0,19.818332
AMGN,2023-02-10,241.92,242.5,244.1425,240.41,2687203.0,20.024773
AMGN,2023-02-13,243.2,243.66,243.83,241.3,2321856.0,20.120562
AMGN,2023-02-14,242.7,241.03,243.0,239.11,2015989.0,19.903386
AMGN,2023-02-15,240.21,240.065,240.54,238.7322,1784267.0,19.823699
AMGN,2023-02-16,238.46,234.22,239.01,234.04,3291755.0,19.34104
AMGN,2023-02-17,235.34,240.53,241.72,233.71,2978111.0,19.862097
AMGN,2023-02-21,240.79,238.24,241.92,238.2,2524280.0,19.672998
AMGN,2023-02-22,240.3,236.16,240.99,235.75,2187660.0,19.501239
AMGN,2023-02-23,236.7,237.62,237.86,234.75,2211624.0,19.6218
AMGN,2023-02-24,236.83,233.66,237.06,233.115,1854085.0,19.294798
AMGN,2023-02-27,235.22,234.45,235.22,232.89,1723134.0,19.360033
AMGN,2023-02-28,233.63,231.66,234.47,231.6,2615773.0,19.129645
AMGN,2023-03-01,230.37,236.19,236.44,230.14,2441346.0,19.503716
AMGN,2023-03-02,236.12,234.74,236.37,233.9,1777173.0,19.38398
AMGN,2023-03-03,235.0,234.81,235.8899,233.6,2214595.0,19.389761
AMGN,2023-03-06,235.0,235.11,235.63,233.64,2591058.0,19.414533
AMGN,2023-03-07,235.11,228.72,235.2,228.35,2362202.0,18.88687
AMGN,2023-03-08,230.16,228.43,231.8,227.37,1842360.0,18.862923
AMGN,2023-03-09,229.49,225.79,229.825,225.4,1737282.0,18.644922
AMGN,2023-03-10,226.77,227.87,230.28,225.63,2661881.0,18.81668
AMGN,2023-03-13,231.18,233.18,237.27,230.5,3145952.0,19.255161
AMGN,2023-03-14,233.46,230.58,233.46,229.41,3227167.0,19.040462
AMGN,2023-03-15,230.4,234.9,235.57,228.55,3092287.0,19.397192
AMGN,2023-03-16,233.74,234.57,234.66,230.06,2326444.0,19.369942
AMGN,2023-03-17,233.57,229.79,233.81,228.52,7817122.0,18.975227
AMGN,2023-03-20,230.58,234.72,235.16,230.14,2020810.0,19.382329
AMGN,2023-03-21,234.72,232.95,235.28,231.04,2128662.0,19.236168
AMGN,2023-03-22,233.45,229.83,233.95,229.59,1725083.0,18.97853
AMGN,2023-03-23,230.04,233.1,234.0999,229.89,2175682.0,19.248555
AMGN,2023-03-24,234.22,238.03,238.5028,233.01,2547681.0,19.655656
AMGN,2023-03-27,239.61,236.76,239.95,235.065,2129074.0,19.550784
AMGN,2023-03-28,237.0,238.48,238.68,236.91,1887856.0,19.692816
AMGN,2023-03-29,239.71,241.03,241.59,238.3335,2743984.0,19.903386
AMGN,2023-03-30,242.53,241.5,242.81,240.11,2577133.0,19.942197
AMGN,2023-03-31,241.43,241.75,242.4,239.15,2762531.0,19.962841
AMGN,2023-04-03,242.0,244.44,244.75,241.357,2478773.0,20.184971
AMGN,2023-04-04,244.52,247.53,248.11,243.8,2942874.0,20.440132
AMGN,2023-04-05,248.57,253.37,253.71,248.225,2468029.0,20.922378
AMGN,2023-04-06,254.36,253.32,255.43,252.93,2047949.0,20.918249
AMGN,2023-04-10,256.44,250.9,256.44,250.05,1595594.0,20.718415
AMGN,2023-04-11,251.42,251.43,253.083,250.98,1272781.0,20.76218
AMGN,2023-04-12,252.5,249.5,252.71,248.88,2268923.0,20.602808
AMGN,2023-04-13,248.6,251.44,251.9,248.27,2020959.0,20.763006
AMGN,2023-04-14,250.62,250.0,251.755,248.96,1866247.0,20.644096
AMGN,2023-04-17,250.89,248.07,251.5,247.58,1784851.0,20.484723
AMGN,2023-04-18,248.37,246.09,249.01,244.65,1638773.0,20.321222
AMGN,2023-04-19,245.25,246.21,246.76,244.3722,1246578.0,20.331131
AMGN,2023-04-20,246.12,243.46,246.4,243.05,1691294.0,20.104046
AMGN,2023-04-21,243.46,243.86,243.92,242.65,1721442.0,20.137077
AMGN,2023-04-24,243.2,244.45,245.37,242.33,1232151.0,20.185797
AMGN,2023-04-25,245.12,244.87,246.53,244.31,1509677.0,20.220479
AMGN,2023-04-26,242.08,238.8,243.55,238.58,2002946.0,19.71924
AMGN,2023-04-27,239.24,240.34,240.71,235.4,2533892.0,16.327446
AMGN,2023-04-28,236.82,239.74,240.1,233.17,2721648.0,16.286685
AMGN,2023-05-01,240.03,238.9,241.2999,238.09,1920554.0,16.22962
AMGN,2023-05-02,238.08,235.97,239.0,235.39,2127200.0,16.030571
AMGN,2023-05-03,235.97,229.31,236.3,228.98,2998048.0,15.578125
AMGN,2023-05-04,230.31,231.89,232.025,229.15,2228478.0,15.753397
AMGN,2023-05-05,232.66,236.53,237.04,232.07,2806782.0,16.068614
AMGN,2023-05-08,235.34,234.62,235.74,232.2,1667791.0,15.938859
AMGN,2023-05-09,234.64,234.43,235.435,233.22,1468904.0,15.925951
AMGN,2023-05-10,234.89,234.11,235.0,231.348,1530810.0,15.904212
AMGN,2023-05-11,234.65,232.29,234.99,230.405,1612380.0,15.780571
AMGN,2023-05-12,233.03,232.95,233.55,231.21,1295657.0,15.825408
AMGN,2023-05-15,233.27,233.53,233.92,232.12,1551281.0,15.86481
AMGN,2023-05-16,234.21,227.88,234.51,227.74,2648842.0,15.480978
AMGN,2023-05-17,226.02,225.02,226.09,220.44,3352929.0,15.286685
AMGN,2023-05-18,224.75,224.23,224.75,221.92,2245301.0,15.233016
AMGN,2023-05-19,224.44,223.42,225.875,222.775,2395662.0,15.177989
AMGN,2023-05-22,224.85,223.99,226.82,222.8201,1848727.0,15.216712
AMGN,2023-05-23,224.21,224.44,226.82,222.8,2296721.0,15.247283
AMGN,2023-05-24,225.64,221.32,225.96,221.04,1764964.0,15.035326
AMGN,2023-05-25,220.1,217.46,220.1,214.93,2968170.0,14.773098
AMGN,2023-05-26,215.96,216.93,218.48,214.48,3081160.0,14.737092
AMGN,2023-05-30,215.03,218.53,219.0,214.72,3125924.0,14.845788
AMGN,2023-05-31,219.58,220.65,221.85,217.185,3884681.0,14.98981
AMGN,2023-06-01,219.96,214.27,220.6,211.71,4831521.0,14.556386
AMGN,2023-06-02,213.75,218.07,218.76,212.02,3687290.0,14.814538
AMGN,2023-06-05,219.67,221.88,223.0422,218.47,2498650.0,15.07337
AMGN,2023-06-06,223.08,221.22,223.17,219.28,1736144.0,15.028533
AMGN,2023-06-07,220.76,221.25,221.87,219.73,2555595.0,15.030571
AMGN,2023-06-08,221.26,220.76,221.885,219.36,1877405.0,14.997283
AMGN,2023-06-09,219.34,218.76,220.94,217.77,1708007.0,14.861413
AMGN,2023-06-12,219.25,217.36,219.25,215.32,2704388.0,14.766304
AMGN,2023-06-13,217.43,221.99,222.34,216.93,2318502.0,15.080842
AMGN,2023-06-14,223.26,222.28,223.69,221.1,2452987.0,15.100543
AMGN,2023-06-15,223.01,228.44,228.85,222.97,2633984.0,15.519022
AMGN,2023-06-16,230.04,229.66,231.9499,227.75,6765098.0,15.601902
AMGN,2023-06-20,229.03,228.59,230.835,227.19,2492750.0,15.529212
AMGN,2023-06-21,228.18,227.04,230.0,225.59,2282649.0,15.423913
AMGN,2023-06-22,227.31,229.66,229.88,226.7594,1607399.0,15.601902
AMGN,2023-06-23,229.87,227.11,230.54,226.41,4130840.0,15.428668
AMGN,2023-06-26,226.8,224.73,226.8,220.12,2565512.0,15.266984
AMGN,2023-06-27,224.16,222.61,224.64,221.13,2705885.0,15.122962
AMGN,2023-06-28,222.24,221.31,222.345,218.65,2263388.0,15.034647
AMGN,2023-06-29,219.62,221.16,221.66,218.88,1860464.0,15.024457
AMGN,2023-06-30,222.0,222.02,223.11,221.01,2843358.0,15.08288
AMGN,2023-07-03,221.21,225.01,225.57,219.84,1478873.0,15.286005
AMGN,2023-07-05,224.66,225.88,227.32,222.41,2440843.0,15.345109
